1686395804.1541212 Coordinates x=1557 px, y=542 px
1686395813.3312616 Coordinates x=1948 px, y=1564 px
1686395813.3466198 Coordinates x=1948 px, y=1564 px
1686395813.3624308 Coordinates x=1944 px, y=1567 px
1686395813.3775287 Coordinates x=1944 px, y=1567 px
1686395813.3927755 Coordinates x=1944 px, y=1567 px
1686395813.4082797 Coordinates x=1938 px, y=1573 px
1686395813.4242678 Coordinates x=1938 px, y=1573 px
1686395813.439812 Coordinates x=1938 px, y=1580 px
1686395813.454895 Coordinates x=1938 px, y=1580 px
1686395813.4705968 Coordinates x=1942 px, y=1592 px
1686395813.4857094 Coordinates x=1942 px, y=1592 px
1686395813.50152 Coordinates x=1944 px, y=1601 px
1686395813.5169635 Coordinates x=1944 px, y=1601 px
1686395813.5323224 Coordinates x=1686 px, y=993 px
1686395813.5488276 Coordinates x=1686 px, y=993 px
1686395813.5639448 Coordinates x=1592 px, y=765 px
1686395813.579279 Coordinates x=1592 px, y=765 px
1686395813.5945785 Coordinates x=1529 px, y=657 px
1686395813.609653 Coordinates x=1529 px, y=657 px
1686395813.6254334 Coordinates x=1513 px, y=596 px
1686395813.6406538 Coordinates x=1513 px, y=596 px
1686395813.6565287 Coordinates x=1513 px, y=596 px
1686395813.6720576 Coordinates x=1500 px, y=565 px
1686395813.6874535 Coordinates x=1500 px, y=565 px
1686395813.702971 Coordinates x=1501 px, y=558 px
1686395813.7186446 Coordinates x=1501 px, y=558 px
1686395813.7344198 Coordinates x=1503 px, y=553 px
1686395813.7499716 Coordinates x=1503 px, y=553 px
1686395813.7653322 Coordinates x=1504 px, y=548 px
1686395813.7805834 Coordinates x=1504 px, y=548 px
1686395813.7969856 Coordinates x=1504 px, y=545 px
1686395813.8120599 Coordinates x=1504 px, y=545 px
1686395813.8280103 Coordinates x=1504 px, y=545 px
1686395813.8432508 Coordinates x=1504 px, y=545 px
1686395813.8586922 Coordinates x=1504 px, y=545 px
1686395813.8741324 Coordinates x=1510 px, y=541 px
1686395813.889306 Coordinates x=1510 px, y=541 px
1686395813.9054668 Coordinates x=1510 px, y=541 px
1686395813.921348 Coordinates x=1510 px, y=541 px
1686395813.9371061 Coordinates x=1504 px, y=557 px
1686395813.9528487 Coordinates x=1504 px, y=557 px
1686395813.9683747 Coordinates x=1472 px, y=622 px
1686395813.9840877 Coordinates x=1472 px, y=622 px
1686395813.9994962 Coordinates x=1443 px, y=658 px
1686395814.015483 Coordinates x=1443 px, y=658 px
1686395814.0307033 Coordinates x=1435 px, y=683 px
1686395814.0460877 Coordinates x=1435 px, y=683 px
1686395814.0617313 Coordinates x=1424 px, y=692 px
1686395814.0769513 Coordinates x=1424 px, y=692 px
1686395814.0918396 Coordinates x=1419 px, y=697 px
1686395814.1078904 Coordinates x=1419 px, y=697 px
1686395814.1230192 Coordinates x=1409 px, y=705 px
1686395814.138131 Coordinates x=1409 px, y=705 px
1686395814.1543713 Coordinates x=1409 px, y=705 px
1686395814.1702363 Coordinates x=1394 px, y=786 px
1686395814.1862795 Coordinates x=1394 px, y=786 px
1686395814.2025464 Coordinates x=1411 px, y=1201 px
1686395814.2185261 Coordinates x=1411 px, y=1201 px
1686395814.2337532 Coordinates x=1422 px, y=1258 px
1686395814.249515 Coordinates x=1422 px, y=1258 px
1686395814.265071 Coordinates x=1454 px, y=1309 px
1686395814.2803884 Coordinates x=1454 px, y=1309 px
1686395814.2958605 Coordinates x=1486 px, y=1357 px
1686395814.3118732 Coordinates x=1486 px, y=1357 px
1686395814.3275185 Coordinates x=1496 px, y=1393 px
1686395814.3428552 Coordinates x=1496 px, y=1393 px
1686395814.3587239 Coordinates x=1496 px, y=1393 px
1686395814.374171 Coordinates x=1496 px, y=1409 px
1686395814.3892994 Coordinates x=1496 px, y=1409 px
1686395814.4050434 Coordinates x=1493 px, y=1424 px
1686395814.4199452 Coordinates x=1493 px, y=1424 px
1686395814.4354198 Coordinates x=1492 px, y=1424 px
1686395814.4509788 Coordinates x=1492 px, y=1424 px
1686395814.4668248 Coordinates x=1490 px, y=1427 px
1686395814.4825509 Coordinates x=1490 px, y=1427 px
1686395814.4981291 Coordinates x=725 px, y=1274 px
1686395814.5139587 Coordinates x=725 px, y=1274 px
1686395814.5303602 Coordinates x=464 px, y=1146 px
1686395814.5461833 Coordinates x=464 px, y=1146 px
1686395814.561302 Coordinates x=398 px, y=1111 px
1686395814.57649 Coordinates x=398 px, y=1111 px
1686395814.5926836 Coordinates x=398 px, y=1111 px
1686395814.6077938 Coordinates x=318 px, y=1082 px
1686395814.6230648 Coordinates x=318 px, y=1082 px
1686395814.6387234 Coordinates x=282 px, y=1061 px
1686395814.6540136 Coordinates x=282 px, y=1061 px
1686395814.6697335 Coordinates x=272 px, y=1053 px
1686395814.6856174 Coordinates x=272 px, y=1053 px
1686395814.7008407 Coordinates x=265 px, y=1043 px
1686395814.716479 Coordinates x=265 px, y=1043 px
1686395814.7327988 Coordinates x=303 px, y=939 px
1686395814.7487383 Coordinates x=303 px, y=939 px
1686395814.7638712 Coordinates x=975 px, y=669 px
1686395814.7799017 Coordinates x=975 px, y=669 px
1686395814.7956483 Coordinates x=1168 px, y=600 px
1686395814.8109372 Coordinates x=1168 px, y=600 px
1686395814.826489 Coordinates x=1168 px, y=600 px
1686395814.8416762 Coordinates x=1168 px, y=600 px
1686395814.8568394 Coordinates x=1168 px, y=600 px
1686395814.873034 Coordinates x=1235 px, y=592 px
1686395814.8886597 Coordinates x=1268 px, y=581 px
1686395814.9043593 Coordinates x=1339 px, y=560 px
1686395814.919175 Coordinates x=1339 px, y=560 px
1686395814.9351695 Coordinates x=1367 px, y=556 px
1686395814.9509127 Coordinates x=1367 px, y=556 px
1686395814.9658952 Coordinates x=1387 px, y=553 px
1686395814.9819007 Coordinates x=1387 px, y=553 px
1686395814.9970915 Coordinates x=1397 px, y=546 px
1686395815.0130093 Coordinates x=1397 px, y=546 px
1686395815.0284011 Coordinates x=1402 px, y=543 px
1686395815.0445518 Coordinates x=1402 px, y=543 px
1686395815.0600028 Coordinates x=1402 px, y=543 px
1686395815.0758648 Coordinates x=1401 px, y=545 px
1686395815.0919013 Coordinates x=1401 px, y=545 px
1686395815.1078987 Coordinates x=1397 px, y=548 px
1686395815.1239123 Coordinates x=1397 px, y=548 px
1686395815.1390202 Coordinates x=1395 px, y=550 px
1686395815.1546252 Coordinates x=1395 px, y=550 px
1686395815.170635 Coordinates x=1393 px, y=555 px
1686395815.1866236 Coordinates x=1393 px, y=555 px
1686395815.2026238 Coordinates x=1396 px, y=556 px
1686395815.2186291 Coordinates x=1396 px, y=556 px
1686395815.2337978 Coordinates x=1402 px, y=564 px
1686395815.2497747 Coordinates x=1402 px, y=564 px
1686395815.2650301 Coordinates x=1765 px, y=806 px
1686395815.2810206 Coordinates x=1765 px, y=806 px
1686395815.29702 Coordinates x=1866 px, y=865 px
1686395815.3130202 Coordinates x=1866 px, y=865 px
1686395815.328702 Coordinates x=1972 px, y=929 px
1686395815.3438702 Coordinates x=1972 px, y=929 px
1686395815.359322 Coordinates x=2003 px, y=950 px
1686395815.375316 Coordinates x=2003 px, y=950 px
1686395815.3903153 Coordinates x=2028 px, y=964 px
1686395815.406284 Coordinates x=2028 px, y=964 px
1686395815.4215083 Coordinates x=2028 px, y=964 px
1686395815.437624 Coordinates x=2051 px, y=976 px
1686395815.4532475 Coordinates x=2051 px, y=976 px
1686395815.4691193 Coordinates x=2082 px, y=985 px
1686395815.4850347 Coordinates x=2082 px, y=985 px
1686395815.5003378 Coordinates x=2102 px, y=1091 px
1686395815.5157897 Coordinates x=2102 px, y=1091 px
1686395815.5318704 Coordinates x=2077 px, y=1222 px
1686395815.5475438 Coordinates x=2077 px, y=1222 px
1686395815.5634844 Coordinates x=2067 px, y=1285 px
1686395815.578939 Coordinates x=2067 px, y=1285 px
1686395815.5938067 Coordinates x=2070 px, y=1337 px
1686395815.6094022 Coordinates x=2070 px, y=1337 px
1686395815.6249022 Coordinates x=2068 px, y=1364 px
1686395815.6405804 Coordinates x=2068 px, y=1364 px
1686395815.6561506 Coordinates x=2068 px, y=1364 px
1686395815.6718924 Coordinates x=2063 px, y=1392 px
1686395815.68775 Coordinates x=2063 px, y=1392 px
1686395815.7034605 Coordinates x=2060 px, y=1412 px
1686395815.7188208 Coordinates x=2060 px, y=1412 px
1686395815.734384 Coordinates x=2060 px, y=1422 px
1686395815.7503717 Coordinates x=2060 px, y=1422 px
1686395815.7657878 Coordinates x=2061 px, y=1429 px
1686395815.7811549 Coordinates x=2061 px, y=1429 px
1686395815.7964866 Coordinates x=2063 px, y=1432 px
1686395815.8116915 Coordinates x=2063 px, y=1432 px
1686395815.8274026 Coordinates x=2066 px, y=1445 px
1686395815.843301 Coordinates x=2066 px, y=1445 px
1686395815.8594854 Coordinates x=2066 px, y=1445 px
1686395815.8747976 Coordinates x=2069 px, y=1453 px
1686395815.8903666 Coordinates x=2069 px, y=1453 px
1686395815.9059176 Coordinates x=2071 px, y=1459 px
1686395815.9219549 Coordinates x=2071 px, y=1459 px
1686395815.9374597 Coordinates x=2079 px, y=1460 px
1686395815.9534364 Coordinates x=2079 px, y=1460 px
1686395815.9688108 Coordinates x=2087 px, y=1460 px
1686395815.9843378 Coordinates x=2087 px, y=1460 px
1686395816.0000522 Coordinates x=2094 px, y=1460 px
1686395816.015109 Coordinates x=2094 px, y=1460 px
1686395816.0311325 Coordinates x=2097 px, y=1460 px
1686395816.0473251 Coordinates x=2097 px, y=1460 px
1686395816.0629988 Coordinates x=2097 px, y=1460 px
1686395816.0783203 Coordinates x=2100 px, y=1463 px
1686395816.0934744 Coordinates x=2100 px, y=1463 px
1686395816.1094232 Coordinates x=2596 px, y=1439 px
1686395816.1245751 Coordinates x=2596 px, y=1439 px
1686395816.1407273 Coordinates x=2793 px, y=1455 px
1686395816.1563122 Coordinates x=2793 px, y=1455 px
1686395816.1714232 Coordinates x=2313 px, y=727 px
1686395816.3420122 Coordinates x=2313 px, y=727 px
1686395816.3578572 Coordinates x=2313 px, y=727 px
1686395816.3737621 Coordinates x=1696 px, y=550 px
1686395816.389524 Coordinates x=1696 px, y=550 px
1686395816.404637 Coordinates x=1637 px, y=534 px
1686395816.4200191 Coordinates x=1637 px, y=534 px
1686395816.4363601 Coordinates x=1567 px, y=502 px
1686395816.452229 Coordinates x=1567 px, y=502 px
1686395816.4677167 Coordinates x=1522 px, y=486 px
1686395816.483717 Coordinates x=1522 px, y=486 px
1686395816.4989307 Coordinates x=1501 px, y=486 px
1686395816.5148275 Coordinates x=1501 px, y=486 px
1686395816.529799 Coordinates x=1496 px, y=483 px
1686395816.5455725 Coordinates x=1496 px, y=483 px
1686395816.5617874 Coordinates x=1491 px, y=479 px
1686395816.5767598 Coordinates x=1491 px, y=479 px
1686395816.592919 Coordinates x=1491 px, y=479 px
1686395816.6074526 Coordinates x=1491 px, y=479 px
1686395816.622813 Coordinates x=1491 px, y=479 px
1686395816.6380367 Coordinates x=1490 px, y=480 px
1686395816.6533031 Coordinates x=1490 px, y=480 px
1686395816.6694963 Coordinates x=1489 px, y=475 px
1686395816.6846507 Coordinates x=1489 px, y=475 px
1686395816.6996183 Coordinates x=1490 px, y=461 px
1686395816.7150393 Coordinates x=1490 px, y=461 px
1686395816.7300532 Coordinates x=1491 px, y=460 px
1686395816.7452345 Coordinates x=1491 px, y=460 px
1686395816.7614448 Coordinates x=1792 px, y=552 px
1686395816.7770233 Coordinates x=1792 px, y=552 px
1686395816.7921336 Coordinates x=2879 px, y=824 px
1686395816.8081527 Coordinates x=2879 px, y=824 px
1686395816.8239663 Coordinates x=2879 px, y=824 px
1686395816.8403516 Coordinates x=2879 px, y=866 px
1686395816.855371 Coordinates x=2879 px, y=866 px
1686395816.870892 Coordinates x=2879 px, y=919 px
1686395816.8872945 Coordinates x=2879 px, y=919 px
1686395816.9023912 Coordinates x=2281 px, y=754 px
1686395817.1343524 Coordinates x=2045 px, y=623 px
1686395817.150287 Coordinates x=2045 px, y=623 px
1686395817.1656668 Coordinates x=2045 px, y=623 px
1686395817.1810944 Coordinates x=1908 px, y=544 px
1686395817.1969936 Coordinates x=1854 px, y=507 px
1686395817.2122774 Coordinates x=1854 px, y=507 px
1686395817.2277591 Coordinates x=1836 px, y=483 px
1686395817.2435308 Coordinates x=1836 px, y=483 px
1686395817.2592573 Coordinates x=1816 px, y=457 px
1686395817.275609 Coordinates x=1816 px, y=457 px
1686395817.2908068 Coordinates x=1816 px, y=457 px
1686395817.3062954 Coordinates x=1803 px, y=439 px
1686395817.3221347 Coordinates x=1803 px, y=439 px
1686395817.337342 Coordinates x=1803 px, y=439 px
1686395817.3530653 Coordinates x=1763 px, y=430 px
1686395817.3679647 Coordinates x=1369 px, y=413 px
1686395817.3832192 Coordinates x=1369 px, y=413 px
1686395817.3988557 Coordinates x=1322 px, y=410 px
1686395817.4146729 Coordinates x=1322 px, y=410 px
1686395817.4302328 Coordinates x=1251 px, y=401 px
1686395817.4452944 Coordinates x=1251 px, y=401 px
1686395817.4607112 Coordinates x=1219 px, y=402 px
1686395817.4758646 Coordinates x=1219 px, y=402 px
1686395817.4909954 Coordinates x=1209 px, y=400 px
1686395817.5065906 Coordinates x=1209 px, y=400 px
1686395817.5218685 Coordinates x=1209 px, y=400 px
1686395817.5379872 Coordinates x=1195 px, y=393 px
1686395817.5532887 Coordinates x=1195 px, y=393 px
1686395817.569559 Coordinates x=1149 px, y=383 px
1686395817.5846612 Coordinates x=1149 px, y=383 px
1686395817.6002655 Coordinates x=1121 px, y=387 px
1686395817.6154253 Coordinates x=1121 px, y=387 px
1686395817.6309116 Coordinates x=1092 px, y=388 px
1686395817.6465673 Coordinates x=1092 px, y=388 px
1686395817.6623256 Coordinates x=1061 px, y=396 px
1686395817.6785514 Coordinates x=1061 px, y=396 px
1686395817.6942022 Coordinates x=1048 px, y=399 px
1686395817.7090974 Coordinates x=1048 px, y=399 px
1686395817.7242155 Coordinates x=1048 px, y=399 px
1686395817.7399614 Coordinates x=1056 px, y=400 px
1686395817.754811 Coordinates x=1056 px, y=400 px
1686395817.7706017 Coordinates x=1202 px, y=397 px
1686395817.7857695 Coordinates x=1202 px, y=397 px
1686395817.801009 Coordinates x=1330 px, y=391 px
1686395817.8164682 Coordinates x=1330 px, y=391 px
1686395817.832882 Coordinates x=1395 px, y=397 px
1686395817.8484108 Coordinates x=1395 px, y=397 px
1686395817.8642602 Coordinates x=1423 px, y=397 px
1686395817.879159 Coordinates x=1423 px, y=397 px
1686395817.8947525 Coordinates x=1442 px, y=396 px
1686395817.9093285 Coordinates x=1442 px, y=396 px
1686395817.925159 Coordinates x=1442 px, y=396 px
1686395817.9408255 Coordinates x=1459 px, y=390 px
1686395817.9560783 Coordinates x=1459 px, y=390 px
1686395817.9717107 Coordinates x=1466 px, y=387 px
1686395817.9877174 Coordinates x=1466 px, y=387 px
1686395818.0030847 Coordinates x=1475 px, y=384 px
1686395818.018491 Coordinates x=1475 px, y=384 px
1686395818.0336895 Coordinates x=1500 px, y=382 px
1686395818.0489814 Coordinates x=1500 px, y=382 px
1686395818.064832 Coordinates x=1552 px, y=377 px
1686395818.0800188 Coordinates x=1552 px, y=377 px
1686395818.09599 Coordinates x=1581 px, y=377 px
1686395818.1112797 Coordinates x=1581 px, y=377 px
1686395818.127447 Coordinates x=1603 px, y=378 px
1686395818.14303 Coordinates x=1603 px, y=378 px
1686395818.1588686 Coordinates x=1603 px, y=378 px
1686395818.1743383 Coordinates x=1620 px, y=377 px
1686395818.1898913 Coordinates x=1620 px, y=377 px
1686395818.205686 Coordinates x=1631 px, y=376 px
1686395818.2208242 Coordinates x=1631 px, y=376 px
1686395818.2359836 Coordinates x=1642 px, y=375 px
1686395818.2512398 Coordinates x=1642 px, y=375 px
1686395818.267429 Coordinates x=1655 px, y=375 px
1686395818.2821064 Coordinates x=1655 px, y=375 px
1686395818.2985322 Coordinates x=1660 px, y=374 px
1686395818.3136282 Coordinates x=1660 px, y=374 px
1686395818.3295503 Coordinates x=1660 px, y=374 px
1686395818.344779 Coordinates x=1663 px, y=371 px
1686395818.360331 Coordinates x=1667 px, y=369 px
1686395818.3759482 Coordinates x=1667 px, y=369 px
1686395818.391702 Coordinates x=1667 px, y=369 px
1686395818.4069023 Coordinates x=1666 px, y=370 px
1686395818.422825 Coordinates x=1666 px, y=370 px
1686395818.4384599 Coordinates x=1673 px, y=372 px
1686395818.4543047 Coordinates x=1673 px, y=372 px
1686395818.4698915 Coordinates x=1719 px, y=377 px
1686395818.486265 Coordinates x=1719 px, y=377 px
1686395818.502141 Coordinates x=1770 px, y=387 px
1686395818.5184205 Coordinates x=1770 px, y=387 px
1686395818.53362 Coordinates x=1824 px, y=397 px
1686395818.5494962 Coordinates x=1824 px, y=397 px
1686395818.5654898 Coordinates x=1868 px, y=411 px
1686395818.5806165 Coordinates x=1868 px, y=411 px
1686395818.5960248 Coordinates x=1890 px, y=416 px
1686395818.6117249 Coordinates x=1890 px, y=416 px
1686395818.6271005 Coordinates x=1894 px, y=417 px
1686395818.643219 Coordinates x=1894 px, y=417 px
1686395818.6587014 Coordinates x=1894 px, y=416 px
1686395818.6747334 Coordinates x=1894 px, y=416 px
1686395818.6907313 Coordinates x=1894 px, y=416 px
1686395818.7057316 Coordinates x=1893 px, y=415 px
1686395818.7216785 Coordinates x=1893 px, y=415 px
1686395818.7368064 Coordinates x=1889 px, y=414 px
1686395818.7523732 Coordinates x=1889 px, y=414 px
1686395818.7683833 Coordinates x=1875 px, y=406 px
1686395818.7843819 Coordinates x=1875 px, y=406 px
1686395818.7994478 Coordinates x=1864 px, y=398 px
1686395818.8153214 Coordinates x=1864 px, y=398 px
1686395818.8314178 Coordinates x=1857 px, y=393 px
1686395818.847448 Coordinates x=1857 px, y=393 px
1686395818.8634331 Coordinates x=1849 px, y=391 px
1686395818.8788629 Coordinates x=1849 px, y=391 px
1686395818.8948681 Coordinates x=1846 px, y=390 px
1686395818.9101014 Coordinates x=1846 px, y=390 px
1686395818.9254842 Coordinates x=1834 px, y=391 px
1686395818.9412973 Coordinates x=1834 px, y=391 px
1686395818.9563346 Coordinates x=1834 px, y=391 px
1686395818.972311 Coordinates x=1813 px, y=397 px
1686395818.9883175 Coordinates x=1813 px, y=397 px
1686395819.003313 Coordinates x=1795 px, y=400 px
1686395819.0190961 Coordinates x=1795 px, y=400 px
1686395819.0348032 Coordinates x=1785 px, y=401 px
1686395819.0499966 Coordinates x=1785 px, y=401 px
1686395819.065556 Coordinates x=1779 px, y=401 px
1686395819.0807662 Coordinates x=1779 px, y=401 px
1686395819.0972326 Coordinates x=1779 px, y=401 px
1686395819.1130104 Coordinates x=1769 px, y=402 px
1686395819.1282995 Coordinates x=1757 px, y=401 px
1686395819.1436825 Coordinates x=1757 px, y=401 px
1686395819.159218 Coordinates x=1742 px, y=402 px
1686395819.17517 Coordinates x=1742 px, y=402 px
1686395819.1901731 Coordinates x=1742 px, y=402 px
1686395819.2054033 Coordinates x=1729 px, y=406 px
1686395819.2211988 Coordinates x=1729 px, y=406 px
1686395819.236636 Coordinates x=1723 px, y=407 px
1686395819.2530375 Coordinates x=1723 px, y=407 px
1686395819.2681565 Coordinates x=1717 px, y=407 px
1686395819.283401 Coordinates x=1717 px, y=407 px
1686395819.2999048 Coordinates x=1704 px, y=407 px
1686395819.3158677 Coordinates x=1704 px, y=407 px
1686395819.3311715 Coordinates x=1701 px, y=408 px
1686395819.346523 Coordinates x=1701 px, y=408 px
1686395819.3623137 Coordinates x=1699 px, y=409 px
1686395819.3775136 Coordinates x=1699 px, y=409 px
1686395819.3932126 Coordinates x=1699 px, y=409 px
1686395819.408797 Coordinates x=1699 px, y=410 px
1686395819.4238229 Coordinates x=1699 px, y=410 px
1686395819.439919 Coordinates x=1700 px, y=411 px
1686395819.4555912 Coordinates x=1700 px, y=411 px
1686395819.4715898 Coordinates x=1700 px, y=412 px
1686395819.4871469 Coordinates x=1700 px, y=412 px
1686395819.5023966 Coordinates x=1703 px, y=414 px
1686395819.5174806 Coordinates x=1703 px, y=414 px
1686395819.5333889 Coordinates x=1708 px, y=416 px
1686395819.5483527 Coordinates x=1708 px, y=416 px
1686395819.5638912 Coordinates x=1711 px, y=416 px
1686395819.5796955 Coordinates x=1711 px, y=416 px
1686395819.5951183 Coordinates x=1711 px, y=416 px
1686395819.6110895 Coordinates x=1712 px, y=416 px
1686395819.6263034 Coordinates x=1712 px, y=416 px
1686395819.642015 Coordinates x=1717 px, y=417 px
1686395819.6580377 Coordinates x=1717 px, y=417 px
1686395819.6737113 Coordinates x=1722 px, y=419 px
1686395819.6886888 Coordinates x=1722 px, y=419 px
1686395819.704303 Coordinates x=1725 px, y=420 px
1686395819.7198155 Coordinates x=1725 px, y=420 px
1686395819.736171 Coordinates x=1730 px, y=421 px
1686395819.7511692 Coordinates x=1730 px, y=421 px
1686395819.7665582 Coordinates x=1735 px, y=422 px
1686395819.7825685 Coordinates x=1735 px, y=422 px
1686395819.7977912 Coordinates x=1733 px, y=427 px
1686395819.8139148 Coordinates x=1733 px, y=427 px
1686395819.829773 Coordinates x=1712 px, y=454 px
1686395819.8456483 Coordinates x=1712 px, y=454 px
1686395819.8602977 Coordinates x=1712 px, y=454 px
1686395819.8766854 Coordinates x=1678 px, y=480 px
1686395819.891694 Coordinates x=1678 px, y=480 px
1686395819.907057 Coordinates x=1648 px, y=504 px
1686395819.922783 Coordinates x=1648 px, y=504 px
1686395819.9386132 Coordinates x=1620 px, y=530 px
1686395819.9548752 Coordinates x=1620 px, y=530 px
1686395819.970285 Coordinates x=1599 px, y=546 px
1686395819.9857707 Coordinates x=1599 px, y=546 px
1686395820.0013995 Coordinates x=1586 px, y=548 px
1686395820.0172427 Coordinates x=1586 px, y=548 px
1686395820.0332377 Coordinates x=1576 px, y=553 px
1686395820.0492454 Coordinates x=1576 px, y=553 px
1686395820.0647635 Coordinates x=1557 px, y=561 px
1686395820.0807638 Coordinates x=1557 px, y=561 px
1686395820.0957665 Coordinates x=1434 px, y=560 px
1686395820.1117673 Coordinates x=1434 px, y=560 px
1686395820.1278048 Coordinates x=1374 px, y=543 px
1686395820.1438692 Coordinates x=1374 px, y=543 px
1686395820.159494 Coordinates x=1321 px, y=528 px
1686395820.175505 Coordinates x=1321 px, y=528 px
1686395820.1904845 Coordinates x=1321 px, y=528 px
1686395820.2059832 Coordinates x=1296 px, y=514 px
1686395820.2219124 Coordinates x=1296 px, y=514 px
1686395820.2375617 Coordinates x=1284 px, y=507 px
1686395820.2525742 Coordinates x=1284 px, y=507 px
1686395820.268203 Coordinates x=1278 px, y=502 px
1686395820.2842135 Coordinates x=1278 px, y=502 px
1686395820.300146 Coordinates x=1271 px, y=500 px
1686395820.3157313 Coordinates x=1271 px, y=500 px
1686395820.3317761 Coordinates x=1259 px, y=493 px
1686395820.3470862 Coordinates x=1259 px, y=493 px
1686395820.3623729 Coordinates x=1250 px, y=491 px
1686395820.3781865 Coordinates x=1250 px, y=491 px
1686395820.3936124 Coordinates x=1250 px, y=491 px
1686395820.4090745 Coordinates x=1265 px, y=483 px
1686395820.4247897 Coordinates x=1265 px, y=483 px
1686395820.4406018 Coordinates x=1337 px, y=463 px
1686395820.456473 Coordinates x=1337 px, y=463 px
1686395820.4718254 Coordinates x=1400 px, y=449 px
1686395820.4878144 Coordinates x=1400 px, y=449 px
1686395820.5034304 Coordinates x=1450 px, y=431 px
1686395820.518944 Coordinates x=1450 px, y=431 px
1686395820.5342352 Coordinates x=1469 px, y=423 px
1686395820.5495865 Coordinates x=1469 px, y=423 px
1686395820.566053 Coordinates x=1492 px, y=414 px
1686395820.5814521 Coordinates x=1492 px, y=414 px
1686395820.5969756 Coordinates x=1516 px, y=408 px
1686395820.6121776 Coordinates x=1516 px, y=408 px
1686395820.6276329 Coordinates x=1529 px, y=411 px
1686395820.6437552 Coordinates x=1529 px, y=411 px
1686395820.6589844 Coordinates x=1541 px, y=410 px
1686395820.6747825 Coordinates x=1541 px, y=410 px
1686395820.6895437 Coordinates x=1541 px, y=410 px
1686395820.7054617 Coordinates x=1547 px, y=408 px
1686395820.7206807 Coordinates x=1547 px, y=408 px
1686395820.7362678 Coordinates x=1548 px, y=407 px
1686395820.7513325 Coordinates x=1548 px, y=407 px
1686395820.7664886 Coordinates x=1550 px, y=407 px
1686395820.782341 Coordinates x=1550 px, y=407 px
1686395820.7975285 Coordinates x=1551 px, y=406 px
1686395820.813078 Coordinates x=1551 px, y=406 px
1686395820.8286371 Coordinates x=1552 px, y=405 px
1686395820.8445177 Coordinates x=1552 px, y=405 px
1686395820.8599603 Coordinates x=1534 px, y=408 px
1686395820.8755624 Coordinates x=1534 px, y=408 px
1686395820.8909001 Coordinates x=1534 px, y=408 px
1686395820.90655 Coordinates x=1462 px, y=426 px
1686395820.921794 Coordinates x=1462 px, y=426 px
1686395820.9369912 Coordinates x=1438 px, y=430 px
1686395820.952468 Coordinates x=1438 px, y=430 px
1686395820.967621 Coordinates x=1419 px, y=424 px
1686395820.9830341 Coordinates x=1419 px, y=424 px
1686395820.9983268 Coordinates x=1408 px, y=423 px
1686395821.014686 Coordinates x=1408 px, y=423 px
1686395821.0300493 Coordinates x=1394 px, y=425 px
1686395821.0452232 Coordinates x=1394 px, y=425 px
1686395821.0606902 Coordinates x=1391 px, y=424 px
1686395821.076722 Coordinates x=1391 px, y=424 px
1686395821.0917845 Coordinates x=1391 px, y=424 px
1686395821.107136 Coordinates x=1388 px, y=422 px
1686395821.1232328 Coordinates x=1388 px, y=422 px
1686395821.1386676 Coordinates x=1387 px, y=422 px
1686395821.1538703 Coordinates x=1387 px, y=422 px
1686395821.1698427 Coordinates x=1386 px, y=421 px
1686395821.1857731 Coordinates x=1386 px, y=421 px
1686395821.2009466 Coordinates x=1375 px, y=417 px
1686395821.2162344 Coordinates x=1375 px, y=417 px
1686395821.231817 Coordinates x=1373 px, y=413 px
1686395821.2470982 Coordinates x=1373 px, y=413 px
1686395821.262571 Coordinates x=1372 px, y=411 px
1686395821.2784064 Coordinates x=1372 px, y=411 px
1686395821.294461 Coordinates x=1369 px, y=409 px
1686395821.3094947 Coordinates x=1369 px, y=409 px
1686395821.325006 Coordinates x=1364 px, y=404 px
1686395821.3407547 Coordinates x=1364 px, y=404 px
1686395821.3563323 Coordinates x=1361 px, y=400 px
1686395821.3726385 Coordinates x=1361 px, y=400 px
1686395821.3873084 Coordinates x=1361 px, y=400 px
1686395821.4033167 Coordinates x=1358 px, y=397 px
1686395821.419306 Coordinates x=1358 px, y=397 px
1686395821.435313 Coordinates x=1346 px, y=404 px
1686395821.451575 Coordinates x=1346 px, y=404 px
1686395821.4670208 Coordinates x=1305 px, y=514 px
1686395821.4826431 Coordinates x=1305 px, y=514 px
1686395821.4990292 Coordinates x=1226 px, y=628 px
1686395821.514056 Coordinates x=1226 px, y=628 px
1686395821.5300636 Coordinates x=1194 px, y=657 px
1686395821.5462527 Coordinates x=1194 px, y=657 px
1686395821.5611734 Coordinates x=1173 px, y=685 px
1686395821.5765364 Coordinates x=1173 px, y=685 px
1686395821.5925148 Coordinates x=1158 px, y=714 px
1686395821.6080177 Coordinates x=1158 px, y=714 px
1686395821.6231267 Coordinates x=1158 px, y=714 px
1686395821.6383603 Coordinates x=1158 px, y=714 px
1686395821.6539595 Coordinates x=1158 px, y=714 px
1686395821.6699216 Coordinates x=1158 px, y=714 px
1686395821.6858187 Coordinates x=1158 px, y=714 px
1686395821.7008107 Coordinates x=1158 px, y=714 px
1686395821.716885 Coordinates x=1158 px, y=714 px
1686395821.7323003 Coordinates x=1158 px, y=714 px
1686395821.7475874 Coordinates x=1158 px, y=714 px
1686395821.7635832 Coordinates x=1158 px, y=714 px
