1687011706.1560407 Coordinates x=1448 px, y=621 px
1687011730.799683 Coordinates x=2532 px, y=0 px
1687011730.8158963 Coordinates x=2533 px, y=0 px
1687011730.8312566 Coordinates x=2533 px, y=0 px
1687011730.8464823 Coordinates x=2533 px, y=0 px
1687011730.8622272 Coordinates x=2533 px, y=0 px
1687011730.8779473 Coordinates x=2533 px, y=0 px
1687011730.8932784 Coordinates x=2533 px, y=0 px
1687011730.908293 Coordinates x=2532 px, y=0 px
1687011730.9235554 Coordinates x=2532 px, y=0 px
1687011730.9397745 Coordinates x=2529 px, y=0 px
1687011730.954959 Coordinates x=2529 px, y=0 px
1687011730.9711566 Coordinates x=2529 px, y=0 px
1687011730.9873898 Coordinates x=2510 px, y=0 px
1687011731.0026212 Coordinates x=2510 px, y=0 px
1687011731.0181367 Coordinates x=2438 px, y=0 px
1687011731.0332105 Coordinates x=2438 px, y=0 px
1687011731.0489657 Coordinates x=2355 px, y=0 px
1687011731.0652514 Coordinates x=2355 px, y=0 px
1687011731.0804615 Coordinates x=2299 px, y=0 px
1687011731.0959883 Coordinates x=2299 px, y=0 px
1687011731.1111472 Coordinates x=2270 px, y=0 px
1687011731.1272895 Coordinates x=2270 px, y=0 px
1687011731.1429305 Coordinates x=2264 px, y=0 px
1687011731.158414 Coordinates x=2264 px, y=0 px
1687011731.1736126 Coordinates x=2253 px, y=0 px
1687011731.1900032 Coordinates x=2253 px, y=0 px
1687011731.2051437 Coordinates x=2253 px, y=0 px
1687011731.2205513 Coordinates x=2247 px, y=0 px
1687011731.2356749 Coordinates x=2247 px, y=0 px
1687011731.2509792 Coordinates x=2244 px, y=0 px
1687011731.266633 Coordinates x=2244 px, y=0 px
1687011731.2826102 Coordinates x=2242 px, y=0 px
1687011731.2978065 Coordinates x=2242 px, y=0 px
1687011731.3138468 Coordinates x=2260 px, y=0 px
1687011731.3285637 Coordinates x=2260 px, y=0 px
1687011731.344239 Coordinates x=2366 px, y=0 px
1687011731.359558 Coordinates x=2366 px, y=0 px
1687011731.3757255 Coordinates x=2459 px, y=0 px
1687011731.3912823 Coordinates x=2459 px, y=0 px
1687011731.4066868 Coordinates x=2515 px, y=0 px
1687011731.4221098 Coordinates x=2515 px, y=0 px
1687011731.4374547 Coordinates x=2527 px, y=0 px
1687011731.4529538 Coordinates x=2527 px, y=0 px
1687011731.4684038 Coordinates x=2527 px, y=0 px
1687011731.4835086 Coordinates x=2529 px, y=0 px
1687011731.4998362 Coordinates x=2529 px, y=0 px
1687011731.5157168 Coordinates x=2530 px, y=0 px
1687011731.5309174 Coordinates x=2530 px, y=0 px
1687011731.5462499 Coordinates x=2535 px, y=0 px
1687011731.5614588 Coordinates x=2535 px, y=0 px
1687011731.5774322 Coordinates x=2535 px, y=0 px
1687011731.5924165 Coordinates x=2540 px, y=0 px
1687011731.6080558 Coordinates x=2540 px, y=0 px
1687011731.6238267 Coordinates x=2544 px, y=0 px
1687011731.6390655 Coordinates x=2544 px, y=0 px
1687011731.6545823 Coordinates x=2557 px, y=0 px
1687011731.6701727 Coordinates x=2557 px, y=0 px
1687011731.6858933 Coordinates x=2571 px, y=0 px
1687011731.7016141 Coordinates x=2571 px, y=0 px
1687011731.7177296 Coordinates x=2620 px, y=0 px
1687011731.7337298 Coordinates x=2620 px, y=0 px
1687011731.749562 Coordinates x=2665 px, y=0 px
1687011731.765426 Coordinates x=2665 px, y=0 px
1687011731.7814546 Coordinates x=2728 px, y=0 px
1687011731.7975156 Coordinates x=2728 px, y=0 px
1687011731.813043 Coordinates x=2784 px, y=0 px
1687011731.8290548 Coordinates x=2784 px, y=0 px
1687011731.845044 Coordinates x=2806 px, y=0 px
1687011731.8611 Coordinates x=2806 px, y=0 px
1687011731.875858 Coordinates x=2688 px, y=0 px
1687011731.8911057 Coordinates x=2688 px, y=0 px
1687011731.9058037 Coordinates x=1896 px, y=316 px
1687011731.9218345 Coordinates x=1896 px, y=316 px
1687011731.9377406 Coordinates x=1896 px, y=316 px
1687011731.953283 Coordinates x=1882 px, y=350 px
1687011731.968866 Coordinates x=1882 px, y=350 px
1687011731.9848797 Coordinates x=1804 px, y=386 px
1687011732.0005078 Coordinates x=1804 px, y=386 px
1687011732.0156987 Coordinates x=1738 px, y=422 px
1687011732.0317125 Coordinates x=1738 px, y=422 px
1687011732.0476995 Coordinates x=1722 px, y=442 px
1687011732.0631967 Coordinates x=1722 px, y=442 px
1687011732.0781643 Coordinates x=1711 px, y=450 px
1687011732.0942678 Coordinates x=1711 px, y=450 px
1687011732.1099236 Coordinates x=1708 px, y=455 px
1687011732.1259274 Coordinates x=1708 px, y=455 px
1687011732.1419444 Coordinates x=1705 px, y=456 px
1687011732.1578734 Coordinates x=1705 px, y=456 px
1687011732.1728818 Coordinates x=1648 px, y=459 px
1687011732.1888547 Coordinates x=1648 px, y=459 px
1687011732.2035177 Coordinates x=1648 px, y=459 px
1687011732.2194967 Coordinates x=1531 px, y=467 px
1687011732.2354975 Coordinates x=1531 px, y=467 px
1687011732.2514968 Coordinates x=1417 px, y=477 px
1687011732.2675154 Coordinates x=1417 px, y=477 px
1687011732.2834973 Coordinates x=1261 px, y=493 px
1687011732.2996924 Coordinates x=1261 px, y=493 px
1687011732.3154414 Coordinates x=1214 px, y=495 px
1687011732.3314254 Coordinates x=1214 px, y=495 px
1687011732.3470209 Coordinates x=1187 px, y=497 px
1687011732.362947 Coordinates x=1187 px, y=497 px
1687011732.3786676 Coordinates x=1161 px, y=506 px
1687011732.394072 Coordinates x=1161 px, y=506 px
1687011732.4095175 Coordinates x=1144 px, y=514 px
1687011732.425624 Coordinates x=1144 px, y=514 px
1687011732.441718 Coordinates x=1121 px, y=524 px
1687011732.457508 Coordinates x=1121 px, y=524 px
1687011732.4734523 Coordinates x=1107 px, y=528 px
1687011732.4897459 Coordinates x=1107 px, y=528 px
1687011732.5053265 Coordinates x=1107 px, y=528 px
1687011732.5206637 Coordinates x=1110 px, y=553 px
1687011732.536086 Coordinates x=1110 px, y=553 px
1687011732.551906 Coordinates x=1233 px, y=704 px
1687011732.567798 Coordinates x=1233 px, y=704 px
1687011732.5829813 Coordinates x=1337 px, y=772 px
1687011732.5989876 Coordinates x=1337 px, y=772 px
1687011732.614793 Coordinates x=1459 px, y=860 px
1687011732.6302435 Coordinates x=1459 px, y=860 px
1687011732.6461382 Coordinates x=1506 px, y=868 px
1687011732.6620057 Coordinates x=1506 px, y=868 px
1687011732.676905 Coordinates x=1539 px, y=883 px
1687011732.6926243 Coordinates x=1539 px, y=883 px
1687011732.708335 Coordinates x=1545 px, y=894 px
1687011732.7242978 Coordinates x=1545 px, y=894 px
1687011732.7398105 Coordinates x=1545 px, y=894 px
1687011732.7558393 Coordinates x=1546 px, y=913 px
1687011732.7705746 Coordinates x=1546 px, y=913 px
1687011732.786385 Coordinates x=1507 px, y=926 px
1687011732.801235 Coordinates x=1507 px, y=926 px
1687011732.816783 Coordinates x=1507 px, y=926 px
1687011732.83243 Coordinates x=1406 px, y=949 px
1687011732.8480108 Coordinates x=1342 px, y=949 px
1687011732.863585 Coordinates x=1342 px, y=949 px
1687011732.8787298 Coordinates x=1288 px, y=948 px
1687011732.8945603 Coordinates x=1288 px, y=948 px
1687011732.9098604 Coordinates x=1258 px, y=953 px
1687011732.9254696 Coordinates x=1258 px, y=953 px
1687011732.9406576 Coordinates x=1234 px, y=956 px
1687011732.9563105 Coordinates x=1234 px, y=956 px
1687011732.971487 Coordinates x=1234 px, y=956 px
1687011732.987026 Coordinates x=1231 px, y=955 px
1687011733.0026946 Coordinates x=1231 px, y=955 px
1687011733.0180962 Coordinates x=1231 px, y=952 px
1687011733.0330422 Coordinates x=1231 px, y=952 px
1687011733.0494766 Coordinates x=1235 px, y=949 px
1687011733.0644326 Coordinates x=1235 px, y=949 px
1687011733.0802531 Coordinates x=1238 px, y=946 px
1687011733.0963423 Coordinates x=1238 px, y=946 px
1687011733.1118033 Coordinates x=1259 px, y=942 px
1687011733.127934 Coordinates x=1259 px, y=942 px
1687011733.1430836 Coordinates x=1304 px, y=954 px
1687011733.1593983 Coordinates x=1304 px, y=954 px
1687011733.1748793 Coordinates x=1360 px, y=963 px
1687011733.1901236 Coordinates x=1360 px, y=963 px
1687011733.2052925 Coordinates x=1410 px, y=968 px
1687011733.2204316 Coordinates x=1410 px, y=968 px
1687011733.236054 Coordinates x=1410 px, y=968 px
1687011733.2509232 Coordinates x=1432 px, y=972 px
1687011733.266808 Coordinates x=1432 px, y=972 px
1687011733.2827678 Coordinates x=1441 px, y=975 px
1687011733.2985542 Coordinates x=1441 px, y=975 px
1687011733.3144023 Coordinates x=1454 px, y=976 px
1687011733.3298457 Coordinates x=1454 px, y=976 px
1687011733.3448315 Coordinates x=1454 px, y=976 px
1687011733.3601816 Coordinates x=1472 px, y=979 px
1687011733.376302 Coordinates x=1491 px, y=980 px
1687011733.391974 Coordinates x=1491 px, y=980 px
1687011733.407867 Coordinates x=1513 px, y=983 px
1687011733.4227333 Coordinates x=1513 px, y=983 px
1687011733.438039 Coordinates x=1513 px, y=983 px
1687011733.4542098 Coordinates x=1538 px, y=988 px
1687011733.470323 Coordinates x=1538 px, y=988 px
1687011733.4862158 Coordinates x=1552 px, y=992 px
1687011733.5011024 Coordinates x=1552 px, y=992 px
1687011733.5167801 Coordinates x=1564 px, y=996 px
1687011733.5323439 Coordinates x=1564 px, y=996 px
1687011733.547505 Coordinates x=1580 px, y=1001 px
1687011733.5630164 Coordinates x=1580 px, y=1001 px
1687011733.578541 Coordinates x=1580 px, y=735 px
1687011733.5948024 Coordinates x=1580 px, y=735 px
1687011733.6103184 Coordinates x=1487 px, y=297 px
1687011733.6260915 Coordinates x=1487 px, y=297 px
1687011733.6421084 Coordinates x=1476 px, y=265 px
1687011733.6582184 Coordinates x=1476 px, y=265 px
1687011733.6737735 Coordinates x=1476 px, y=265 px
1687011733.6890743 Coordinates x=1452 px, y=200 px
1687011733.703955 Coordinates x=1452 px, y=200 px
1687011733.7190797 Coordinates x=1451 px, y=140 px
1687011733.7344277 Coordinates x=1451 px, y=140 px
1687011733.749984 Coordinates x=1452 px, y=131 px
1687011733.7651803 Coordinates x=1452 px, y=131 px
1687011733.7811148 Coordinates x=1464 px, y=121 px
1687011733.79647 Coordinates x=1464 px, y=121 px
1687011733.812576 Coordinates x=1537 px, y=63 px
1687011733.8286974 Coordinates x=1537 px, y=63 px
1687011733.84422 Coordinates x=1583 px, y=40 px
1687011733.859036 Coordinates x=1583 px, y=40 px
1687011733.8745155 Coordinates x=1630 px, y=26 px
1687011733.8899102 Coordinates x=1630 px, y=26 px
1687011733.9056454 Coordinates x=1630 px, y=26 px
1687011733.9206886 Coordinates x=1738 px, y=12 px
1687011733.9367838 Coordinates x=1738 px, y=12 px
1687011733.95288 Coordinates x=1754 px, y=10 px
1687011733.9680061 Coordinates x=1754 px, y=10 px
1687011733.9840052 Coordinates x=1808 px, y=6 px
1687011734.0001452 Coordinates x=1808 px, y=6 px
1687011734.0158246 Coordinates x=1815 px, y=5 px
1687011734.0307722 Coordinates x=1815 px, y=5 px
1687011734.0469906 Coordinates x=1822 px, y=4 px
1687011734.0627358 Coordinates x=1822 px, y=4 px
1687011734.0781476 Coordinates x=1857 px, y=3 px
1687011734.093943 Coordinates x=1857 px, y=3 px
1687011734.1095243 Coordinates x=1943 px, y=1 px
1687011734.1250117 Coordinates x=1943 px, y=1 px
1687011734.1405313 Coordinates x=1978 px, y=1 px
1687011734.15595 Coordinates x=1978 px, y=1 px
1687011734.1717832 Coordinates x=1978 px, y=1 px
1687011734.1870587 Coordinates x=2018 px, y=0 px
1687011734.2020218 Coordinates x=2018 px, y=0 px
1687011734.2176619 Coordinates x=2018 px, y=0 px
1687011734.2330618 Coordinates x=2035 px, y=0 px
1687011734.2485497 Coordinates x=2060 px, y=0 px
1687011734.2639415 Coordinates x=2060 px, y=0 px
1687011734.2794766 Coordinates x=2061 px, y=0 px
1687011734.294746 Coordinates x=2061 px, y=0 px
1687011734.310463 Coordinates x=2063 px, y=0 px
1687011734.325938 Coordinates x=2063 px, y=0 px
1687011734.3418748 Coordinates x=2065 px, y=0 px
1687011734.3576837 Coordinates x=2065 px, y=0 px
1687011734.3734987 Coordinates x=2061 px, y=0 px
1687011734.3889503 Coordinates x=2061 px, y=0 px
1687011734.4049265 Coordinates x=2026 px, y=0 px
1687011734.4214082 Coordinates x=2026 px, y=0 px
1687011734.4371912 Coordinates x=2026 px, y=0 px
1687011734.4529204 Coordinates x=1982 px, y=0 px
1687011734.4683962 Coordinates x=1982 px, y=0 px
1687011734.4842906 Coordinates x=1940 px, y=0 px
1687011734.500204 Coordinates x=1940 px, y=0 px
1687011734.5163903 Coordinates x=1899 px, y=0 px
1687011734.5316336 Coordinates x=1899 px, y=0 px
1687011734.5472794 Coordinates x=1724 px, y=0 px
1687011734.563399 Coordinates x=1724 px, y=0 px
1687011734.5788717 Coordinates x=1646 px, y=0 px
1687011734.5943303 Coordinates x=1646 px, y=0 px
1687011734.609593 Coordinates x=1580 px, y=0 px
1687011734.6256983 Coordinates x=1580 px, y=0 px
1687011734.640737 Coordinates x=1555 px, y=0 px
1687011734.6564116 Coordinates x=1555 px, y=0 px
1687011734.6717288 Coordinates x=1555 px, y=0 px
1687011734.6871274 Coordinates x=1526 px, y=0 px
1687011734.703276 Coordinates x=1526 px, y=0 px
1687011734.7189445 Coordinates x=1452 px, y=3 px
1687011734.7347846 Coordinates x=1452 px, y=3 px
1687011734.750171 Coordinates x=1409 px, y=14 px
1687011734.7658575 Coordinates x=1409 px, y=14 px
1687011734.781327 Coordinates x=1387 px, y=24 px
1687011734.7965293 Coordinates x=1387 px, y=24 px
1687011734.811156 Coordinates x=1355 px, y=33 px
1687011734.8274777 Coordinates x=1355 px, y=33 px
1687011734.84297 Coordinates x=1339 px, y=35 px
1687011734.8588493 Coordinates x=1339 px, y=35 px
1687011734.87466 Coordinates x=1337 px, y=35 px
1687011734.890017 Coordinates x=1337 px, y=35 px
1687011734.9057858 Coordinates x=1337 px, y=35 px
1687011734.9223158 Coordinates x=1336 px, y=35 px
1687011734.93748 Coordinates x=1336 px, y=35 px
1687011734.9528 Coordinates x=1335 px, y=35 px
1687011734.9682422 Coordinates x=1335 px, y=35 px
1687011734.9841301 Coordinates x=1352 px, y=27 px
1687011734.9990463 Coordinates x=1352 px, y=27 px
1687011735.0147312 Coordinates x=1352 px, y=27 px
1687011735.0308173 Coordinates x=1395 px, y=18 px
1687011735.0469117 Coordinates x=1482 px, y=9 px
1687011735.0624974 Coordinates x=1482 px, y=9 px
1687011735.0782146 Coordinates x=1521 px, y=6 px
1687011735.0934162 Coordinates x=1521 px, y=6 px
1687011735.1096704 Coordinates x=1535 px, y=5 px
1687011735.1248188 Coordinates x=1535 px, y=5 px
1687011735.140057 Coordinates x=1559 px, y=4 px
1687011735.1553984 Coordinates x=1559 px, y=4 px
1687011735.170644 Coordinates x=1559 px, y=4 px
1687011735.1871324 Coordinates x=1562 px, y=3 px
1687011735.201922 Coordinates x=1562 px, y=3 px
1687011735.2177882 Coordinates x=1562 px, y=3 px
1687011735.232992 Coordinates x=1565 px, y=3 px
1687011735.2486172 Coordinates x=1582 px, y=2 px
1687011735.264494 Coordinates x=1582 px, y=2 px
1687011735.280319 Coordinates x=1582 px, y=2 px
1687011735.2954376 Coordinates x=1592 px, y=2 px
1687011735.310962 Coordinates x=1592 px, y=2 px
1687011735.3268292 Coordinates x=1585 px, y=3 px
1687011735.343017 Coordinates x=1526 px, y=38 px
1687011735.358817 Coordinates x=1526 px, y=38 px
1687011735.373799 Coordinates x=1452 px, y=80 px
1687011735.389213 Coordinates x=1452 px, y=80 px
1687011735.4043548 Coordinates x=1452 px, y=80 px
1687011735.4201944 Coordinates x=1452 px, y=80 px
1687011735.435526 Coordinates x=1409 px, y=105 px
1687011735.4509413 Coordinates x=1382 px, y=147 px
1687011735.4670196 Coordinates x=1382 px, y=147 px
1687011735.4824648 Coordinates x=1368 px, y=166 px
1687011735.4983268 Coordinates x=1368 px, y=166 px
1687011735.513632 Coordinates x=1361 px, y=177 px
1687011735.5290377 Coordinates x=1361 px, y=177 px
1687011735.5445204 Coordinates x=1355 px, y=185 px
1687011735.559656 Coordinates x=1355 px, y=185 px
1687011735.5752518 Coordinates x=1348 px, y=192 px
1687011735.5912778 Coordinates x=1348 px, y=192 px
1687011735.6070957 Coordinates x=1344 px, y=195 px
1687011735.6230812 Coordinates x=1344 px, y=195 px
1687011735.638082 Coordinates x=1344 px, y=195 px
1687011735.6537418 Coordinates x=1342 px, y=197 px
1687011735.6697328 Coordinates x=1342 px, y=197 px
1687011735.6857398 Coordinates x=1278 px, y=275 px
1687011735.7015355 Coordinates x=1278 px, y=275 px
1687011735.717203 Coordinates x=1224 px, y=347 px
1687011735.733185 Coordinates x=1224 px, y=347 px
1687011735.7493095 Coordinates x=1196 px, y=400 px
1687011735.7651532 Coordinates x=1196 px, y=400 px
1687011735.7811527 Coordinates x=1293 px, y=834 px
1687011735.7971158 Coordinates x=1293 px, y=834 px
1687011735.81264 Coordinates x=1430 px, y=1026 px
1687011735.8279078 Coordinates x=1430 px, y=1026 px
1687011735.8439143 Coordinates x=1491 px, y=1062 px
1687011735.8599095 Coordinates x=1491 px, y=1062 px
1687011735.8755903 Coordinates x=1669 px, y=1098 px
1687011735.8907669 Coordinates x=1669 px, y=1098 px
1687011735.9065526 Coordinates x=1669 px, y=1098 px
1687011735.9213302 Coordinates x=1682 px, y=1104 px
1687011735.9367023 Coordinates x=1696 px, y=1105 px
1687011735.951561 Coordinates x=1696 px, y=1105 px
1687011735.9671412 Coordinates x=1696 px, y=1105 px
1687011735.983097 Coordinates x=1696 px, y=1103 px
1687011735.9983797 Coordinates x=1696 px, y=1103 px
1687011736.0138955 Coordinates x=1690 px, y=1095 px
1687011736.0299008 Coordinates x=1690 px, y=1095 px
1687011736.0452173 Coordinates x=1679 px, y=1083 px
1687011736.0605323 Coordinates x=1679 px, y=1083 px
1687011736.0764425 Coordinates x=1677 px, y=1080 px
1687011736.0924215 Coordinates x=1677 px, y=1080 px
1687011736.1080813 Coordinates x=1674 px, y=1077 px
1687011736.1234813 Coordinates x=1674 px, y=1077 px
