1687011884.8543968 Coordinates x=1368 px, y=864 px
1687011914.9683945 Coordinates x=481 px, y=526 px
1687011914.9836824 Coordinates x=513 px, y=519 px
1687011914.998838 Coordinates x=513 px, y=519 px
1687011915.0143414 Coordinates x=539 px, y=511 px
1687011915.030137 Coordinates x=539 px, y=511 px
1687011915.0456233 Coordinates x=588 px, y=502 px
1687011915.0613601 Coordinates x=588 px, y=502 px
1687011915.075909 Coordinates x=588 px, y=502 px
1687011915.091671 Coordinates x=614 px, y=491 px
1687011915.107307 Coordinates x=614 px, y=491 px
1687011915.123452 Coordinates x=628 px, y=485 px
1687011915.1381748 Coordinates x=628 px, y=485 px
1687011915.153968 Coordinates x=637 px, y=479 px
1687011915.169003 Coordinates x=637 px, y=479 px
1687011915.1854463 Coordinates x=666 px, y=470 px
1687011915.200389 Coordinates x=666 px, y=470 px
1687011915.2167342 Coordinates x=754 px, y=457 px
1687011915.2324586 Coordinates x=754 px, y=457 px
1687011915.2480252 Coordinates x=831 px, y=442 px
1687011915.2631426 Coordinates x=831 px, y=442 px
1687011915.278819 Coordinates x=864 px, y=438 px
1687011915.294343 Coordinates x=864 px, y=438 px
1687011915.3094616 Coordinates x=875 px, y=431 px
1687011915.325071 Coordinates x=875 px, y=431 px
1687011915.3406012 Coordinates x=875 px, y=431 px
1687011915.3560662 Coordinates x=898 px, y=420 px
1687011915.371324 Coordinates x=898 px, y=420 px
1687011915.387168 Coordinates x=936 px, y=403 px
1687011915.402169 Coordinates x=936 px, y=403 px
1687011915.4181225 Coordinates x=1151 px, y=327 px
1687011915.4333627 Coordinates x=1151 px, y=327 px
1687011915.447913 Coordinates x=1172 px, y=323 px
1687011915.4633334 Coordinates x=1172 px, y=323 px
1687011915.4788573 Coordinates x=1172 px, y=323 px
1687011915.4949741 Coordinates x=1220 px, y=318 px
1687011915.5108657 Coordinates x=1220 px, y=318 px
1687011915.5256712 Coordinates x=1248 px, y=315 px
1687011915.5410433 Coordinates x=1248 px, y=315 px
1687011915.5569851 Coordinates x=1382 px, y=276 px
1687011915.5727127 Coordinates x=1382 px, y=276 px
1687011915.5879085 Coordinates x=1421 px, y=263 px
1687011915.6033213 Coordinates x=1421 px, y=263 px
1687011915.6185641 Coordinates x=1441 px, y=257 px
1687011915.6345675 Coordinates x=1441 px, y=257 px
1687011915.6499524 Coordinates x=1473 px, y=249 px
1687011915.665514 Coordinates x=1473 px, y=249 px
1687011915.6816049 Coordinates x=1478 px, y=247 px
1687011915.6971684 Coordinates x=1478 px, y=247 px
1687011915.7127368 Coordinates x=1576 px, y=222 px
1687011915.7287831 Coordinates x=1576 px, y=222 px
1687011915.7434506 Coordinates x=1576 px, y=222 px
1687011915.75912 Coordinates x=1679 px, y=188 px
1687011915.7747746 Coordinates x=1679 px, y=188 px
1687011915.7903857 Coordinates x=1782 px, y=166 px
1687011915.8060458 Coordinates x=1782 px, y=166 px
1687011915.8212209 Coordinates x=1836 px, y=147 px
1687011915.8370335 Coordinates x=1836 px, y=147 px
1687011915.8525393 Coordinates x=1970 px, y=95 px
1687011915.8683438 Coordinates x=1970 px, y=95 px
1687011915.8835802 Coordinates x=2028 px, y=63 px
1687011915.899278 Coordinates x=2028 px, y=63 px
1687011915.914508 Coordinates x=2038 px, y=51 px
1687011915.9306521 Coordinates x=2038 px, y=51 px
1687011915.9469557 Coordinates x=2066 px, y=37 px
1687011915.9630446 Coordinates x=2066 px, y=37 px
1687011915.9779453 Coordinates x=2085 px, y=32 px
1687011915.9934356 Coordinates x=2085 px, y=32 px
1687011916.0082545 Coordinates x=2085 px, y=32 px
1687011916.0238597 Coordinates x=2098 px, y=25 px
1687011916.0388806 Coordinates x=2098 px, y=25 px
1687011916.0549004 Coordinates x=2129 px, y=21 px
1687011916.0701194 Coordinates x=2129 px, y=21 px
1687011916.0859566 Coordinates x=2228 px, y=10 px
1687011916.1013362 Coordinates x=2228 px, y=10 px
1687011916.1165347 Coordinates x=2278 px, y=6 px
1687011916.132707 Coordinates x=2278 px, y=6 px
1687011916.1486068 Coordinates x=2358 px, y=3 px
1687011916.1640434 Coordinates x=2358 px, y=3 px
1687011916.1794996 Coordinates x=2414 px, y=2 px
1687011916.1951675 Coordinates x=2414 px, y=2 px
1687011916.2106063 Coordinates x=2435 px, y=1 px
1687011916.2267623 Coordinates x=2435 px, y=1 px
1687011916.2425113 Coordinates x=2435 px, y=1 px
1687011916.2582622 Coordinates x=2480 px, y=1 px
1687011916.2740273 Coordinates x=2480 px, y=1 px
1687011916.2895186 Coordinates x=2489 px, y=1 px
1687011916.3046765 Coordinates x=2489 px, y=1 px
1687011916.320035 Coordinates x=2460 px, y=0 px
1687011916.3356 Coordinates x=2460 px, y=0 px
1687011916.3518047 Coordinates x=2331 px, y=0 px
1687011916.3676612 Coordinates x=2331 px, y=0 px
1687011916.3838372 Coordinates x=2257 px, y=0 px
1687011916.3989284 Coordinates x=2257 px, y=0 px
1687011916.4149613 Coordinates x=2218 px, y=0 px
1687011916.4300916 Coordinates x=2218 px, y=0 px
1687011916.4451702 Coordinates x=2218 px, y=0 px
1687011916.4604316 Coordinates x=2176 px, y=5 px
1687011916.4761264 Coordinates x=2176 px, y=5 px
1687011916.491385 Coordinates x=2148 px, y=6 px
1687011916.5072358 Coordinates x=2148 px, y=6 px
1687011916.5225296 Coordinates x=2134 px, y=7 px
1687011916.5386353 Coordinates x=2134 px, y=7 px
1687011916.5540726 Coordinates x=2180 px, y=4 px
1687011916.5692198 Coordinates x=2180 px, y=4 px
1687011916.5842166 Coordinates x=2434 px, y=1 px
1687011916.6000564 Coordinates x=2434 px, y=1 px
1687011916.6162193 Coordinates x=2537 px, y=0 px
1687011916.6316326 Coordinates x=2537 px, y=0 px
1687011916.6470997 Coordinates x=2600 px, y=0 px
1687011916.662579 Coordinates x=2600 px, y=0 px
1687011916.6781945 Coordinates x=2600 px, y=0 px
1687011916.6934054 Coordinates x=2680 px, y=0 px
1687011916.709077 Coordinates x=2680 px, y=0 px
1687011916.725009 Coordinates x=2739 px, y=0 px
1687011916.7399547 Coordinates x=2739 px, y=0 px
1687011916.7562373 Coordinates x=2778 px, y=0 px
1687011916.771285 Coordinates x=2778 px, y=0 px
1687011916.7866693 Coordinates x=2797 px, y=0 px
1687011916.8026097 Coordinates x=2797 px, y=0 px
1687011916.8172364 Coordinates x=2777 px, y=0 px
1687011916.8331237 Coordinates x=2777 px, y=0 px
1687011916.8482502 Coordinates x=2777 px, y=0 px
1687011916.864064 Coordinates x=2777 px, y=0 px
1687011916.8799207 Coordinates x=1584 px, y=140 px
1687011916.8951485 Coordinates x=1327 px, y=274 px
1687011916.9108722 Coordinates x=1327 px, y=274 px
1687011916.926304 Coordinates x=1287 px, y=310 px
1687011916.9417417 Coordinates x=1287 px, y=310 px
1687011916.957297 Coordinates x=1277 px, y=318 px
1687011916.972872 Coordinates x=1277 px, y=318 px
1687011916.9887347 Coordinates x=1230 px, y=338 px
1687011917.0041022 Coordinates x=1230 px, y=338 px
1687011917.0201743 Coordinates x=1173 px, y=358 px
1687011917.0352795 Coordinates x=1173 px, y=358 px
1687011917.0513113 Coordinates x=1150 px, y=371 px
1687011917.0665357 Coordinates x=1150 px, y=371 px
1687011917.0821917 Coordinates x=1151 px, y=371 px
1687011917.097731 Coordinates x=1151 px, y=371 px
1687011917.1136546 Coordinates x=1151 px, y=371 px
1687011917.1296313 Coordinates x=1161 px, y=370 px
1687011917.1456397 Coordinates x=1161 px, y=370 px
1687011917.1617103 Coordinates x=1178 px, y=367 px
1687011917.1772375 Coordinates x=1178 px, y=367 px
1687011917.1931381 Coordinates x=1198 px, y=360 px
1687011917.2085476 Coordinates x=1246 px, y=350 px
1687011917.2245476 Coordinates x=1246 px, y=350 px
1687011917.2405467 Coordinates x=1246 px, y=350 px
1687011917.255757 Coordinates x=1331 px, y=336 px
1687011917.2713628 Coordinates x=1331 px, y=336 px
1687011917.2862754 Coordinates x=1374 px, y=333 px
1687011917.3010814 Coordinates x=1374 px, y=333 px
1687011917.3166203 Coordinates x=1374 px, y=333 px
1687011917.3322735 Coordinates x=1411 px, y=335 px
1687011917.3482723 Coordinates x=1449 px, y=333 px
1687011917.3642607 Coordinates x=1449 px, y=333 px
1687011917.3796837 Coordinates x=1449 px, y=333 px
1687011917.3955967 Coordinates x=1458 px, y=330 px
1687011917.411513 Coordinates x=1458 px, y=330 px
1687011917.427575 Coordinates x=1462 px, y=327 px
1687011917.4431777 Coordinates x=1463 px, y=325 px
1687011917.4593732 Coordinates x=1463 px, y=325 px
1687011917.4740963 Coordinates x=1463 px, y=324 px
1687011917.4900937 Coordinates x=1463 px, y=324 px
1687011917.505761 Coordinates x=1463 px, y=324 px
1687011917.5219285 Coordinates x=1463 px, y=324 px
1687011917.5375738 Coordinates x=1463 px, y=324 px
1687011917.5536509 Coordinates x=1438 px, y=328 px
1687011917.5693934 Coordinates x=1438 px, y=328 px
1687011917.5846295 Coordinates x=733 px, y=619 px
1687011917.6003158 Coordinates x=733 px, y=619 px
1687011917.6155696 Coordinates x=733 px, y=619 px
1687011917.630901 Coordinates x=733 px, y=619 px
1687011917.6473947 Coordinates x=353 px, y=807 px
1687011917.6626558 Coordinates x=353 px, y=807 px
1687011917.6783864 Coordinates x=339 px, y=829 px
1687011917.6936626 Coordinates x=330 px, y=857 px
1687011917.7092106 Coordinates x=330 px, y=857 px
1687011917.7244098 Coordinates x=325 px, y=867 px
1687011917.7405958 Coordinates x=325 px, y=867 px
1687011917.7557886 Coordinates x=325 px, y=867 px
1687011917.7718687 Coordinates x=322 px, y=874 px
1687011917.7878659 Coordinates x=316 px, y=880 px
1687011917.8032634 Coordinates x=316 px, y=880 px
1687011917.8189983 Coordinates x=314 px, y=884 px
1687011917.83425 Coordinates x=314 px, y=884 px
1687011917.8502371 Coordinates x=314 px, y=884 px
1687011917.8654022 Coordinates x=320 px, y=887 px
1687011917.8810246 Coordinates x=473 px, y=861 px
1687011917.8965747 Coordinates x=473 px, y=861 px
1687011917.9119868 Coordinates x=473 px, y=861 px
1687011917.9275563 Coordinates x=539 px, y=853 px
1687011917.9434023 Coordinates x=539 px, y=853 px
1687011917.959037 Coordinates x=587 px, y=843 px
1687011917.9741757 Coordinates x=587 px, y=843 px
1687011917.9893854 Coordinates x=625 px, y=822 px
1687011918.0049238 Coordinates x=625 px, y=822 px
1687011918.020126 Coordinates x=625 px, y=822 px
1687011918.0358074 Coordinates x=650 px, y=810 px
1687011918.0511358 Coordinates x=650 px, y=810 px
1687011918.0668566 Coordinates x=676 px, y=789 px
1687011918.082872 Coordinates x=698 px, y=769 px
1687011918.0993323 Coordinates x=698 px, y=769 px
1687011918.1140614 Coordinates x=698 px, y=769 px
1687011918.1299787 Coordinates x=735 px, y=751 px
1687011918.1457434 Coordinates x=735 px, y=751 px
1687011918.1609588 Coordinates x=784 px, y=738 px
1687011918.177208 Coordinates x=784 px, y=738 px
1687011918.1929803 Coordinates x=822 px, y=730 px
1687011918.2082112 Coordinates x=822 px, y=730 px
1687011918.2236998 Coordinates x=927 px, y=717 px
1687011918.2388725 Coordinates x=927 px, y=717 px
1687011918.2546914 Coordinates x=1013 px, y=719 px
1687011918.2700162 Coordinates x=1013 px, y=719 px
1687011918.2861338 Coordinates x=1076 px, y=716 px
1687011918.301789 Coordinates x=1076 px, y=716 px
1687011918.317049 Coordinates x=1113 px, y=709 px
1687011918.332555 Coordinates x=1113 px, y=709 px
1687011918.3479383 Coordinates x=1131 px, y=703 px
1687011918.3636918 Coordinates x=1131 px, y=703 px
1687011918.3788705 Coordinates x=1155 px, y=697 px
1687011918.3946342 Coordinates x=1155 px, y=697 px
1687011918.4100864 Coordinates x=1155 px, y=697 px
1687011918.4259703 Coordinates x=1453 px, y=599 px
1687011918.4415448 Coordinates x=1453 px, y=599 px
1687011918.456746 Coordinates x=1470 px, y=591 px
1687011918.4728086 Coordinates x=1470 px, y=591 px
1687011918.4879684 Coordinates x=1485 px, y=584 px
1687011918.5033154 Coordinates x=1485 px, y=584 px
1687011918.5185494 Coordinates x=1520 px, y=574 px
1687011918.5336654 Coordinates x=1520 px, y=574 px
1687011918.5492952 Coordinates x=1560 px, y=560 px
1687011918.565142 Coordinates x=1560 px, y=560 px
1687011918.5814931 Coordinates x=1614 px, y=542 px
1687011918.5967216 Coordinates x=1614 px, y=542 px
1687011918.6123083 Coordinates x=1614 px, y=542 px
1687011918.6276658 Coordinates x=1883 px, y=476 px
1687011918.6433716 Coordinates x=1883 px, y=476 px
1687011918.6594813 Coordinates x=1915 px, y=453 px
1687011918.6746666 Coordinates x=1915 px, y=453 px
1687011918.6906407 Coordinates x=1936 px, y=442 px
1687011918.7063606 Coordinates x=1936 px, y=442 px
1687011918.72127 Coordinates x=1936 px, y=442 px
1687011918.7369068 Coordinates x=2002 px, y=415 px
1687011918.7524042 Coordinates x=2002 px, y=415 px
1687011918.7679842 Coordinates x=2150 px, y=342 px
1687011918.7829864 Coordinates x=2150 px, y=342 px
1687011918.7981606 Coordinates x=2207 px, y=331 px
1687011918.8137462 Coordinates x=2207 px, y=331 px
1687011918.82931 Coordinates x=2225 px, y=327 px
1687011918.845279 Coordinates x=2225 px, y=327 px
1687011918.8602118 Coordinates x=2266 px, y=315 px
1687011918.8758702 Coordinates x=2266 px, y=315 px
1687011918.8912187 Coordinates x=2292 px, y=310 px
1687011918.906255 Coordinates x=2292 px, y=310 px
1687011918.9214044 Coordinates x=2563 px, y=220 px
1687011918.9373636 Coordinates x=2563 px, y=220 px
1687011918.9522665 Coordinates x=2618 px, y=191 px
1687011918.9674637 Coordinates x=2618 px, y=191 px
1687011918.983145 Coordinates x=2618 px, y=191 px
1687011918.9983575 Coordinates x=2618 px, y=191 px
1687011919.0138338 Coordinates x=2703 px, y=178 px
1687011919.0291653 Coordinates x=2703 px, y=178 px
1687011919.044704 Coordinates x=2723 px, y=180 px
1687011919.06022 Coordinates x=2726 px, y=180 px
1687011919.0756316 Coordinates x=2726 px, y=180 px
1687011919.090799 Coordinates x=2724 px, y=181 px
1687011919.1068196 Coordinates x=2724 px, y=181 px
1687011919.122444 Coordinates x=1361 px, y=467 px
1687011919.1379974 Coordinates x=1361 px, y=467 px
1687011919.1536458 Coordinates x=441 px, y=773 px
1687011919.1693993 Coordinates x=441 px, y=773 px
1687011919.185077 Coordinates x=400 px, y=797 px
1687011919.1999767 Coordinates x=400 px, y=797 px
1687011919.215113 Coordinates x=382 px, y=813 px
1687011919.231232 Coordinates x=382 px, y=813 px
1687011919.2467036 Coordinates x=382 px, y=813 px
1687011919.2622237 Coordinates x=357 px, y=831 px
1687011919.2770545 Coordinates x=357 px, y=831 px
1687011919.2920158 Coordinates x=345 px, y=836 px
1687011919.307472 Coordinates x=345 px, y=836 px
1687011919.323724 Coordinates x=336 px, y=844 px
1687011919.338615 Coordinates x=336 px, y=844 px
1687011919.353787 Coordinates x=333 px, y=859 px
1687011919.3690317 Coordinates x=333 px, y=859 px
1687011919.3847978 Coordinates x=338 px, y=868 px
1687011919.4008217 Coordinates x=338 px, y=868 px
1687011919.416985 Coordinates x=364 px, y=875 px
1687011919.4328122 Coordinates x=364 px, y=875 px
1687011919.448063 Coordinates x=429 px, y=869 px
1687011919.4632242 Coordinates x=429 px, y=869 px
1687011919.4783695 Coordinates x=522 px, y=858 px
1687011919.493912 Coordinates x=522 px, y=858 px
1687011919.5097444 Coordinates x=522 px, y=858 px
1687011919.524968 Coordinates x=577 px, y=847 px
1687011919.5408692 Coordinates x=600 px, y=843 px
1687011919.5561407 Coordinates x=600 px, y=843 px
1687011919.571282 Coordinates x=600 px, y=843 px
1687011919.586366 Coordinates x=621 px, y=836 px
1687011919.6026018 Coordinates x=621 px, y=836 px
1687011919.6174357 Coordinates x=632 px, y=831 px
1687011919.6331701 Coordinates x=632 px, y=831 px
1687011919.649602 Coordinates x=788 px, y=805 px
1687011919.6650593 Coordinates x=788 px, y=805 px
1687011919.6812193 Coordinates x=879 px, y=789 px
1687011919.696202 Coordinates x=879 px, y=789 px
1687011919.7121208 Coordinates x=939 px, y=779 px
1687011919.7280822 Coordinates x=939 px, y=779 px
1687011919.7445548 Coordinates x=958 px, y=773 px
1687011919.7599227 Coordinates x=958 px, y=773 px
1687011919.7758093 Coordinates x=958 px, y=773 px
1687011919.791292 Coordinates x=978 px, y=770 px
1687011919.807261 Coordinates x=978 px, y=770 px
1687011919.822495 Coordinates x=1003 px, y=760 px
1687011919.8383393 Coordinates x=1003 px, y=760 px
1687011919.8536007 Coordinates x=1023 px, y=749 px
1687011919.8696227 Coordinates x=1023 px, y=749 px
1687011919.8854454 Coordinates x=1034 px, y=744 px
1687011919.901439 Coordinates x=1034 px, y=744 px
1687011919.9174738 Coordinates x=1033 px, y=740 px
1687011919.933234 Coordinates x=1033 px, y=740 px
1687011919.9483805 Coordinates x=1023 px, y=732 px
1687011919.9641156 Coordinates x=1023 px, y=732 px
1687011919.9797468 Coordinates x=1008 px, y=728 px
1687011919.9946666 Coordinates x=1008 px, y=728 px
1687011920.0103562 Coordinates x=1008 px, y=728 px
1687011920.0254145 Coordinates x=986 px, y=731 px
1687011920.0406487 Coordinates x=986 px, y=731 px
1687011920.0559285 Coordinates x=959 px, y=731 px
1687011920.0719092 Coordinates x=959 px, y=731 px
1687011920.087095 Coordinates x=1005 px, y=729 px
1687011920.1034062 Coordinates x=1005 px, y=729 px
1687011920.1187732 Coordinates x=1184 px, y=703 px
1687011920.134265 Coordinates x=1184 px, y=703 px
1687011920.1504648 Coordinates x=1252 px, y=690 px
1687011920.1661656 Coordinates x=1252 px, y=690 px
1687011920.181956 Coordinates x=1282 px, y=685 px
1687011920.1976528 Coordinates x=1282 px, y=685 px
1687011920.2132375 Coordinates x=1328 px, y=678 px
1687011920.228366 Coordinates x=1328 px, y=678 px
1687011920.2434602 Coordinates x=1328 px, y=678 px
1687011920.2587903 Coordinates x=1347 px, y=678 px
1687011920.2744079 Coordinates x=1347 px, y=678 px
1687011920.2904532 Coordinates x=1362 px, y=679 px
1687011920.3056161 Coordinates x=1362 px, y=679 px
1687011920.321118 Coordinates x=1395 px, y=675 px
1687011920.3367448 Coordinates x=1395 px, y=675 px
1687011920.351977 Coordinates x=1452 px, y=674 px
1687011920.3672547 Coordinates x=1452 px, y=674 px
1687011920.3828723 Coordinates x=1515 px, y=658 px
1687011920.398067 Coordinates x=1515 px, y=658 px
1687011920.4140234 Coordinates x=1541 px, y=645 px
1687011920.4304256 Coordinates x=1541 px, y=645 px
1687011920.4455373 Coordinates x=1583 px, y=608 px
1687011920.4610198 Coordinates x=1583 px, y=608 px
1687011920.4759986 Coordinates x=1583 px, y=608 px
1687011920.491617 Coordinates x=1598 px, y=595 px
1687011920.5065649 Coordinates x=1598 px, y=595 px
1687011920.5225582 Coordinates x=1869 px, y=509 px
1687011920.5379336 Coordinates x=1869 px, y=509 px
1687011920.5531452 Coordinates x=1938 px, y=492 px
1687011920.5691328 Coordinates x=1938 px, y=492 px
1687011920.5852206 Coordinates x=2001 px, y=483 px
1687011920.6012197 Coordinates x=2001 px, y=483 px
1687011920.6172202 Coordinates x=2018 px, y=481 px
1687011920.6332202 Coordinates x=2018 px, y=481 px
1687011920.649219 Coordinates x=2038 px, y=481 px
1687011920.6652598 Coordinates x=2038 px, y=481 px
1687011920.680923 Coordinates x=2038 px, y=481 px
1687011920.6968288 Coordinates x=2039 px, y=481 px
1687011920.7128356 Coordinates x=2039 px, y=481 px
1687011920.7288253 Coordinates x=2042 px, y=481 px
1687011920.7448251 Coordinates x=2042 px, y=481 px
1687011920.7608247 Coordinates x=2044 px, y=481 px
1687011920.7764618 Coordinates x=2044 px, y=481 px
1687011920.7920263 Coordinates x=2045 px, y=481 px
1687011920.8074787 Coordinates x=2045 px, y=481 px
1687011920.8232906 Coordinates x=2049 px, y=481 px
1687011920.838592 Coordinates x=2049 px, y=481 px
1687011920.8540633 Coordinates x=2053 px, y=482 px
1687011920.8700633 Coordinates x=2053 px, y=482 px
1687011920.8852062 Coordinates x=2054 px, y=483 px
1687011920.901194 Coordinates x=2054 px, y=483 px
1687011920.9163213 Coordinates x=2137 px, y=467 px
1687011920.9323897 Coordinates x=2137 px, y=467 px
1687011920.9482985 Coordinates x=2338 px, y=443 px
1687011920.9639397 Coordinates x=2338 px, y=443 px
1687011920.9799755 Coordinates x=2392 px, y=430 px
1687011920.995402 Coordinates x=2392 px, y=430 px
1687011921.0109699 Coordinates x=2392 px, y=430 px
1687011921.0257807 Coordinates x=2440 px, y=423 px
1687011921.041219 Coordinates x=2440 px, y=423 px
1687011921.0569165 Coordinates x=2504 px, y=411 px
1687011921.0721784 Coordinates x=2504 px, y=411 px
1687011921.0879111 Coordinates x=2644 px, y=396 px
1687011921.1032732 Coordinates x=2644 px, y=396 px
1687011921.118678 Coordinates x=2756 px, y=386 px
1687011921.1348581 Coordinates x=2756 px, y=386 px
1687011921.1501122 Coordinates x=2794 px, y=375 px
1687011921.1658082 Coordinates x=2794 px, y=375 px
1687011921.180314 Coordinates x=2813 px, y=370 px
1687011921.1961832 Coordinates x=2813 px, y=370 px
1687011921.2118118 Coordinates x=2813 px, y=370 px
1687011921.2269242 Coordinates x=2813 px, y=370 px
1687011921.2424228 Coordinates x=1731 px, y=483 px
1687011921.2580285 Coordinates x=1731 px, y=483 px
1687011921.2732859 Coordinates x=1731 px, y=483 px
1687011921.2895348 Coordinates x=1333 px, y=609 px
1687011921.304656 Coordinates x=1333 px, y=609 px
1687011921.3199594 Coordinates x=1302 px, y=625 px
1687011921.3352897 Coordinates x=1302 px, y=625 px
1687011921.3514717 Coordinates x=1288 px, y=631 px
1687011921.36706 Coordinates x=1288 px, y=631 px
1687011921.3818026 Coordinates x=1269 px, y=639 px
1687011921.3975208 Coordinates x=1269 px, y=639 px
1687011921.4138718 Coordinates x=1262 px, y=652 px
1687011921.4289522 Coordinates x=1262 px, y=652 px
1687011921.4442961 Coordinates x=1262 px, y=652 px
1687011921.4598055 Coordinates x=1255 px, y=662 px
1687011921.475871 Coordinates x=1255 px, y=662 px
1687011921.491539 Coordinates x=1260 px, y=664 px
1687011921.5069714 Coordinates x=1277 px, y=667 px
1687011921.5225227 Coordinates x=1277 px, y=667 px
1687011921.5376413 Coordinates x=1277 px, y=667 px
1687011921.5536363 Coordinates x=1308 px, y=668 px
1687011921.5695572 Coordinates x=1308 px, y=668 px
1687011921.584645 Coordinates x=1358 px, y=658 px
1687011921.6006203 Coordinates x=1358 px, y=658 px
1687011921.6160662 Coordinates x=1396 px, y=651 px
1687011921.631573 Coordinates x=1396 px, y=651 px
1687011921.6474314 Coordinates x=1410 px, y=647 px
1687011921.662368 Coordinates x=1410 px, y=647 px
1687011921.6781194 Coordinates x=1428 px, y=643 px
1687011921.693277 Coordinates x=1428 px, y=643 px
1687011921.708458 Coordinates x=1466 px, y=631 px
1687011921.7238717 Coordinates x=1466 px, y=631 px
1687011921.7394462 Coordinates x=1527 px, y=605 px
1687011921.754589 Coordinates x=1527 px, y=605 px
1687011921.7706232 Coordinates x=1527 px, y=605 px
1687011921.7862332 Coordinates x=1560 px, y=593 px
1687011921.801353 Coordinates x=1560 px, y=593 px
1687011921.8167348 Coordinates x=1571 px, y=591 px
1687011921.8324819 Coordinates x=1571 px, y=591 px
1687011921.8482666 Coordinates x=1587 px, y=590 px
1687011921.8641205 Coordinates x=1587 px, y=590 px
1687011921.8793814 Coordinates x=1588 px, y=588 px
1687011921.8953972 Coordinates x=1588 px, y=588 px
1687011921.9108267 Coordinates x=1581 px, y=584 px
1687011921.9266107 Coordinates x=1581 px, y=584 px
1687011921.9418485 Coordinates x=1581 px, y=584 px
1687011921.9577065 Coordinates x=1558 px, y=573 px
1687011921.9728801 Coordinates x=1533 px, y=567 px
1687011921.9892337 Coordinates x=1533 px, y=567 px
1687011922.0043662 Coordinates x=1533 px, y=567 px
1687011922.0198412 Coordinates x=1513 px, y=559 px
1687011922.035835 Coordinates x=1513 px, y=559 px
1687011922.0507905 Coordinates x=1485 px, y=551 px
1687011922.065992 Coordinates x=1485 px, y=551 px
1687011922.0816667 Coordinates x=1477 px, y=548 px
1687011922.096976 Coordinates x=1477 px, y=548 px
1687011922.1128564 Coordinates x=1475 px, y=546 px
1687011922.1282287 Coordinates x=1475 px, y=546 px
1687011922.144459 Coordinates x=1474 px, y=542 px
1687011922.1596777 Coordinates x=1474 px, y=542 px
1687011922.1758282 Coordinates x=1474 px, y=542 px
1687011922.1911216 Coordinates x=1475 px, y=540 px
1687011922.2067413 Coordinates x=1475 px, y=540 px
1687011922.2219076 Coordinates x=1490 px, y=534 px
1687011922.2371113 Coordinates x=1490 px, y=534 px
1687011922.2526326 Coordinates x=1516 px, y=527 px
1687011922.2681205 Coordinates x=1516 px, y=527 px
1687011922.2841203 Coordinates x=1538 px, y=523 px
1687011922.2993348 Coordinates x=1538 px, y=523 px
1687011922.3157935 Coordinates x=1617 px, y=510 px
1687011922.3313966 Coordinates x=1617 px, y=510 px
1687011922.3469772 Coordinates x=1810 px, y=479 px
1687011922.3624492 Coordinates x=1810 px, y=479 px
1687011922.3778005 Coordinates x=1870 px, y=462 px
1687011922.3932667 Coordinates x=1870 px, y=462 px
1687011922.4095273 Coordinates x=1908 px, y=452 px
1687011922.4253097 Coordinates x=1908 px, y=452 px
1687011922.4401307 Coordinates x=1908 px, y=452 px
1687011922.456138 Coordinates x=1921 px, y=448 px
1687011922.4726055 Coordinates x=1921 px, y=448 px
1687011922.487602 Coordinates x=1932 px, y=448 px
1687011922.5024326 Coordinates x=1932 px, y=448 px
1687011922.5186133 Coordinates x=1938 px, y=445 px
1687011922.534645 Coordinates x=1938 px, y=445 px
1687011922.549943 Coordinates x=1946 px, y=439 px
1687011922.5660317 Coordinates x=1946 px, y=439 px
1687011922.5813723 Coordinates x=1948 px, y=437 px
1687011922.5970318 Coordinates x=1948 px, y=437 px
1687011922.613087 Coordinates x=1949 px, y=411 px
1687011922.629043 Coordinates x=1949 px, y=411 px
1687011922.6448221 Coordinates x=1936 px, y=330 px
1687011922.6599014 Coordinates x=1936 px, y=330 px
1687011922.6760857 Coordinates x=1936 px, y=330 px
1687011922.6914203 Coordinates x=1922 px, y=287 px
1687011922.7066486 Coordinates x=1922 px, y=287 px
1687011922.7224379 Coordinates x=1906 px, y=261 px
1687011922.7381344 Coordinates x=1906 px, y=261 px
1687011922.7535346 Coordinates x=1891 px, y=242 px
1687011922.7695084 Coordinates x=1891 px, y=242 px
1687011922.7854733 Coordinates x=1853 px, y=225 px
1687011922.8008657 Coordinates x=1853 px, y=225 px
1687011922.8159897 Coordinates x=1813 px, y=216 px
1687011922.8318975 Coordinates x=1813 px, y=216 px
1687011922.8476822 Coordinates x=1775 px, y=206 px
1687011922.8629677 Coordinates x=1775 px, y=206 px
1687011922.8786724 Coordinates x=1756 px, y=205 px
1687011922.8942032 Coordinates x=1756 px, y=205 px
1687011922.9093184 Coordinates x=1743 px, y=201 px
1687011922.9253492 Coordinates x=1743 px, y=201 px
1687011922.940276 Coordinates x=1743 px, y=201 px
1687011922.9564993 Coordinates x=1738 px, y=200 px
1687011922.9715073 Coordinates x=1738 px, y=200 px
1687011922.987478 Coordinates x=1724 px, y=198 px
1687011923.0031006 Coordinates x=1724 px, y=198 px
1687011923.01847 Coordinates x=1665 px, y=205 px
1687011923.0346198 Coordinates x=1665 px, y=205 px
1687011923.050216 Coordinates x=1635 px, y=207 px
1687011923.065959 Coordinates x=1635 px, y=207 px
1687011923.08173 Coordinates x=1602 px, y=212 px
1687011923.0976949 Coordinates x=1602 px, y=212 px
1687011923.1130645 Coordinates x=1579 px, y=218 px
1687011923.1282878 Coordinates x=1579 px, y=218 px
1687011923.1435087 Coordinates x=1579 px, y=218 px
