1687603649.6913471 Coordinates x=750 px, y=378 px
1687603678.2551072 Coordinates x=1142 px, y=582 px
1687603678.27073 Coordinates x=1142 px, y=582 px
1687603678.2863517 Coordinates x=1255 px, y=576 px
1687603678.3023286 Coordinates x=1255 px, y=576 px
1687603678.3182037 Coordinates x=1304 px, y=566 px
1687603678.333669 Coordinates x=1304 px, y=566 px
1687603678.349437 Coordinates x=1326 px, y=559 px
1687603678.3650606 Coordinates x=1326 px, y=559 px
1687603678.380661 Coordinates x=1326 px, y=559 px
1687603678.3963237 Coordinates x=1348 px, y=552 px
1687603678.4120545 Coordinates x=1373 px, y=546 px
1687603678.4278336 Coordinates x=1373 px, y=546 px
1687603678.443425 Coordinates x=1373 px, y=546 px
1687603678.458986 Coordinates x=1385 px, y=544 px
1687603678.4746163 Coordinates x=1385 px, y=544 px
1687603678.4903243 Coordinates x=1394 px, y=542 px
1687603678.5067027 Coordinates x=1394 px, y=542 px
1687603678.5225873 Coordinates x=1404 px, y=539 px
1687603678.538612 Coordinates x=1404 px, y=539 px
1687603678.554507 Coordinates x=1411 px, y=538 px
1687603678.5701177 Coordinates x=1411 px, y=538 px
1687603678.5857258 Coordinates x=1419 px, y=537 px
1687603678.6016097 Coordinates x=1419 px, y=537 px
1687603678.6174836 Coordinates x=1420 px, y=537 px
1687603678.6330702 Coordinates x=1420 px, y=537 px
1687603678.6486924 Coordinates x=1420 px, y=537 px
1687603678.664361 Coordinates x=1420 px, y=537 px
1687603678.679882 Coordinates x=1420 px, y=537 px
1687603678.6956172 Coordinates x=1420 px, y=537 px
1687603678.7115026 Coordinates x=1420 px, y=537 px
1687603678.7273717 Coordinates x=1423 px, y=539 px
1687603678.7429054 Coordinates x=1423 px, y=539 px
1687603678.7585177 Coordinates x=1423 px, y=541 px
1687603678.7742608 Coordinates x=1423 px, y=541 px
1687603678.7898817 Coordinates x=1423 px, y=542 px
1687603678.8061066 Coordinates x=1423 px, y=542 px
1687603678.8219674 Coordinates x=1432 px, y=542 px
1687603678.8374193 Coordinates x=1432 px, y=542 px
1687603678.8532112 Coordinates x=1432 px, y=542 px
1687603678.8687587 Coordinates x=1451 px, y=539 px
1687603678.8844795 Coordinates x=1490 px, y=532 px
1687603678.9004886 Coordinates x=1490 px, y=532 px
1687603678.9163692 Coordinates x=1531 px, y=526 px
1687603678.9319878 Coordinates x=1531 px, y=526 px
1687603678.9476175 Coordinates x=1560 px, y=522 px
1687603678.9630525 Coordinates x=1560 px, y=522 px
1687603678.978877 Coordinates x=1577 px, y=519 px
1687603678.994396 Coordinates x=1577 px, y=519 px
1687603679.0103543 Coordinates x=1577 px, y=519 px
1687603679.0261643 Coordinates x=1587 px, y=515 px
1687603679.0420694 Coordinates x=1587 px, y=515 px
1687603679.057847 Coordinates x=1593 px, y=512 px
1687603679.0735667 Coordinates x=1603 px, y=510 px
1687603679.0891862 Coordinates x=1603 px, y=510 px
1687603679.1051362 Coordinates x=1603 px, y=510 px
1687603679.1209905 Coordinates x=1609 px, y=508 px
1687603679.1364748 Coordinates x=1609 px, y=508 px
1687603679.1521506 Coordinates x=1617 px, y=508 px
1687603679.1677732 Coordinates x=1617 px, y=508 px
1687603679.183403 Coordinates x=1622 px, y=508 px
1687603679.1991155 Coordinates x=1622 px, y=508 px
1687603679.2149396 Coordinates x=1626 px, y=507 px
1687603679.2305808 Coordinates x=1626 px, y=507 px
1687603679.246205 Coordinates x=1629 px, y=506 px
1687603679.2620745 Coordinates x=1629 px, y=506 px
1687603679.2780688 Coordinates x=1670 px, y=502 px
1687603679.294122 Coordinates x=1670 px, y=502 px
1687603679.3101885 Coordinates x=1670 px, y=502 px
1687603679.3259637 Coordinates x=1721 px, y=497 px
1687603679.3415172 Coordinates x=1721 px, y=497 px
1687603679.3573039 Coordinates x=1763 px, y=492 px
1687603679.3729148 Coordinates x=1763 px, y=492 px
1687603679.3885727 Coordinates x=1787 px, y=487 px
1687603679.404451 Coordinates x=1787 px, y=487 px
1687603679.4203212 Coordinates x=1801 px, y=482 px
1687603679.4359555 Coordinates x=1801 px, y=482 px
1687603679.4515724 Coordinates x=1807 px, y=480 px
1687603679.4671297 Coordinates x=1807 px, y=480 px
1687603679.4828324 Coordinates x=1810 px, y=480 px
1687603679.4982698 Coordinates x=1810 px, y=480 px
1687603679.5143628 Coordinates x=1810 px, y=480 px
1687603679.5302057 Coordinates x=1813 px, y=478 px
1687603679.5458267 Coordinates x=1813 px, y=478 px
1687603679.5612626 Coordinates x=1819 px, y=475 px
1687603679.577005 Coordinates x=1819 px, y=475 px
1687603679.5926373 Coordinates x=1991 px, y=457 px
1687603679.6084576 Coordinates x=1991 px, y=457 px
1687603679.624316 Coordinates x=2144 px, y=457 px
1687603679.6399565 Coordinates x=2144 px, y=457 px
1687603679.6555953 Coordinates x=2262 px, y=462 px
1687603679.6712031 Coordinates x=2262 px, y=462 px
1687603679.686833 Coordinates x=2290 px, y=467 px
1687603679.70296 Coordinates x=2290 px, y=467 px
1687603679.718824 Coordinates x=2306 px, y=470 px
1687603679.7344306 Coordinates x=2306 px, y=470 px
1687603679.750089 Coordinates x=2311 px, y=470 px
1687603679.7656243 Coordinates x=2311 px, y=470 px
1687603679.7813451 Coordinates x=2312 px, y=470 px
1687603679.7969532 Coordinates x=2312 px, y=470 px
1687603679.8128567 Coordinates x=2311 px, y=471 px
1687603679.8286848 Coordinates x=2311 px, y=471 px
1687603679.844366 Coordinates x=2311 px, y=471 px
1687603679.8598132 Coordinates x=2311 px, y=471 px
1687603679.8755136 Coordinates x=2311 px, y=471 px
1687603679.8910098 Coordinates x=2310 px, y=471 px
1687603679.9069474 Coordinates x=2310 px, y=471 px
1687603679.9227931 Coordinates x=2307 px, y=472 px
1687603679.9384327 Coordinates x=2307 px, y=472 px
1687603679.9538713 Coordinates x=2334 px, y=479 px
1687603679.9695637 Coordinates x=2334 px, y=479 px
1687603679.9852085 Coordinates x=2441 px, y=484 px
1687603680.0009208 Coordinates x=2441 px, y=484 px
1687603680.0169666 Coordinates x=2489 px, y=489 px
1687603680.0327358 Coordinates x=2489 px, y=489 px
1687603680.0483735 Coordinates x=2541 px, y=493 px
1687603680.0638633 Coordinates x=2541 px, y=493 px
1687603680.0797074 Coordinates x=2541 px, y=493 px
1687603680.0952559 Coordinates x=2560 px, y=496 px
1687603680.111243 Coordinates x=2578 px, y=498 px
1687603680.1271071 Coordinates x=2578 px, y=498 px
1687603680.1426423 Coordinates x=2578 px, y=498 px
1687603680.1581504 Coordinates x=2584 px, y=499 px
1687603680.1740084 Coordinates x=2584 px, y=499 px
1687603680.1895068 Coordinates x=2584 px, y=500 px
1687603680.2052755 Coordinates x=2584 px, y=500 px
1687603680.2210405 Coordinates x=2566 px, y=502 px
1687603680.2366354 Coordinates x=2566 px, y=502 px
1687603680.2522638 Coordinates x=2526 px, y=506 px
1687603680.2679837 Coordinates x=2526 px, y=506 px
1687603680.2836378 Coordinates x=2470 px, y=517 px
1687603680.2996721 Coordinates x=2470 px, y=517 px
1687603680.3155575 Coordinates x=2441 px, y=521 px
1687603680.3314164 Coordinates x=2441 px, y=521 px
1687603680.3470578 Coordinates x=2421 px, y=525 px
1687603680.3626873 Coordinates x=2421 px, y=525 px
1687603680.3783238 Coordinates x=2421 px, y=525 px
1687603680.3939047 Coordinates x=2406 px, y=527 px
1687603680.4097986 Coordinates x=2406 px, y=527 px
1687603680.4255853 Coordinates x=2394 px, y=531 px
1687603680.441115 Coordinates x=2394 px, y=531 px
1687603680.4568143 Coordinates x=2391 px, y=533 px
1687603680.4725559 Coordinates x=2391 px, y=533 px
1687603680.4881887 Coordinates x=2389 px, y=534 px
1687603680.5041518 Coordinates x=2389 px, y=534 px
1687603680.5200448 Coordinates x=2418 px, y=556 px
1687603680.5356522 Coordinates x=2418 px, y=556 px
1687603680.551274 Coordinates x=2531 px, y=602 px
1687603680.5669074 Coordinates x=2531 px, y=602 px
1687603680.582532 Coordinates x=2576 px, y=611 px
1687603680.5980575 Coordinates x=2576 px, y=611 px
1687603680.6138885 Coordinates x=2602 px, y=608 px
1687603680.6296535 Coordinates x=2602 px, y=608 px
1687603680.645387 Coordinates x=2602 px, y=608 px
1687603680.660991 Coordinates x=2668 px, y=605 px
1687603680.6765811 Coordinates x=2668 px, y=605 px
1687603680.69217 Coordinates x=2732 px, y=600 px
1687603680.7080917 Coordinates x=2732 px, y=600 px
1687603680.7237582 Coordinates x=2777 px, y=593 px
1687603680.7395952 Coordinates x=2777 px, y=593 px
1687603680.7545135 Coordinates x=2785 px, y=591 px
1687603680.7700593 Coordinates x=2785 px, y=591 px
1687603680.7851849 Coordinates x=2789 px, y=590 px
1687603680.8009226 Coordinates x=2789 px, y=590 px
1687603680.8167164 Coordinates x=2745 px, y=588 px
1687603680.840205 Coordinates x=2745 px, y=588 px
1687603680.856012 Coordinates x=1787 px, y=644 px
1687603680.871482 Coordinates x=1787 px, y=644 px
1687603680.887265 Coordinates x=1461 px, y=656 px
1687603680.902944 Coordinates x=1461 px, y=656 px
1687603680.919205 Coordinates x=1419 px, y=664 px
1687603680.9350529 Coordinates x=1419 px, y=664 px
1687603680.9506867 Coordinates x=1384 px, y=669 px
1687603680.9661987 Coordinates x=1384 px, y=669 px
1687603680.98193 Coordinates x=1354 px, y=675 px
1687603680.997463 Coordinates x=1354 px, y=675 px
1687603681.0133455 Coordinates x=1354 px, y=675 px
1687603681.0291605 Coordinates x=1248 px, y=683 px
1687603681.0447216 Coordinates x=1248 px, y=683 px
1687603681.0603993 Coordinates x=1205 px, y=688 px
1687603681.075953 Coordinates x=1205 px, y=688 px
1687603681.0915952 Coordinates x=1172 px, y=690 px
1687603681.1074584 Coordinates x=1172 px, y=690 px
1687603681.1233122 Coordinates x=1154 px, y=690 px
1687603681.138737 Coordinates x=1154 px, y=690 px
1687603681.15456 Coordinates x=1146 px, y=690 px
1687603681.1701899 Coordinates x=1146 px, y=690 px
1687603681.1857994 Coordinates x=1143 px, y=689 px
1687603681.2014337 Coordinates x=1143 px, y=689 px
1687603681.2173216 Coordinates x=1143 px, y=689 px
1687603681.2331018 Coordinates x=1143 px, y=689 px
1687603681.2486134 Coordinates x=1138 px, y=688 px
1687603681.2642171 Coordinates x=1138 px, y=688 px
1687603681.279867 Coordinates x=1132 px, y=686 px
1687603681.2956493 Coordinates x=1132 px, y=686 px
1687603681.3115146 Coordinates x=1132 px, y=686 px
1687603681.327342 Coordinates x=1130 px, y=685 px
1687603681.3427896 Coordinates x=1130 px, y=685 px
1687603681.3585188 Coordinates x=1130 px, y=684 px
1687603681.3742385 Coordinates x=1130 px, y=684 px
1687603681.3898664 Coordinates x=1135 px, y=680 px
1687603681.405563 Coordinates x=1135 px, y=680 px
1687603681.421393 Coordinates x=1180 px, y=662 px
1687603681.436988 Coordinates x=1180 px, y=662 px
1687603681.4526181 Coordinates x=1234 px, y=643 px
1687603681.4681852 Coordinates x=1234 px, y=643 px
1687603681.4839053 Coordinates x=1276 px, y=630 px
1687603681.4993348 Coordinates x=1276 px, y=630 px
1687603681.5152426 Coordinates x=1321 px, y=613 px
1687603681.530991 Coordinates x=1321 px, y=613 px
1687603681.546613 Coordinates x=1348 px, y=601 px
1687603681.56224 Coordinates x=1348 px, y=601 px
1687603681.5779727 Coordinates x=1348 px, y=601 px
1687603681.5935662 Coordinates x=1369 px, y=593 px
1687603681.6098044 Coordinates x=1369 px, y=593 px
1687603681.6255426 Coordinates x=1420 px, y=582 px
1687603681.641163 Coordinates x=1420 px, y=582 px
1687603681.65687 Coordinates x=1468 px, y=576 px
1687603681.6724977 Coordinates x=1468 px, y=576 px
1687603681.688124 Coordinates x=1502 px, y=574 px
1687603681.7037544 Coordinates x=1502 px, y=574 px
1687603681.7200236 Coordinates x=1530 px, y=566 px
1687603681.7358682 Coordinates x=1530 px, y=566 px
1687603681.7514071 Coordinates x=1547 px, y=560 px
1687603681.767021 Coordinates x=1547 px, y=560 px
1687603681.7826982 Coordinates x=1556 px, y=553 px
1687603681.7982702 Coordinates x=1556 px, y=553 px
1687603681.8144956 Coordinates x=1563 px, y=549 px
1687603681.8303351 Coordinates x=1563 px, y=549 px
1687603681.8459485 Coordinates x=1563 px, y=549 px
1687603681.8615656 Coordinates x=1573 px, y=545 px
1687603681.8771808 Coordinates x=1573 px, y=545 px
1687603681.8927045 Coordinates x=1585 px, y=544 px
1687603681.908491 Coordinates x=1585 px, y=544 px
1687603681.9243581 Coordinates x=1595 px, y=542 px
1687603681.939971 Coordinates x=1595 px, y=542 px
1687603681.9555836 Coordinates x=1602 px, y=541 px
1687603681.971182 Coordinates x=1602 px, y=541 px
1687603681.9868383 Coordinates x=1605 px, y=541 px
1687603682.002366 Coordinates x=1605 px, y=541 px
1687603682.0183012 Coordinates x=1605 px, y=541 px
1687603682.0341575 Coordinates x=1605 px, y=541 px
1687603682.049778 Coordinates x=1603 px, y=540 px
1687603682.065204 Coordinates x=1603 px, y=540 px
1687603682.0809803 Coordinates x=1601 px, y=541 px
1687603682.0966005 Coordinates x=1601 px, y=541 px
1687603682.1125238 Coordinates x=1601 px, y=541 px
1687603682.1283712 Coordinates x=1597 px, y=543 px
1687603682.1439862 Coordinates x=1597 px, y=543 px
1687603682.1594436 Coordinates x=1594 px, y=546 px
1687603682.1751509 Coordinates x=1594 px, y=546 px
1687603682.1908689 Coordinates x=1588 px, y=550 px
1687603682.2064831 Coordinates x=1588 px, y=550 px
1687603682.2229116 Coordinates x=1580 px, y=552 px
1687603682.2387676 Coordinates x=1580 px, y=552 px
1687603682.2543774 Coordinates x=1571 px, y=554 px
1687603682.2700372 Coordinates x=1571 px, y=554 px
1687603682.285621 Coordinates x=1512 px, y=565 px
1687603682.3012557 Coordinates x=1512 px, y=565 px
1687603682.3170834 Coordinates x=1476 px, y=569 px
1687603682.3328915 Coordinates x=1476 px, y=569 px
1687603682.3485403 Coordinates x=1451 px, y=571 px
1687603682.364191 Coordinates x=1451 px, y=571 px
1687603682.3798003 Coordinates x=1451 px, y=571 px
1687603682.395435 Coordinates x=1433 px, y=571 px
1687603682.4117723 Coordinates x=1433 px, y=571 px
1687603682.4276123 Coordinates x=1418 px, y=570 px
1687603682.4432127 Coordinates x=1418 px, y=570 px
1687603682.458667 Coordinates x=1403 px, y=569 px
1687603682.4744942 Coordinates x=1403 px, y=569 px
1687603682.4901202 Coordinates x=1391 px, y=570 px
1687603682.505737 Coordinates x=1391 px, y=570 px
1687603682.5219877 Coordinates x=1383 px, y=572 px
1687603682.537836 Coordinates x=1383 px, y=572 px
1687603682.5534348 Coordinates x=1249 px, y=591 px
1687603682.5690534 Coordinates x=1249 px, y=591 px
1687603682.584687 Coordinates x=554 px, y=714 px
1687603682.600331 Coordinates x=554 px, y=714 px
1687603682.616622 Coordinates x=453 px, y=742 px
1687603682.6323922 Coordinates x=453 px, y=742 px
1687603682.6480925 Coordinates x=453 px, y=742 px
1687603682.6635194 Coordinates x=358 px, y=771 px
1687603682.6793475 Coordinates x=327 px, y=779 px
1687603682.6949692 Coordinates x=327 px, y=779 px
1687603682.7112184 Coordinates x=327 px, y=779 px
1687603682.7270257 Coordinates x=312 px, y=786 px
1687603682.7424915 Coordinates x=312 px, y=786 px
1687603682.758124 Coordinates x=305 px, y=787 px
1687603682.773846 Coordinates x=305 px, y=787 px
1687603682.7895424 Coordinates x=296 px, y=788 px
1687603682.8051627 Coordinates x=296 px, y=788 px
1687603682.821391 Coordinates x=287 px, y=792 px
1687603682.8372338 Coordinates x=287 px, y=792 px
1687603682.8528202 Coordinates x=284 px, y=794 px
1687603682.8684797 Coordinates x=284 px, y=794 px
1687603682.884118 Coordinates x=284 px, y=794 px
1687603682.8997335 Coordinates x=284 px, y=794 px
1687603682.915954 Coordinates x=284 px, y=794 px
1687603682.9317987 Coordinates x=768 px, y=748 px
1687603682.9474185 Coordinates x=768 px, y=748 px
1687603682.9630458 Coordinates x=980 px, y=691 px
1687603682.978678 Coordinates x=980 px, y=691 px
1687603682.9943178 Coordinates x=1159 px, y=652 px
1687603683.0105958 Coordinates x=1159 px, y=652 px
1687603683.0263984 Coordinates x=1192 px, y=636 px
1687603683.0419772 Coordinates x=1192 px, y=636 px
1687603683.057693 Coordinates x=1210 px, y=615 px
1687603683.073311 Coordinates x=1210 px, y=615 px
1687603683.0889115 Coordinates x=1220 px, y=601 px
1687603683.1045735 Coordinates x=1220 px, y=601 px
1687603683.1204176 Coordinates x=1222 px, y=597 px
1687603683.1362305 Coordinates x=1222 px, y=597 px
1687603683.1518576 Coordinates x=1222 px, y=597 px
1687603683.1674712 Coordinates x=1222 px, y=597 px
1687603683.1829784 Coordinates x=1222 px, y=597 px
1687603683.1987722 Coordinates x=1222 px, y=597 px
1687603683.215011 Coordinates x=1222 px, y=597 px
1687603683.2306612 Coordinates x=1223 px, y=596 px
1687603683.246473 Coordinates x=1223 px, y=596 px
1687603683.2621145 Coordinates x=1223 px, y=596 px
1687603683.2777064 Coordinates x=1223 px, y=596 px
1687603683.293319 Coordinates x=1223 px, y=596 px
1687603683.3088324 Coordinates x=1224 px, y=595 px
1687603683.324974 Coordinates x=1225 px, y=595 px
1687603683.3407829 Coordinates x=1225 px, y=595 px
1687603683.356448 Coordinates x=1226 px, y=595 px
1687603683.3720589 Coordinates x=1226 px, y=595 px
1687603683.387562 Coordinates x=1232 px, y=597 px
1687603683.4033206 Coordinates x=1232 px, y=597 px
1687603683.4191375 Coordinates x=1268 px, y=603 px
1687603683.4350054 Coordinates x=1268 px, y=603 px
1687603683.450619 Coordinates x=1299 px, y=603 px
1687603683.4662218 Coordinates x=1299 px, y=603 px
1687603683.4818563 Coordinates x=1332 px, y=597 px
1687603683.4972866 Coordinates x=1332 px, y=597 px
1687603683.5131533 Coordinates x=1354 px, y=589 px
1687603683.5288029 Coordinates x=1354 px, y=589 px
1687603683.5445695 Coordinates x=1359 px, y=588 px
1687603683.5602152 Coordinates x=1359 px, y=588 px
1687603683.57569 Coordinates x=1359 px, y=588 px
1687603683.5913007 Coordinates x=968 px, y=685 px
1687603683.607029 Coordinates x=968 px, y=685 px
1687603683.6233525 Coordinates x=846 px, y=732 px
1687603683.6392026 Coordinates x=846 px, y=732 px
1687603683.654838 Coordinates x=738 px, y=769 px
1687603683.6703496 Coordinates x=738 px, y=769 px
1687603683.6859734 Coordinates x=662 px, y=792 px
1687603683.701605 Coordinates x=662 px, y=792 px
1687603683.7174673 Coordinates x=485 px, y=810 px
1687603683.7332628 Coordinates x=485 px, y=810 px
1687603683.7488844 Coordinates x=344 px, y=823 px
1687603683.7645462 Coordinates x=344 px, y=823 px
1687603683.7801533 Coordinates x=278 px, y=830 px
1687603683.7956402 Coordinates x=278 px, y=830 px
1687603683.8108673 Coordinates x=278 px, y=830 px
1687603683.8266776 Coordinates x=230 px, y=833 px
1687603683.8421671 Coordinates x=230 px, y=833 px
1687603683.857887 Coordinates x=209 px, y=835 px
1687603683.8735785 Coordinates x=209 px, y=835 px
1687603683.8892004 Coordinates x=204 px, y=837 px
1687603683.9048007 Coordinates x=204 px, y=837 px
1687603683.9210417 Coordinates x=200 px, y=838 px
1687603683.9368622 Coordinates x=200 px, y=838 px
1687603683.9524903 Coordinates x=192 px, y=840 px
1687603683.9681408 Coordinates x=192 px, y=840 px
1687603683.9837682 Coordinates x=189 px, y=842 px
1687603683.9993994 Coordinates x=189 px, y=842 px
1687603684.0153196 Coordinates x=188 px, y=845 px
1687603684.0309865 Coordinates x=188 px, y=845 px
1687603684.046792 Coordinates x=188 px, y=845 px
1687603684.06242 Coordinates x=190 px, y=851 px
1687603684.0780563 Coordinates x=190 px, y=851 px
1687603684.0936465 Coordinates x=211 px, y=867 px
1687603684.1090915 Coordinates x=211 px, y=867 px
1687603684.1252258 Coordinates x=235 px, y=879 px
1687603684.1409814 Coordinates x=235 px, y=879 px
1687603684.1564963 Coordinates x=262 px, y=891 px
1687603684.1722248 Coordinates x=262 px, y=891 px
1687603684.1879466 Coordinates x=284 px, y=897 px
1687603684.2035735 Coordinates x=284 px, y=897 px
1687603684.2197082 Coordinates x=303 px, y=900 px
1687603684.235571 Coordinates x=303 px, y=900 px
1687603684.2512004 Coordinates x=316 px, y=904 px
1687603684.2668364 Coordinates x=316 px, y=904 px
1687603684.2824595 Coordinates x=324 px, y=906 px
1687603684.2979643 Coordinates x=324 px, y=906 px
1687603684.3138762 Coordinates x=324 px, y=906 px
1687603684.3296516 Coordinates x=336 px, y=914 px
1687603684.3453798 Coordinates x=406 px, y=933 px
1687603684.3609705 Coordinates x=406 px, y=933 px
1687603684.3765984 Coordinates x=406 px, y=933 px
1687603684.3921587 Coordinates x=479 px, y=953 px
1687603684.4078496 Coordinates x=479 px, y=953 px
1687603684.423772 Coordinates x=524 px, y=962 px
1687603684.4396493 Coordinates x=524 px, y=962 px
1687603684.4552746 Coordinates x=556 px, y=964 px
1687603684.4709098 Coordinates x=556 px, y=964 px
1687603684.4862955 Coordinates x=568 px, y=965 px
1687603684.5021088 Coordinates x=568 px, y=965 px
1687603684.5180452 Coordinates x=576 px, y=966 px
1687603684.5338285 Coordinates x=576 px, y=966 px
1687603684.5495508 Coordinates x=579 px, y=967 px
1687603684.5650353 Coordinates x=579 px, y=967 px
1687603684.5807602 Coordinates x=585 px, y=969 px
1687603684.596426 Coordinates x=585 px, y=969 px
1687603684.6120505 Coordinates x=585 px, y=969 px
1687603684.6279583 Coordinates x=588 px, y=969 px
1687603684.643869 Coordinates x=588 px, y=969 px
1687603684.6592536 Coordinates x=590 px, y=970 px
1687603684.674948 Coordinates x=590 px, y=970 px
1687603684.69058 Coordinates x=592 px, y=969 px
1687603684.7063475 Coordinates x=596 px, y=969 px
1687603684.7223306 Coordinates x=596 px, y=969 px
1687603684.738217 Coordinates x=596 px, y=969 px
1687603684.7538486 Coordinates x=599 px, y=967 px
1687603684.769473 Coordinates x=599 px, y=967 px
1687603684.7850454 Coordinates x=600 px, y=967 px
1687603684.80062 Coordinates x=600 px, y=967 px
1687603684.816762 Coordinates x=617 px, y=973 px
1687603684.832588 Coordinates x=617 px, y=973 px
1687603684.8482563 Coordinates x=649 px, y=988 px
1687603684.8639038 Coordinates x=649 px, y=988 px
1687603684.8795137 Coordinates x=649 px, y=988 px
1687603684.895141 Coordinates x=673 px, y=993 px
1687603684.9107273 Coordinates x=673 px, y=993 px
1687603684.9270456 Coordinates x=684 px, y=995 px
1687603684.9428878 Coordinates x=684 px, y=995 px
1687603684.958453 Coordinates x=693 px, y=996 px
1687603684.9741712 Coordinates x=693 px, y=996 px
1687603684.9897995 Coordinates x=704 px, y=992 px
1687603685.005416 Coordinates x=704 px, y=992 px
1687603685.0214078 Coordinates x=712 px, y=991 px
1687603685.037277 Coordinates x=712 px, y=991 px
1687603685.052882 Coordinates x=728 px, y=989 px
1687603685.0683215 Coordinates x=728 px, y=989 px
1687603685.084157 Coordinates x=751 px, y=981 px
1687603685.0997899 Coordinates x=751 px, y=981 px
1687603685.115043 Coordinates x=764 px, y=976 px
1687603685.1309257 Coordinates x=764 px, y=976 px
1687603685.1465418 Coordinates x=764 px, y=976 px
1687603685.1621788 Coordinates x=771 px, y=972 px
1687603685.177799 Coordinates x=771 px, y=972 px
1687603685.193391 Coordinates x=780 px, y=968 px
1687603685.2089493 Coordinates x=780 px, y=968 px
1687603685.2247224 Coordinates x=787 px, y=965 px
1687603685.240586 Coordinates x=787 px, y=965 px
1687603685.2562263 Coordinates x=823 px, y=949 px
1687603685.2718027 Coordinates x=823 px, y=949 px
1687603685.287488 Coordinates x=865 px, y=933 px
1687603685.3030922 Coordinates x=865 px, y=933 px
1687603685.3190973 Coordinates x=901 px, y=924 px
1687603685.3348339 Coordinates x=901 px, y=924 px
1687603685.3506317 Coordinates x=933 px, y=916 px
1687603685.3660223 Coordinates x=933 px, y=916 px
1687603685.3818567 Coordinates x=933 px, y=916 px
1687603685.3974702 Coordinates x=962 px, y=906 px
1687603685.4130728 Coordinates x=962 px, y=906 px
1687603685.4289875 Coordinates x=977 px, y=901 px
1687603685.444838 Coordinates x=977 px, y=901 px
1687603685.4604518 Coordinates x=997 px, y=895 px
1687603685.4760976 Coordinates x=997 px, y=895 px
1687603685.4916127 Coordinates x=1017 px, y=893 px
1687603685.507357 Coordinates x=1017 px, y=893 px
1687603685.523295 Coordinates x=1040 px, y=891 px
1687603685.5391703 Coordinates x=1040 px, y=891 px
1687603685.5548062 Coordinates x=1063 px, y=888 px
1687603685.5704315 Coordinates x=1063 px, y=888 px
1687603685.5860465 Coordinates x=1074 px, y=884 px
1687603685.601652 Coordinates x=1074 px, y=884 px
1687603685.6173818 Coordinates x=1080 px, y=881 px
1687603685.6330285 Coordinates x=1080 px, y=881 px
1687603685.6486654 Coordinates x=1083 px, y=878 px
1687603685.6645136 Coordinates x=1083 px, y=878 px
1687603685.680014 Coordinates x=1083 px, y=878 px
1687603685.695744 Coordinates x=1085 px, y=876 px
1687603685.711387 Coordinates x=1085 px, y=876 px
1687603685.7276044 Coordinates x=1129 px, y=865 px
1687603685.743367 Coordinates x=1129 px, y=865 px
1687603685.7590077 Coordinates x=1253 px, y=847 px
1687603685.774642 Coordinates x=1253 px, y=847 px
1687603685.7903388 Coordinates x=1339 px, y=828 px
1687603685.8059812 Coordinates x=1339 px, y=828 px
1687603685.8219492 Coordinates x=1388 px, y=821 px
1687603685.8376682 Coordinates x=1388 px, y=821 px
1687603685.8534155 Coordinates x=1431 px, y=817 px
1687603685.869048 Coordinates x=1431 px, y=817 px
1687603685.8846514 Coordinates x=1467 px, y=815 px
1687603685.9003208 Coordinates x=1467 px, y=815 px
1687603685.9159536 Coordinates x=1491 px, y=813 px
1687603685.9320083 Coordinates x=1491 px, y=813 px
1687603685.9478998 Coordinates x=1504 px, y=810 px
1687603685.9635181 Coordinates x=1504 px, y=810 px
1687603685.9791524 Coordinates x=1511 px, y=811 px
1687603685.9946504 Coordinates x=1511 px, y=811 px
1687603686.010355 Coordinates x=1511 px, y=811 px
1687603686.0262456 Coordinates x=1512 px, y=811 px
1687603686.042033 Coordinates x=1512 px, y=811 px
1687603686.0577278 Coordinates x=1512 px, y=811 px
1687603686.0733569 Coordinates x=1512 px, y=811 px
1687603686.0889685 Coordinates x=1513 px, y=811 px
1687603686.1045964 Coordinates x=1513 px, y=811 px
1687603686.1205585 Coordinates x=1515 px, y=811 px
1687603686.1364353 Coordinates x=1515 px, y=811 px
1687603686.1520548 Coordinates x=1369 px, y=829 px
1687603686.1676862 Coordinates x=1369 px, y=829 px
1687603686.1833186 Coordinates x=716 px, y=871 px
1687603686.198797 Coordinates x=716 px, y=871 px
1687603686.2145581 Coordinates x=716 px, y=871 px
1687603686.2305658 Coordinates x=602 px, y=873 px
1687603686.2464461 Coordinates x=602 px, y=873 px
1687603686.2618434 Coordinates x=446 px, y=894 px
1687603686.2776885 Coordinates x=446 px, y=894 px
1687603686.2932081 Coordinates x=424 px, y=895 px
1687603686.3088663 Coordinates x=407 px, y=896 px
1687603686.3247628 Coordinates x=407 px, y=896 px
1687603686.3405929 Coordinates x=407 px, y=896 px
1687603686.3564966 Coordinates x=391 px, y=899 px
1687603686.372385 Coordinates x=391 px, y=899 px
1687603686.388017 Coordinates x=384 px, y=899 px
1687603686.4036217 Coordinates x=384 px, y=899 px
1687603686.41925 Coordinates x=379 px, y=900 px
1687603686.4355085 Coordinates x=379 px, y=900 px
1687603686.4513981 Coordinates x=382 px, y=877 px
1687603686.4669898 Coordinates x=382 px, y=877 px
1687603686.4826455 Coordinates x=399 px, y=781 px
1687603686.4982677 Coordinates x=399 px, y=781 px
1687603686.5137055 Coordinates x=399 px, y=781 px
1687603686.529484 Coordinates x=418 px, y=720 px
1687603686.545176 Coordinates x=449 px, y=684 px
