1687603569.8933105 Coordinates x=2335 px, y=310 px
1687603578.3008049 Coordinates x=2109 px, y=111 px
1687603578.3164253 Coordinates x=2109 px, y=112 px
1687603578.3325794 Coordinates x=2109 px, y=112 px
1687603578.3482308 Coordinates x=2111 px, y=118 px
1687603578.3639424 Coordinates x=2111 px, y=118 px
1687603578.3795946 Coordinates x=2117 px, y=122 px
1687603578.3952153 Coordinates x=2117 px, y=122 px
1687603578.4108393 Coordinates x=2147 px, y=125 px
1687603578.4266431 Coordinates x=2147 px, y=125 px
1687603578.442481 Coordinates x=2147 px, y=125 px
1687603578.4580982 Coordinates x=2206 px, y=125 px
1687603578.4737177 Coordinates x=2206 px, y=125 px
1687603578.4893215 Coordinates x=2267 px, y=128 px
1687603578.50496 Coordinates x=2267 px, y=128 px
1687603578.520603 Coordinates x=2298 px, y=127 px
1687603578.5368483 Coordinates x=2298 px, y=127 px
1687603578.5526962 Coordinates x=2327 px, y=130 px
1687603578.568322 Coordinates x=2327 px, y=130 px
1687603578.583935 Coordinates x=2344 px, y=131 px
1687603578.5995717 Coordinates x=2344 px, y=131 px
1687603578.6151855 Coordinates x=2361 px, y=128 px
1687603578.6311219 Coordinates x=2361 px, y=128 px
1687603578.6469767 Coordinates x=2378 px, y=125 px
1687603578.6625679 Coordinates x=2378 px, y=125 px
1687603578.678022 Coordinates x=2391 px, y=124 px
1687603578.693741 Coordinates x=2391 px, y=124 px
1687603578.709443 Coordinates x=2391 px, y=124 px
1687603578.725682 Coordinates x=2401 px, y=121 px
1687603578.7414231 Coordinates x=2414 px, y=121 px
1687603578.7570484 Coordinates x=2414 px, y=121 px
1687603578.7727716 Coordinates x=2414 px, y=121 px
1687603578.7883928 Coordinates x=2419 px, y=121 px
1687603578.8040166 Coordinates x=2419 px, y=121 px
1687603578.8196485 Coordinates x=2421 px, y=120 px
1687603578.835563 Coordinates x=2421 px, y=120 px
1687603578.8514142 Coordinates x=2423 px, y=119 px
1687603578.867035 Coordinates x=2423 px, y=119 px
1687603578.8826585 Coordinates x=2426 px, y=118 px
1687603578.8981836 Coordinates x=2426 px, y=118 px
1687603578.913883 Coordinates x=2428 px, y=116 px
1687603578.9296129 Coordinates x=2428 px, y=116 px
1687603578.94543 Coordinates x=2428 px, y=116 px
1687603578.9609797 Coordinates x=1480 px, y=202 px
1687603578.9765925 Coordinates x=1303 px, y=212 px
1687603578.9922473 Coordinates x=1303 px, y=212 px
1687603579.0078537 Coordinates x=1209 px, y=228 px
1687603579.0234787 Coordinates x=1209 px, y=228 px
1687603579.0392203 Coordinates x=1209 px, y=228 px
1687603579.0548432 Coordinates x=1132 px, y=236 px
1687603579.0704727 Coordinates x=1132 px, y=236 px
1687603579.0860944 Coordinates x=1091 px, y=244 px
1687603579.1017296 Coordinates x=1091 px, y=244 px
1687603579.1173482 Coordinates x=1066 px, y=254 px
1687603579.1335964 Coordinates x=1066 px, y=254 px
1687603579.149362 Coordinates x=1049 px, y=265 px
1687603579.1649733 Coordinates x=1049 px, y=265 px
1687603579.1805966 Coordinates x=1028 px, y=275 px
1687603579.1962125 Coordinates x=1028 px, y=275 px
1687603579.2118459 Coordinates x=1015 px, y=282 px
1687603579.2279797 Coordinates x=1015 px, y=282 px
1687603579.2437239 Coordinates x=1015 px, y=282 px
1687603579.2593513 Coordinates x=1007 px, y=288 px
1687603579.2749758 Coordinates x=1007 px, y=288 px
1687603579.2905982 Coordinates x=1005 px, y=292 px
1687603579.3062198 Coordinates x=1005 px, y=292 px
1687603579.3218484 Coordinates x=1002 px, y=296 px
1687603579.3379908 Coordinates x=1002 px, y=296 px
1687603579.353731 Coordinates x=1000 px, y=299 px
1687603579.3693686 Coordinates x=1000 px, y=299 px
1687603579.384993 Coordinates x=1001 px, y=300 px
1687603579.4006174 Coordinates x=1001 px, y=300 px
1687603579.4162414 Coordinates x=1043 px, y=301 px
1687603579.4319267 Coordinates x=1043 px, y=301 px
1687603579.4476833 Coordinates x=1125 px, y=301 px
1687603579.463313 Coordinates x=1125 px, y=301 px
1687603579.478933 Coordinates x=1164 px, y=298 px
1687603579.494554 Coordinates x=1164 px, y=298 px
1687603579.5100799 Coordinates x=1203 px, y=298 px
1687603579.5262547 Coordinates x=1203 px, y=298 px
1687603579.5418973 Coordinates x=1221 px, y=297 px
1687603579.557618 Coordinates x=1221 px, y=297 px
1687603579.5732515 Coordinates x=1221 px, y=297 px
1687603579.5888932 Coordinates x=1249 px, y=293 px
1687603579.6045077 Coordinates x=1249 px, y=293 px
1687603579.6201313 Coordinates x=1290 px, y=292 px
1687603579.636369 Coordinates x=1290 px, y=292 px
1687603579.6521127 Coordinates x=1391 px, y=285 px
1687603579.6677346 Coordinates x=1391 px, y=285 px
1687603579.6833665 Coordinates x=1452 px, y=277 px
1687603579.6989946 Coordinates x=1452 px, y=277 px
1687603579.7146087 Coordinates x=1496 px, y=270 px
1687603579.730349 Coordinates x=1496 px, y=270 px
1687603579.746093 Coordinates x=1525 px, y=267 px
1687603579.7617083 Coordinates x=1525 px, y=267 px
1687603579.7772427 Coordinates x=1537 px, y=262 px
1687603579.7929752 Coordinates x=1537 px, y=262 px
1687603579.8086047 Coordinates x=1544 px, y=255 px
1687603579.8242142 Coordinates x=1544 px, y=255 px
1687603579.839955 Coordinates x=1544 px, y=255 px
1687603579.8557007 Coordinates x=1547 px, y=249 px
1687603579.871322 Coordinates x=1547 px, y=249 px
1687603579.8869407 Coordinates x=1551 px, y=243 px
1687603579.9025815 Coordinates x=1551 px, y=243 px
1687603579.9181972 Coordinates x=1554 px, y=238 px
1687603579.9344218 Coordinates x=1554 px, y=238 px
1687603579.9501579 Coordinates x=1556 px, y=234 px
1687603579.965789 Coordinates x=1556 px, y=234 px
1687603579.981377 Coordinates x=1556 px, y=234 px
1687603579.9970403 Coordinates x=1557 px, y=233 px
1687603580.0126646 Coordinates x=1557 px, y=233 px
1687603580.0288112 Coordinates x=1558 px, y=232 px
1687603580.0445511 Coordinates x=1558 px, y=232 px
1687603580.0600886 Coordinates x=1558 px, y=232 px
1687603580.0757995 Coordinates x=1558 px, y=232 px
1687603580.091434 Coordinates x=1558 px, y=232 px
1687603580.1070547 Coordinates x=1558 px, y=232 px
1687603580.1226797 Coordinates x=1558 px, y=232 px
1687603580.1388097 Coordinates x=1558 px, y=232 px
1687603580.1545615 Coordinates x=1558 px, y=233 px
1687603580.170182 Coordinates x=1558 px, y=233 px
1687603580.1858032 Coordinates x=1555 px, y=235 px
1687603580.2014313 Coordinates x=1555 px, y=235 px
1687603580.2170534 Coordinates x=1555 px, y=235 px
1687603580.2331808 Coordinates x=1554 px, y=236 px
1687603580.248924 Coordinates x=1554 px, y=237 px
1687603580.264556 Coordinates x=1554 px, y=237 px
1687603580.280179 Coordinates x=1553 px, y=238 px
1687603580.2958016 Coordinates x=1553 px, y=238 px
1687603580.3114753 Coordinates x=1552 px, y=238 px
1687603580.3269951 Coordinates x=1552 px, y=238 px
1687603580.3428044 Coordinates x=1550 px, y=238 px
1687603580.3584743 Coordinates x=1550 px, y=238 px
1687603580.3740683 Coordinates x=1550 px, y=238 px
1687603580.3896878 Coordinates x=1549 px, y=238 px
1687603580.405308 Coordinates x=1549 px, y=238 px
1687603580.4209409 Coordinates x=1549 px, y=238 px
1687603580.4371505 Coordinates x=1549 px, y=238 px
1687603580.452963 Coordinates x=1549 px, y=238 px
1687603580.4686375 Coordinates x=1549 px, y=238 px
1687603580.484259 Coordinates x=1550 px, y=238 px
1687603580.4998744 Coordinates x=1550 px, y=238 px
1687603580.5154986 Coordinates x=1553 px, y=239 px
1687603580.531694 Coordinates x=1553 px, y=239 px
1687603580.5475454 Coordinates x=1560 px, y=239 px
1687603580.5631588 Coordinates x=1560 px, y=239 px
1687603580.5786903 Coordinates x=1563 px, y=239 px
1687603580.5942845 Coordinates x=1563 px, y=239 px
1687603580.6098883 Coordinates x=1566 px, y=238 px
1687603580.6255777 Coordinates x=1566 px, y=238 px
1687603580.641792 Coordinates x=1577 px, y=236 px
1687603580.6576147 Coordinates x=1577 px, y=236 px
1687603580.673222 Coordinates x=1577 px, y=236 px
1687603580.688894 Coordinates x=1626 px, y=233 px
1687603580.7045143 Coordinates x=1626 px, y=233 px
1687603580.7201297 Coordinates x=1674 px, y=236 px
1687603580.7363806 Coordinates x=1674 px, y=236 px
1687603580.752218 Coordinates x=1712 px, y=235 px
1687603580.7678418 Coordinates x=1712 px, y=235 px
1687603580.7833755 Coordinates x=1741 px, y=236 px
1687603580.7990034 Coordinates x=1741 px, y=236 px
1687603580.8146486 Coordinates x=1760 px, y=237 px
1687603580.8309739 Coordinates x=1760 px, y=237 px
1687603580.8468108 Coordinates x=1766 px, y=240 px
1687603580.8624356 Coordinates x=1766 px, y=240 px
1687603580.8779557 Coordinates x=1766 px, y=240 px
1687603580.893499 Coordinates x=1768 px, y=242 px
1687603580.9092877 Coordinates x=1768 px, y=242 px
1687603580.924911 Coordinates x=1763 px, y=247 px
1687603580.9407556 Coordinates x=1763 px, y=247 px
1687603580.956605 Coordinates x=1730 px, y=252 px
1687603580.9722195 Coordinates x=1730 px, y=252 px
1687603580.9878447 Coordinates x=1688 px, y=258 px
1687603581.0034702 Coordinates x=1688 px, y=258 px
1687603581.0191064 Coordinates x=1673 px, y=264 px
1687603581.0353508 Coordinates x=1673 px, y=264 px
1687603581.0511954 Coordinates x=1655 px, y=269 px
1687603581.0668194 Coordinates x=1655 px, y=269 px
1687603581.0824533 Coordinates x=1647 px, y=270 px
1687603581.0978944 Coordinates x=1647 px, y=270 px
1687603581.113686 Coordinates x=1636 px, y=270 px
1687603581.1299062 Coordinates x=1636 px, y=270 px
1687603581.1457376 Coordinates x=1625 px, y=271 px
1687603581.1612937 Coordinates x=1625 px, y=271 px
1687603581.1768038 Coordinates x=1625 px, y=271 px
1687603581.1926408 Coordinates x=1615 px, y=270 px
1687603581.2082593 Coordinates x=1615 px, y=270 px
1687603581.223875 Coordinates x=1611 px, y=270 px
1687603581.2397127 Coordinates x=1611 px, y=270 px
1687603581.255377 Coordinates x=1610 px, y=271 px
1687603581.2711737 Coordinates x=1610 px, y=271 px
1687603581.2868114 Coordinates x=1600 px, y=276 px
1687603581.302444 Coordinates x=1600 px, y=276 px
1687603581.3180733 Coordinates x=1600 px, y=276 px
1687603581.3338258 Coordinates x=1600 px, y=276 px
1687603581.3495762 Coordinates x=1567 px, y=290 px
1687603581.3651965 Coordinates x=1551 px, y=297 px
1687603581.3808258 Coordinates x=1551 px, y=297 px
1687603581.3964522 Coordinates x=1209 px, y=454 px
1687603581.4120686 Coordinates x=1209 px, y=454 px
1687603581.4277012 Coordinates x=1172 px, y=461 px
1687603581.443833 Coordinates x=1172 px, y=461 px
1687603581.4595778 Coordinates x=1134 px, y=466 px
1687603581.4751956 Coordinates x=1134 px, y=466 px
1687603581.4908247 Coordinates x=1134 px, y=466 px
1687603581.506354 Coordinates x=825 px, y=482 px
1687603581.5220816 Coordinates x=766 px, y=485 px
1687603581.5383196 Coordinates x=766 px, y=485 px
1687603581.5540755 Coordinates x=589 px, y=507 px
1687603581.5696933 Coordinates x=589 px, y=507 px
1687603581.5853224 Coordinates x=479 px, y=504 px
1687603581.6009595 Coordinates x=479 px, y=504 px
1687603581.616561 Coordinates x=443 px, y=499 px
1687603581.6327844 Coordinates x=443 px, y=499 px
1687603581.648527 Coordinates x=388 px, y=483 px
1687603581.6641636 Coordinates x=388 px, y=483 px
1687603581.6797862 Coordinates x=372 px, y=479 px
1687603581.6954093 Coordinates x=372 px, y=479 px
1687603581.7110312 Coordinates x=372 px, y=479 px
1687603581.7265568 Coordinates x=367 px, y=460 px
1687603581.74281 Coordinates x=367 px, y=460 px
1687603581.7585793 Coordinates x=363 px, y=404 px
1687603581.7741857 Coordinates x=363 px, y=404 px
1687603581.789807 Coordinates x=367 px, y=362 px
1687603581.8054397 Coordinates x=367 px, y=362 px
1687603581.8210614 Coordinates x=370 px, y=326 px
1687603581.8373036 Coordinates x=370 px, y=326 px
1687603581.8530529 Coordinates x=373 px, y=298 px
1687603581.868671 Coordinates x=373 px, y=298 px
1687603581.8843105 Coordinates x=377 px, y=290 px
1687603581.899931 Coordinates x=377 px, y=290 px
1687603581.9155478 Coordinates x=379 px, y=283 px
1687603581.9312387 Coordinates x=379 px, y=283 px
1687603581.9470525 Coordinates x=382 px, y=277 px
1687603581.9626741 Coordinates x=382 px, y=277 px
1687603581.9781394 Coordinates x=390 px, y=269 px
1687603581.9938653 Coordinates x=390 px, y=269 px
1687603582.0094936 Coordinates x=390 px, y=269 px
1687603582.0251515 Coordinates x=406 px, y=262 px
1687603582.0412853 Coordinates x=406 px, y=262 px
1687603582.0570276 Coordinates x=426 px, y=252 px
1687603582.0726502 Coordinates x=426 px, y=252 px
1687603582.08828 Coordinates x=456 px, y=244 px
1687603582.103969 Coordinates x=456 px, y=244 px
1687603582.119604 Coordinates x=481 px, y=235 px
1687603582.1349761 Coordinates x=481 px, y=235 px
1687603582.1506925 Coordinates x=573 px, y=227 px
1687603582.1667182 Coordinates x=573 px, y=227 px
1687603582.182765 Coordinates x=626 px, y=227 px
1687603582.197995 Coordinates x=626 px, y=227 px
1687603582.214364 Coordinates x=656 px, y=224 px
1687603582.2300851 Coordinates x=656 px, y=224 px
1687603582.2455816 Coordinates x=677 px, y=220 px
1687603582.2617052 Coordinates x=677 px, y=220 px
1687603582.2764628 Coordinates x=677 px, y=220 px
1687603582.2920737 Coordinates x=685 px, y=217 px
1687603582.3074343 Coordinates x=685 px, y=217 px
1687603582.3229709 Coordinates x=693 px, y=216 px
1687603582.3385234 Coordinates x=693 px, y=216 px
1687603582.3539634 Coordinates x=707 px, y=216 px
1687603582.369791 Coordinates x=707 px, y=216 px
1687603582.385393 Coordinates x=714 px, y=215 px
1687603582.4009917 Coordinates x=714 px, y=215 px
1687603582.4166634 Coordinates x=719 px, y=215 px
1687603582.4328766 Coordinates x=719 px, y=215 px
1687603582.44872 Coordinates x=725 px, y=216 px
1687603582.4642785 Coordinates x=725 px, y=216 px
1687603582.47985 Coordinates x=725 px, y=217 px
1687603582.495408 Coordinates x=725 px, y=217 px
1687603582.5110295 Coordinates x=725 px, y=217 px
1687603582.5266798 Coordinates x=725 px, y=217 px
1687603582.5425925 Coordinates x=726 px, y=219 px
1687603582.558439 Coordinates x=690 px, y=237 px
1687603582.574016 Coordinates x=690 px, y=237 px
1687603582.5896971 Coordinates x=474 px, y=325 px
1687603582.6052706 Coordinates x=474 px, y=325 px
1687603582.6208444 Coordinates x=410 px, y=352 px
1687603582.6367345 Coordinates x=410 px, y=352 px
1687603582.6525688 Coordinates x=343 px, y=374 px
1687603582.6681778 Coordinates x=343 px, y=374 px
1687603582.6838198 Coordinates x=307 px, y=394 px
1687603582.699458 Coordinates x=307 px, y=394 px
1687603582.7150843 Coordinates x=263 px, y=420 px
1687603582.730664 Coordinates x=263 px, y=420 px
1687603582.7465203 Coordinates x=235 px, y=444 px
1687603582.7622628 Coordinates x=235 px, y=444 px
1687603582.777861 Coordinates x=224 px, y=449 px
1687603582.7934213 Coordinates x=224 px, y=449 px
1687603582.809201 Coordinates x=224 px, y=449 px
1687603582.8248622 Coordinates x=221 px, y=451 px
1687603582.8410325 Coordinates x=221 px, y=451 px
1687603582.8567834 Coordinates x=212 px, y=458 px
1687603582.8724036 Coordinates x=212 px, y=458 px
1687603582.8881183 Coordinates x=195 px, y=469 px
1687603582.9037445 Coordinates x=195 px, y=469 px
1687603582.9193757 Coordinates x=188 px, y=473 px
1687603582.9345932 Coordinates x=188 px, y=473 px
1687603582.9504244 Coordinates x=187 px, y=474 px
1687603582.9659717 Coordinates x=187 px, y=474 px
1687603582.981679 Coordinates x=184 px, y=476 px
1687603582.997222 Coordinates x=184 px, y=476 px
1687603583.0129268 Coordinates x=184 px, y=476 px
1687603583.028461 Coordinates x=183 px, y=476 px
1687603583.044251 Coordinates x=182 px, y=478 px
1687603583.0599875 Coordinates x=182 px, y=478 px
1687603583.0757194 Coordinates x=182 px, y=478 px
1687603583.0913541 Coordinates x=181 px, y=479 px
1687603583.1069694 Coordinates x=181 px, y=479 px
1687603583.1225028 Coordinates x=177 px, y=478 px
1687603583.1387377 Coordinates x=177 px, y=478 px
1687603583.154481 Coordinates x=177 px, y=478 px
1687603583.1701136 Coordinates x=177 px, y=478 px
1687603583.1857402 Coordinates x=177 px, y=478 px
1687603583.2013657 Coordinates x=177 px, y=478 px
1687603583.2169921 Coordinates x=188 px, y=478 px
1687603583.2326014 Coordinates x=188 px, y=478 px
1687603583.2488184 Coordinates x=208 px, y=478 px
1687603583.2645655 Coordinates x=208 px, y=478 px
1687603583.280185 Coordinates x=240 px, y=481 px
1687603583.2958145 Coordinates x=240 px, y=481 px
1687603583.311445 Coordinates x=259 px, y=480 px
1687603583.3269813 Coordinates x=259 px, y=480 px
1687603583.342723 Coordinates x=276 px, y=480 px
1687603583.3584814 Coordinates x=276 px, y=480 px
1687603583.3741086 Coordinates x=276 px, y=480 px
1687603583.3897119 Coordinates x=291 px, y=480 px
1687603583.4053543 Coordinates x=291 px, y=480 px
1687603583.4209707 Coordinates x=301 px, y=479 px
1687603583.4365828 Coordinates x=301 px, y=479 px
1687603583.4523287 Coordinates x=307 px, y=479 px
1687603583.467951 Coordinates x=307 px, y=479 px
1687603583.4835455 Coordinates x=317 px, y=477 px
1687603583.499214 Coordinates x=317 px, y=477 px
1687603583.5148356 Coordinates x=326 px, y=475 px
1687603583.5304608 Coordinates x=326 px, y=475 px
1687603583.546207 Coordinates x=330 px, y=473 px
1687603583.5618556 Coordinates x=330 px, y=473 px
1687603583.5775504 Coordinates x=330 px, y=473 px
1687603583.5931935 Coordinates x=333 px, y=472 px
1687603583.6087646 Coordinates x=333 px, y=472 px
1687603583.624462 Coordinates x=355 px, y=470 px
1687603583.6406882 Coordinates x=355 px, y=470 px
1687603583.6564386 Coordinates x=404 px, y=468 px
1687603583.6720607 Coordinates x=404 px, y=468 px
1687603583.6876836 Coordinates x=450 px, y=466 px
1687603583.7033067 Coordinates x=450 px, y=466 px
1687603583.7189848 Coordinates x=479 px, y=466 px
1687603583.7346292 Coordinates x=479 px, y=466 px
1687603583.7509527 Coordinates x=492 px, y=466 px
1687603583.7667987 Coordinates x=492 px, y=466 px
1687603583.7824209 Coordinates x=507 px, y=470 px
1687603583.7980454 Coordinates x=507 px, y=470 px
1687603583.8136847 Coordinates x=513 px, y=474 px
1687603583.8292649 Coordinates x=513 px, y=474 px
1687603583.8450415 Coordinates x=517 px, y=477 px
1687603583.8606987 Coordinates x=517 px, y=477 px
1687603583.876416 Coordinates x=519 px, y=480 px
1687603583.891944 Coordinates x=519 px, y=480 px
1687603583.907566 Coordinates x=519 px, y=480 px
1687603583.9232156 Coordinates x=523 px, y=481 px
1687603583.938438 Coordinates x=523 px, y=481 px
1687603583.95428 Coordinates x=529 px, y=483 px
1687603583.9699168 Coordinates x=529 px, y=483 px
1687603583.9854932 Coordinates x=535 px, y=493 px
1687603584.0011253 Coordinates x=535 px, y=493 px
1687603584.0167856 Coordinates x=539 px, y=504 px
1687603584.0324125 Coordinates x=539 px, y=504 px
1687603584.0486407 Coordinates x=541 px, y=508 px
1687603584.064483 Coordinates x=541 px, y=508 px
1687603584.0801182 Coordinates x=541 px, y=510 px
1687603584.0957391 Coordinates x=541 px, y=510 px
1687603584.111169 Coordinates x=542 px, y=513 px
1687603584.126886 Coordinates x=542 px, y=513 px
1687603584.1428185 Coordinates x=575 px, y=520 px
1687603584.158679 Coordinates x=575 px, y=520 px
1687603584.1742907 Coordinates x=575 px, y=520 px
1687603584.1898956 Coordinates x=640 px, y=528 px
1687603584.2055123 Coordinates x=640 px, y=528 px
1687603584.221344 Coordinates x=679 px, y=532 px
1687603584.237175 Coordinates x=679 px, y=532 px
1687603584.2534652 Coordinates x=703 px, y=530 px
1687603584.269309 Coordinates x=703 px, y=530 px
1687603584.2849646 Coordinates x=720 px, y=529 px
1687603584.3005881 Coordinates x=720 px, y=529 px
1687603584.316219 Coordinates x=740 px, y=526 px
1687603584.3316193 Coordinates x=740 px, y=526 px
1687603584.3476217 Coordinates x=752 px, y=524 px
1687603584.3634949 Coordinates x=752 px, y=524 px
1687603584.3791053 Coordinates x=762 px, y=526 px
1687603584.3945913 Coordinates x=762 px, y=526 px
1687603584.4102437 Coordinates x=779 px, y=528 px
1687603584.425947 Coordinates x=779 px, y=528 px
1687603584.4419222 Coordinates x=791 px, y=531 px
1687603584.4578104 Coordinates x=791 px, y=531 px
1687603584.4734075 Coordinates x=791 px, y=531 px
1687603584.4890192 Coordinates x=796 px, y=534 px
1687603584.5046751 Coordinates x=796 px, y=534 px
1687603584.5203083 Coordinates x=804 px, y=540 px
1687603584.5359254 Coordinates x=804 px, y=540 px
1687603584.5518854 Coordinates x=837 px, y=549 px
1687603584.567763 Coordinates x=837 px, y=549 px
1687603584.5833902 Coordinates x=911 px, y=560 px
1687603584.5988355 Coordinates x=911 px, y=560 px
1687603584.614636 Coordinates x=959 px, y=562 px
1687603584.6301706 Coordinates x=959 px, y=562 px
1687603584.6461248 Coordinates x=991 px, y=560 px
1687603584.661898 Coordinates x=991 px, y=560 px
1687603584.6775293 Coordinates x=991 px, y=560 px
1687603584.693181 Coordinates x=1035 px, y=552 px
1687603584.708875 Coordinates x=1035 px, y=552 px
1687603584.7244973 Coordinates x=1045 px, y=549 px
1687603584.7401342 Coordinates x=1045 px, y=549 px
1687603584.7560382 Coordinates x=1059 px, y=545 px
1687603584.771804 Coordinates x=1059 px, y=545 px
1687603584.7874196 Coordinates x=1082 px, y=544 px
1687603584.8031745 Coordinates x=1082 px, y=544 px
1687603584.8188002 Coordinates x=1099 px, y=542 px
1687603584.8344376 Coordinates x=1099 px, y=542 px
1687603584.8505898 Coordinates x=1106 px, y=541 px
1687603584.866463 Coordinates x=1106 px, y=541 px
1687603584.882088 Coordinates x=1110 px, y=541 px
1687603584.8975906 Coordinates x=1110 px, y=541 px
1687603584.9131541 Coordinates x=1114 px, y=540 px
1687603584.9288607 Coordinates x=1114 px, y=540 px
1687603584.9447975 Coordinates x=1204 px, y=534 px
1687603584.9605794 Coordinates x=1204 px, y=534 px
1687603584.9762468 Coordinates x=1293 px, y=531 px
1687603584.9918876 Coordinates x=1293 px, y=531 px
1687603585.0075252 Coordinates x=1293 px, y=531 px
1687603585.023137 Coordinates x=1339 px, y=531 px
1687603585.0387976 Coordinates x=1339 px, y=531 px
1687603585.05478 Coordinates x=1364 px, y=529 px
1687603585.0706646 Coordinates x=1364 px, y=529 px
1687603585.086299 Coordinates x=1375 px, y=527 px
1687603585.1019003 Coordinates x=1375 px, y=527 px
1687603585.1174912 Coordinates x=1384 px, y=525 px
1687603585.1331298 Coordinates x=1384 px, y=525 px
1687603585.148997 Coordinates x=1401 px, y=526 px
1687603585.164874 Coordinates x=1401 px, y=526 px
1687603585.180491 Coordinates x=1412 px, y=523 px
1687603585.1961048 Coordinates x=1412 px, y=523 px
1687603585.211684 Coordinates x=1418 px, y=522 px
1687603585.2272847 Coordinates x=1418 px, y=522 px
1687603585.2430103 Coordinates x=1418 px, y=522 px
1687603585.259266 Coordinates x=1421 px, y=521 px
1687603585.2751465 Coordinates x=1421 px, y=521 px
1687603585.2905836 Coordinates x=1425 px, y=519 px
1687603585.3063908 Coordinates x=1425 px, y=519 px
1687603585.3220062 Coordinates x=1436 px, y=514 px
1687603585.3376355 Coordinates x=1436 px, y=514 px
1687603585.353486 Coordinates x=1461 px, y=505 px
1687603585.3693395 Coordinates x=1461 px, y=505 px
1687603585.3849998 Coordinates x=1500 px, y=496 px
1687603585.4006033 Coordinates x=1500 px, y=496 px
1687603585.4162238 Coordinates x=1500 px, y=496 px
1687603585.4318593 Coordinates x=1524 px, y=490 px
1687603585.4479795 Coordinates x=1537 px, y=484 px
1687603585.4636657 Coordinates x=1537 px, y=484 px
1687603585.4794688 Coordinates x=1552 px, y=481 px
1687603585.4950578 Coordinates x=1552 px, y=481 px
1687603585.5106301 Coordinates x=1552 px, y=481 px
1687603585.526367 Coordinates x=1574 px, y=477 px
1687603585.5419846 Coordinates x=1574 px, y=477 px
1687603585.5582542 Coordinates x=1577 px, y=478 px
1687603585.5741343 Coordinates x=1577 px, y=478 px
1687603585.589743 Coordinates x=1578 px, y=479 px
1687603585.605347 Coordinates x=1578 px, y=479 px
1687603585.6209598 Coordinates x=1577 px, y=479 px
1687603585.6366348 Coordinates x=1577 px, y=479 px
1687603585.652534 Coordinates x=1571 px, y=480 px
1687603585.6684113 Coordinates x=1571 px, y=480 px
1687603585.6839414 Coordinates x=1556 px, y=482 px
1687603585.6996512 Coordinates x=1556 px, y=482 px
1687603585.7152927 Coordinates x=1549 px, y=482 px
1687603585.7309148 Coordinates x=1549 px, y=482 px
1687603585.7472434 Coordinates x=1572 px, y=480 px
1687603585.7629967 Coordinates x=1572 px, y=480 px
1687603585.7787108 Coordinates x=1629 px, y=474 px
1687603585.7943013 Coordinates x=1629 px, y=474 px
1687603585.8098037 Coordinates x=1629 px, y=474 px
1687603585.8255887 Coordinates x=1676 px, y=469 px
1687603585.8412013 Coordinates x=1676 px, y=469 px
1687603585.8572493 Coordinates x=1719 px, y=471 px
1687603585.8730774 Coordinates x=1719 px, y=471 px
1687603585.8890386 Coordinates x=1754 px, y=471 px
1687603585.9049184 Coordinates x=1754 px, y=471 px
1687603585.9205317 Coordinates x=1777 px, y=470 px
1687603585.9361684 Coordinates x=1777 px, y=470 px
1687603585.9521205 Coordinates x=1802 px, y=471 px
1687603585.9679003 Coordinates x=1802 px, y=471 px
1687603585.983625 Coordinates x=1831 px, y=472 px
1687603585.99925 Coordinates x=1831 px, y=472 px
1687603586.0148735 Coordinates x=1848 px, y=472 px
1687603586.0304112 Coordinates x=1848 px, y=472 px
1687603586.045605 Coordinates x=1858 px, y=471 px
1687603586.061306 Coordinates x=1858 px, y=471 px
1687603586.0770106 Coordinates x=1858 px, y=471 px
1687603586.0927353 Coordinates x=1862 px, y=472 px
1687603586.108364 Coordinates x=1862 px, y=472 px
1687603586.1239765 Coordinates x=1870 px, y=473 px
1687603586.1396105 Coordinates x=1870 px, y=473 px
1687603586.1556077 Coordinates x=1873 px, y=474 px
1687603586.1712887 Coordinates x=1873 px, y=474 px
1687603586.1871192 Coordinates x=1910 px, y=471 px
1687603586.202743 Coordinates x=1910 px, y=471 px
1687603586.2183652 Coordinates x=1979 px, y=466 px
1687603586.2339964 Coordinates x=1979 px, y=466 px
1687603586.250002 Coordinates x=2041 px, y=457 px
1687603586.265841 Coordinates x=2041 px, y=457 px
1687603586.2814577 Coordinates x=2083 px, y=445 px
1687603586.2970407 Coordinates x=2083 px, y=445 px
1687603586.3127325 Coordinates x=2083 px, y=445 px
1687603586.3283303 Coordinates x=2103 px, y=439 px
1687603586.3439136 Coordinates x=2103 px, y=439 px
1687603586.36018 Coordinates x=2122 px, y=428 px
1687603586.3760228 Coordinates x=2122 px, y=428 px
1687603586.3917015 Coordinates x=2130 px, y=422 px
1687603586.4072652 Coordinates x=2130 px, y=422 px
1687603586.4229417 Coordinates x=2133 px, y=420 px
1687603586.438559 Coordinates x=2133 px, y=420 px
1687603586.4545498 Coordinates x=2133 px, y=420 px
1687603586.4704368 Coordinates x=2133 px, y=420 px
1687603586.4860404 Coordinates x=2133 px, y=420 px
1687603586.5016375 Coordinates x=2133 px, y=420 px
1687603586.5172613 Coordinates x=2133 px, y=420 px
1687603586.5329373 Coordinates x=2133 px, y=420 px
1687603586.5488896 Coordinates x=2133 px, y=420 px
1687603586.564772 Coordinates x=2133 px, y=420 px
1687603586.580194 Coordinates x=2133 px, y=420 px
1687603586.5959878 Coordinates x=2133 px, y=420 px
