1687603801.8804357 Coordinates x=1162 px, y=824 px
1687603810.2438273 Coordinates x=1085 px, y=633 px
1687603810.259432 Coordinates x=1090 px, y=633 px
1687603810.2754643 Coordinates x=1090 px, y=633 px
1687603810.291111 Coordinates x=1092 px, y=634 px
1687603810.3067777 Coordinates x=1092 px, y=634 px
1687603810.3224773 Coordinates x=1092 px, y=634 px
1687603810.3381186 Coordinates x=1092 px, y=634 px
1687603810.3537378 Coordinates x=1091 px, y=634 px
1687603810.3694582 Coordinates x=1091 px, y=634 px
1687603810.3852983 Coordinates x=1091 px, y=634 px
1687603810.4008887 Coordinates x=1091 px, y=634 px
1687603810.416562 Coordinates x=1087 px, y=634 px
1687603810.432071 Coordinates x=1087 px, y=634 px
1687603810.44773 Coordinates x=1081 px, y=636 px
1687603810.4636884 Coordinates x=1081 px, y=636 px
1687603810.4795594 Coordinates x=1081 px, y=636 px
1687603810.4952018 Coordinates x=1075 px, y=636 px
1687603810.5108082 Coordinates x=1075 px, y=636 px
1687603810.5264566 Coordinates x=1075 px, y=636 px
1687603810.542064 Coordinates x=1070 px, y=638 px
1687603810.5576582 Coordinates x=1067 px, y=639 px
1687603810.573631 Coordinates x=1067 px, y=639 px
1687603810.589428 Coordinates x=1056 px, y=641 px
1687603810.6051013 Coordinates x=1056 px, y=641 px
1687603810.6207669 Coordinates x=1050 px, y=643 px
1687603810.6362867 Coordinates x=1050 px, y=643 px
1687603810.6519892 Coordinates x=1045 px, y=644 px
1687603810.6679795 Coordinates x=1045 px, y=644 px
1687603810.6838534 Coordinates x=1045 px, y=644 px
1687603810.6994784 Coordinates x=1040 px, y=644 px
1687603810.7151065 Coordinates x=1040 px, y=644 px
1687603810.730719 Coordinates x=1035 px, y=643 px
1687603810.746368 Coordinates x=1035 px, y=643 px
1687603810.7619686 Coordinates x=1030 px, y=641 px
1687603810.778305 Coordinates x=1030 px, y=641 px
1687603810.794202 Coordinates x=1026 px, y=641 px
1687603810.8098028 Coordinates x=1026 px, y=641 px
1687603810.8253815 Coordinates x=1015 px, y=621 px
1687603810.8410485 Coordinates x=1015 px, y=621 px
1687603810.8566 Coordinates x=1009 px, y=586 px
1687603810.8725045 Coordinates x=1009 px, y=586 px
1687603810.8883154 Coordinates x=1004 px, y=559 px
1687603810.9040031 Coordinates x=1004 px, y=559 px
1687603810.9195514 Coordinates x=1004 px, y=559 px
1687603810.9351056 Coordinates x=1009 px, y=531 px
1687603810.9508905 Coordinates x=1009 px, y=531 px
1687603810.966953 Coordinates x=1012 px, y=510 px
1687603810.98277 Coordinates x=1012 px, y=510 px
1687603810.9984472 Coordinates x=1025 px, y=487 px
1687603811.0140312 Coordinates x=1025 px, y=487 px
1687603811.0297072 Coordinates x=1042 px, y=467 px
1687603811.0453403 Coordinates x=1042 px, y=467 px
1687603811.060962 Coordinates x=1052 px, y=458 px
1687603811.076912 Coordinates x=1052 px, y=458 px
1687603811.0927787 Coordinates x=1059 px, y=452 px
1687603811.1083825 Coordinates x=1059 px, y=452 px
1687603811.1239922 Coordinates x=1072 px, y=441 px
1687603811.1395776 Coordinates x=1072 px, y=441 px
1687603811.1552954 Coordinates x=1091 px, y=430 px
1687603811.1712227 Coordinates x=1091 px, y=430 px
1687603811.187096 Coordinates x=1113 px, y=418 px
1687603811.2026815 Coordinates x=1113 px, y=418 px
1687603811.2183435 Coordinates x=1145 px, y=402 px
1687603811.2339678 Coordinates x=1145 px, y=402 px
1687603811.2495801 Coordinates x=1166 px, y=394 px
1687603811.2647967 Coordinates x=1166 px, y=394 px
1687603811.2804463 Coordinates x=1166 px, y=394 px
1687603811.2961953 Coordinates x=1180 px, y=389 px
1687603811.311738 Coordinates x=1180 px, y=389 px
1687603811.3275397 Coordinates x=1189 px, y=387 px
1687603811.3431816 Coordinates x=1189 px, y=387 px
1687603811.358787 Coordinates x=1191 px, y=385 px
1687603811.3747363 Coordinates x=1191 px, y=385 px
1687603811.3905823 Coordinates x=1193 px, y=385 px
1687603811.4061482 Coordinates x=1193 px, y=385 px
1687603811.4218688 Coordinates x=1195 px, y=385 px
1687603811.4374835 Coordinates x=1195 px, y=385 px
1687603811.45311 Coordinates x=1195 px, y=385 px
1687603811.4689147 Coordinates x=1195 px, y=385 px
1687603811.4847822 Coordinates x=1196 px, y=386 px
1687603811.5003886 Coordinates x=1196 px, y=386 px
1687603811.5160365 Coordinates x=1196 px, y=386 px
1687603811.5316677 Coordinates x=1197 px, y=387 px
1687603811.5472872 Coordinates x=1197 px, y=387 px
1687603811.5629165 Coordinates x=1198 px, y=387 px
1687603811.5789034 Coordinates x=1198 px, y=387 px
1687603811.5947754 Coordinates x=1198 px, y=387 px
1687603811.6104126 Coordinates x=1198 px, y=387 px
1687603811.6260288 Coordinates x=1198 px, y=388 px
1687603811.6416683 Coordinates x=1198 px, y=388 px
1687603811.6572475 Coordinates x=1181 px, y=367 px
1687603811.6730523 Coordinates x=1181 px, y=367 px
1687603811.6888418 Coordinates x=1151 px, y=330 px
1687603811.704482 Coordinates x=1151 px, y=330 px
1687603811.7201378 Coordinates x=1113 px, y=294 px
1687603811.7358015 Coordinates x=1113 px, y=294 px
1687603811.7514312 Coordinates x=1087 px, y=275 px
1687603811.7665746 Coordinates x=1087 px, y=275 px
1687603811.7824502 Coordinates x=1087 px, y=275 px
1687603811.7980444 Coordinates x=1071 px, y=265 px
1687603811.8136954 Coordinates x=1071 px, y=265 px
1687603811.8292553 Coordinates x=1061 px, y=257 px
1687603811.8449774 Coordinates x=1061 px, y=257 px
1687603811.860415 Coordinates x=1052 px, y=254 px
1687603811.8763855 Coordinates x=1052 px, y=254 px
1687603811.8922331 Coordinates x=1047 px, y=251 px
1687603811.9078865 Coordinates x=1047 px, y=251 px
1687603811.9233332 Coordinates x=1043 px, y=248 px
1687603811.938908 Coordinates x=1043 px, y=248 px
1687603811.9547656 Coordinates x=1034 px, y=246 px
1687603811.9706078 Coordinates x=1034 px, y=246 px
1687603811.9864006 Coordinates x=1021 px, y=247 px
1687603812.0021048 Coordinates x=1021 px, y=247 px
1687603812.0177343 Coordinates x=997 px, y=247 px
1687603812.0333238 Coordinates x=997 px, y=247 px
1687603812.0487847 Coordinates x=980 px, y=245 px
1687603812.0645857 Coordinates x=980 px, y=245 px
1687603812.0805087 Coordinates x=980 px, y=245 px
1687603812.0962262 Coordinates x=962 px, y=244 px
1687603812.1118305 Coordinates x=962 px, y=244 px
1687603812.1276374 Coordinates x=952 px, y=242 px
1687603812.1432552 Coordinates x=952 px, y=242 px
1687603812.158884 Coordinates x=945 px, y=242 px
1687603812.1748054 Coordinates x=945 px, y=242 px
1687603812.1906598 Coordinates x=940 px, y=242 px
1687603812.2061372 Coordinates x=940 px, y=242 px
1687603812.221945 Coordinates x=936 px, y=242 px
1687603812.2375627 Coordinates x=936 px, y=242 px
1687603812.2532017 Coordinates x=932 px, y=242 px
1687603812.2683864 Coordinates x=932 px, y=242 px
1687603812.28423 Coordinates x=934 px, y=241 px
1687603812.2999 Coordinates x=934 px, y=241 px
1687603812.3155255 Coordinates x=934 px, y=241 px
1687603812.3311455 Coordinates x=948 px, y=234 px
1687603812.3466032 Coordinates x=948 px, y=234 px
1687603812.3622327 Coordinates x=969 px, y=223 px
1687603812.3785477 Coordinates x=969 px, y=223 px
1687603812.3943756 Coordinates x=989 px, y=212 px
1687603812.4100578 Coordinates x=989 px, y=212 px
1687603812.4256666 Coordinates x=1000 px, y=207 px
1687603812.4413092 Coordinates x=1000 px, y=207 px
1687603812.4566994 Coordinates x=1021 px, y=201 px
1687603812.4728754 Coordinates x=1021 px, y=201 px
1687603812.488658 Coordinates x=1073 px, y=193 px
1687603812.5043392 Coordinates x=1073 px, y=193 px
1687603812.519974 Coordinates x=1108 px, y=192 px
1687603812.5354757 Coordinates x=1108 px, y=192 px
1687603812.5512564 Coordinates x=1126 px, y=187 px
1687603812.5668654 Coordinates x=1126 px, y=187 px
1687603812.5827527 Coordinates x=1126 px, y=187 px
1687603812.598635 Coordinates x=1143 px, y=188 px
1687603812.6142166 Coordinates x=1143 px, y=188 px
1687603812.6298518 Coordinates x=1159 px, y=187 px
1687603812.6454961 Coordinates x=1159 px, y=187 px
1687603812.661099 Coordinates x=1172 px, y=186 px
1687603812.6769948 Coordinates x=1172 px, y=186 px
1687603812.6928675 Coordinates x=1185 px, y=186 px
1687603812.7084777 Coordinates x=1185 px, y=186 px
1687603812.7240787 Coordinates x=1194 px, y=186 px
1687603812.739574 Coordinates x=1194 px, y=186 px
1687603812.7553449 Coordinates x=1202 px, y=185 px
1687603812.771329 Coordinates x=1202 px, y=185 px
1687603812.7872133 Coordinates x=1270 px, y=171 px
1687603812.8028355 Coordinates x=1270 px, y=171 px
1687603812.8184588 Coordinates x=1343 px, y=158 px
1687603812.8340416 Coordinates x=1343 px, y=158 px
1687603812.8497093 Coordinates x=1398 px, y=156 px
1687603812.8652332 Coordinates x=1398 px, y=156 px
1687603812.881213 Coordinates x=1438 px, y=152 px
1687603812.8970823 Coordinates x=1438 px, y=152 px
1687603812.9127216 Coordinates x=1438 px, y=152 px
1687603812.9283147 Coordinates x=1451 px, y=152 px
1687603812.9438725 Coordinates x=1451 px, y=152 px
1687603812.9595888 Coordinates x=1466 px, y=153 px
1687603812.97559 Coordinates x=1466 px, y=153 px
1687603812.9914653 Coordinates x=1477 px, y=154 px
1687603813.0069828 Coordinates x=1477 px, y=154 px
1687603813.022623 Coordinates x=1490 px, y=154 px
1687603813.0383391 Coordinates x=1490 px, y=154 px
1687603813.0539591 Coordinates x=1493 px, y=154 px
1687603813.069575 Coordinates x=1493 px, y=154 px
1687603813.085471 Coordinates x=1502 px, y=195 px
1687603813.1013136 Coordinates x=1502 px, y=195 px
1687603813.1169734 Coordinates x=1461 px, y=352 px
1687603813.1325161 Coordinates x=1461 px, y=352 px
1687603813.1482024 Coordinates x=1419 px, y=454 px
1687603813.1638546 Coordinates x=1419 px, y=454 px
1687603813.1798506 Coordinates x=1419 px, y=454 px
1687603813.195724 Coordinates x=1393 px, y=493 px
1687603813.2113528 Coordinates x=1393 px, y=493 px
1687603813.2268672 Coordinates x=1358 px, y=525 px
1687603813.2425852 Coordinates x=1358 px, y=525 px
1687603813.2582133 Coordinates x=1338 px, y=545 px
1687603813.2741103 Coordinates x=1338 px, y=545 px
1687603813.2897866 Coordinates x=1273 px, y=581 px
1687603813.3055274 Coordinates x=1273 px, y=581 px
1687603813.3212357 Coordinates x=1203 px, y=606 px
1687603813.3366807 Coordinates x=1203 px, y=606 px
1687603813.3523035 Coordinates x=1165 px, y=619 px
1687603813.3679366 Coordinates x=1165 px, y=619 px
1687603813.384214 Coordinates x=1141 px, y=630 px
1687603813.400044 Coordinates x=1141 px, y=630 px
1687603813.4157197 Coordinates x=1137 px, y=634 px
1687603813.4311643 Coordinates x=1137 px, y=634 px
1687603813.4469783 Coordinates x=1141 px, y=637 px
1687603813.462591 Coordinates x=1141 px, y=637 px
1687603813.4784882 Coordinates x=1141 px, y=637 px
1687603813.4942245 Coordinates x=1188 px, y=638 px
1687603813.5099957 Coordinates x=1188 px, y=638 px
1687603813.5256007 Coordinates x=1261 px, y=637 px
1687603813.5411348 Coordinates x=1261 px, y=637 px
1687603813.5566866 Coordinates x=1299 px, y=633 px
1687603813.572846 Coordinates x=1299 px, y=633 px
1687603813.588633 Coordinates x=1332 px, y=626 px
1687603813.6043098 Coordinates x=1332 px, y=626 px
1687603813.6199784 Coordinates x=1351 px, y=622 px
1687603813.635573 Coordinates x=1351 px, y=622 px
1687603813.651223 Coordinates x=1374 px, y=620 px
1687603813.6667821 Coordinates x=1374 px, y=620 px
1687603813.6826782 Coordinates x=1378 px, y=619 px
1687603813.698551 Coordinates x=1378 px, y=619 px
1687603813.7141795 Coordinates x=1378 px, y=619 px
1687603813.72981 Coordinates x=1380 px, y=618 px
1687603813.7454317 Coordinates x=1380 px, y=618 px
1687603813.7610447 Coordinates x=1380 px, y=618 px
1687603813.7773726 Coordinates x=1380 px, y=618 px
1687603813.7932568 Coordinates x=1406 px, y=515 px
1687603813.8086836 Coordinates x=1406 px, y=515 px
1687603813.8244684 Coordinates x=1465 px, y=334 px
1687603813.8399198 Coordinates x=1465 px, y=334 px
1687603813.855663 Coordinates x=1501 px, y=273 px
1687603813.8713691 Coordinates x=1501 px, y=273 px
1687603813.8872483 Coordinates x=1532 px, y=225 px
1687603813.9031324 Coordinates x=1532 px, y=225 px
1687603813.918762 Coordinates x=1547 px, y=198 px
1687603813.9342709 Coordinates x=1547 px, y=198 px
1687603813.9500043 Coordinates x=1553 px, y=189 px
1687603813.965628 Coordinates x=1553 px, y=189 px
1687603813.9819574 Coordinates x=1553 px, y=189 px
1687603813.9978087 Coordinates x=1564 px, y=178 px
1687603814.0134337 Coordinates x=1564 px, y=178 px
1687603814.0290525 Coordinates x=1560 px, y=176 px
1687603814.044696 Coordinates x=1560 px, y=176 px
1687603814.0603025 Coordinates x=1511 px, y=167 px
1687603814.0764632 Coordinates x=1511 px, y=167 px
1687603814.0923052 Coordinates x=1426 px, y=171 px
1687603814.1079602 Coordinates x=1426 px, y=171 px
1687603814.1233664 Coordinates x=1369 px, y=180 px
1687603814.1391163 Coordinates x=1369 px, y=180 px
1687603814.1548498 Coordinates x=1344 px, y=181 px
1687603814.1702452 Coordinates x=1344 px, y=181 px
1687603814.1862352 Coordinates x=1326 px, y=184 px
1687603814.202097 Coordinates x=1326 px, y=184 px
1687603814.2177253 Coordinates x=1313 px, y=188 px
1687603814.233338 Coordinates x=1313 px, y=188 px
1687603814.2490017 Coordinates x=1305 px, y=189 px
1687603814.2644742 Coordinates x=1305 px, y=189 px
1687603814.2804294 Coordinates x=1305 px, y=189 px
1687603814.2962844 Coordinates x=1303 px, y=190 px
1687603814.3119347 Coordinates x=1303 px, y=190 px
1687603814.3275533 Coordinates x=1301 px, y=190 px
1687603814.343179 Coordinates x=1301 px, y=190 px
1687603814.3588047 Coordinates x=1298 px, y=191 px
1687603814.3744197 Coordinates x=1298 px, y=191 px
1687603814.3905098 Coordinates x=1295 px, y=190 px
1687603814.4061995 Coordinates x=1295 px, y=190 px
1687603814.4219801 Coordinates x=1290 px, y=189 px
1687603814.437626 Coordinates x=1290 px, y=189 px
1687603814.453262 Coordinates x=1280 px, y=183 px
1687603814.4687128 Coordinates x=1280 px, y=183 px
1687603814.484763 Coordinates x=1272 px, y=179 px
1687603814.5004723 Coordinates x=1272 px, y=179 px
1687603814.5162272 Coordinates x=1268 px, y=178 px
1687603814.5317295 Coordinates x=1268 px, y=178 px
1687603814.547001 Coordinates x=1268 px, y=178 px
1687603814.5625224 Coordinates x=1265 px, y=178 px
1687603814.577845 Coordinates x=1265 px, y=178 px
1687603814.593686 Coordinates x=1250 px, y=182 px
1687603814.609337 Coordinates x=1250 px, y=182 px
1687603814.6250265 Coordinates x=1219 px, y=188 px
1687603814.6401381 Coordinates x=1219 px, y=188 px
1687603814.655602 Coordinates x=1191 px, y=195 px
1687603814.6712515 Coordinates x=1191 px, y=195 px
1687603814.6988642 Coordinates x=1147 px, y=203 px
1687603814.7145097 Coordinates x=1147 px, y=203 px
1687603814.730109 Coordinates x=1121 px, y=206 px
1687603814.745831 Coordinates x=1121 px, y=206 px
1687603814.761461 Coordinates x=1101 px, y=210 px
1687603814.7773619 Coordinates x=1101 px, y=210 px
1687603814.7931988 Coordinates x=1084 px, y=215 px
1687603814.808779 Coordinates x=1084 px, y=215 px
1687603814.824422 Coordinates x=1077 px, y=218 px
1687603814.8399122 Coordinates x=1077 px, y=218 px
1687603814.85551 Coordinates x=1074 px, y=219 px
1687603814.8713427 Coordinates x=1074 px, y=219 px
1687603814.8872402 Coordinates x=1070 px, y=221 px
1687603814.9028916 Coordinates x=1070 px, y=221 px
1687603814.918713 Coordinates x=1070 px, y=221 px
1687603814.9342985 Coordinates x=1065 px, y=223 px
1687603814.9499478 Coordinates x=1062 px, y=223 px
1687603814.9655597 Coordinates x=1062 px, y=223 px
1687603814.981479 Coordinates x=1062 px, y=223 px
1687603814.9973278 Coordinates x=1060 px, y=225 px
1687603815.0129592 Coordinates x=1060 px, y=225 px
1687603815.0287356 Coordinates x=1058 px, y=227 px
1687603815.044464 Coordinates x=1058 px, y=227 px
1687603815.060293 Coordinates x=1072 px, y=257 px
1687603815.0759687 Coordinates x=1072 px, y=257 px
1687603815.0922604 Coordinates x=1106 px, y=304 px
1687603815.1080906 Coordinates x=1106 px, y=304 px
1687603815.12358 Coordinates x=1147 px, y=347 px
1687603815.139294 Coordinates x=1147 px, y=347 px
1687603815.1550193 Coordinates x=1189 px, y=375 px
1687603815.170639 Coordinates x=1189 px, y=375 px
1687603815.1863513 Coordinates x=1212 px, y=393 px
1687603815.2022073 Coordinates x=1212 px, y=393 px
1687603815.2178307 Coordinates x=1240 px, y=443 px
1687603815.2333844 Coordinates x=1240 px, y=443 px
1687603815.2490892 Coordinates x=1254 px, y=479 px
1687603815.2646422 Coordinates x=1254 px, y=479 px
1687603815.2806118 Coordinates x=1254 px, y=479 px
1687603815.29647 Coordinates x=1275 px, y=524 px
1687603815.3120725 Coordinates x=1275 px, y=524 px
1687603815.3277462 Coordinates x=1287 px, y=547 px
1687603815.3433306 Coordinates x=1287 px, y=547 px
1687603815.358958 Coordinates x=1292 px, y=561 px
1687603815.3745923 Coordinates x=1292 px, y=561 px
1687603815.3907115 Coordinates x=1294 px, y=570 px
1687603815.4064124 Coordinates x=1294 px, y=570 px
1687603815.422017 Coordinates x=1289 px, y=583 px
1687603815.4378402 Coordinates x=1289 px, y=583 px
1687603815.4534557 Coordinates x=1268 px, y=604 px
1687603815.4690902 Coordinates x=1268 px, y=604 px
1687603815.4850724 Coordinates x=1268 px, y=604 px
1687603815.5008461 Coordinates x=1239 px, y=620 px
1687603815.516481 Coordinates x=1222 px, y=636 px
1687603815.532105 Coordinates x=1222 px, y=636 px
1687603815.5478373 Coordinates x=1211 px, y=645 px
1687603815.5634513 Coordinates x=1211 px, y=645 px
1687603815.578705 Coordinates x=1211 px, y=645 px
1687603815.5945842 Coordinates x=1200 px, y=649 px
1687603815.6102052 Coordinates x=1200 px, y=649 px
1687603815.625834 Coordinates x=1179 px, y=654 px
1687603815.6414645 Coordinates x=1179 px, y=654 px
1687603815.657036 Coordinates x=1165 px, y=657 px
1687603815.6726103 Coordinates x=1165 px, y=657 px
1687603815.688514 Coordinates x=1158 px, y=658 px
1687603815.7043407 Coordinates x=1158 px, y=658 px
1687603815.720011 Coordinates x=1157 px, y=658 px
1687603815.735427 Coordinates x=1157 px, y=658 px
1687603815.7512848 Coordinates x=1192 px, y=651 px
1687603815.7667944 Coordinates x=1192 px, y=651 px
1687603815.7827141 Coordinates x=1240 px, y=644 px
1687603815.7984982 Coordinates x=1240 px, y=644 px
1687603815.8142314 Coordinates x=1240 px, y=644 px
1687603815.8298185 Coordinates x=1288 px, y=641 px
1687603815.845462 Coordinates x=1288 px, y=641 px
1687603815.8610942 Coordinates x=1323 px, y=638 px
1687603815.876678 Coordinates x=1323 px, y=638 px
1687603815.892604 Coordinates x=1343 px, y=635 px
1687603815.9082613 Coordinates x=1343 px, y=635 px
1687603815.9355597 Coordinates x=1562 px, y=607 px
1687603815.9516277 Coordinates x=1710 px, y=597 px
1687603815.9676034 Coordinates x=1710 px, y=597 px
1687603815.9822361 Coordinates x=1710 px, y=597 px
1687603815.9975245 Coordinates x=1759 px, y=599 px
1687603816.013458 Coordinates x=1759 px, y=599 px
1687603816.028506 Coordinates x=1799 px, y=597 px
1687603816.0445 Coordinates x=1799 px, y=597 px
1687603816.0599122 Coordinates x=1829 px, y=599 px
1687603816.0753026 Coordinates x=1829 px, y=599 px
1687603816.0907423 Coordinates x=1845 px, y=598 px
1687603816.106252 Coordinates x=1845 px, y=598 px
1687603816.1216996 Coordinates x=1859 px, y=596 px
1687603816.136897 Coordinates x=1859 px, y=596 px
1687603816.1522555 Coordinates x=1859 px, y=596 px
1687603816.1675065 Coordinates x=1862 px, y=596 px
1687603816.1831384 Coordinates x=1862 px, y=596 px
1687603816.198999 Coordinates x=1863 px, y=596 px
1687603816.2149572 Coordinates x=1863 px, y=596 px
1687603816.2308865 Coordinates x=1862 px, y=573 px
1687603816.2469165 Coordinates x=1862 px, y=573 px
1687603816.2622435 Coordinates x=1852 px, y=536 px
1687603816.2772803 Coordinates x=1852 px, y=536 px
1687603816.2930949 Coordinates x=1852 px, y=536 px
1687603816.3088048 Coordinates x=1826 px, y=480 px
1687603816.323997 Coordinates x=1826 px, y=480 px
1687603816.3392038 Coordinates x=1811 px, y=461 px
1687603816.354409 Coordinates x=1811 px, y=461 px
1687603816.3696258 Coordinates x=1794 px, y=449 px
1687603816.3849454 Coordinates x=1701 px, y=425 px
1687603816.3999946 Coordinates x=1701 px, y=425 px
1687603816.4151733 Coordinates x=1701 px, y=425 px
1687603816.4302313 Coordinates x=1640 px, y=422 px
1687603816.4459462 Coordinates x=1640 px, y=422 px
1687603816.4612732 Coordinates x=1596 px, y=424 px
1687603816.4766407 Coordinates x=1596 px, y=424 px
1687603816.4921029 Coordinates x=1570 px, y=424 px
1687603816.507901 Coordinates x=1570 px, y=424 px
1687603816.5238578 Coordinates x=1556 px, y=426 px
1687603816.5397918 Coordinates x=1556 px, y=426 px
1687603816.5557337 Coordinates x=1444 px, y=431 px
1687603816.5709164 Coordinates x=1444 px, y=431 px
1687603816.5867543 Coordinates x=1353 px, y=429 px
1687603816.6049955 Coordinates x=1353 px, y=429 px
1687603816.6205738 Coordinates x=1297 px, y=431 px
1687603816.6362116 Coordinates x=1297 px, y=431 px
1687603816.651867 Coordinates x=1267 px, y=429 px
1687603816.6674924 Coordinates x=1267 px, y=429 px
1687603816.6827025 Coordinates x=1250 px, y=431 px
1687603816.6983495 Coordinates x=1250 px, y=431 px
1687603816.7144244 Coordinates x=1250 px, y=431 px
1687603816.7301016 Coordinates x=1238 px, y=434 px
1687603816.7460718 Coordinates x=1227 px, y=435 px
1687603816.7612147 Coordinates x=1227 px, y=435 px
1687603816.776899 Coordinates x=1227 px, y=435 px
1687603816.7923875 Coordinates x=1216 px, y=440 px
1687603816.8085823 Coordinates x=1216 px, y=440 px
1687603816.8243706 Coordinates x=1211 px, y=442 px
1687603816.8403864 Coordinates x=1211 px, y=442 px
1687603816.8563704 Coordinates x=1202 px, y=447 px
1687603816.8722904 Coordinates x=1202 px, y=447 px
1687603816.8883684 Coordinates x=1197 px, y=447 px
1687603816.9043884 Coordinates x=1197 px, y=447 px
1687603816.919996 Coordinates x=1197 px, y=451 px
1687603816.9356563 Coordinates x=1197 px, y=451 px
1687603816.9513087 Coordinates x=1200 px, y=455 px
1687603816.9667714 Coordinates x=1200 px, y=455 px
1687603816.9825332 Coordinates x=1200 px, y=455 px
1687603816.9984415 Coordinates x=1209 px, y=465 px
1687603817.0143192 Coordinates x=1209 px, y=465 px
1687603817.0298505 Coordinates x=1215 px, y=470 px
1687603817.045574 Coordinates x=1215 px, y=470 px
1687603817.0611954 Coordinates x=1219 px, y=473 px
1687603817.0768027 Coordinates x=1219 px, y=473 px
1687603817.0927405 Coordinates x=1222 px, y=471 px
1687603817.1085863 Coordinates x=1222 px, y=471 px
1687603817.1236851 Coordinates x=1225 px, y=467 px
1687603817.139696 Coordinates x=1225 px, y=467 px
1687603817.1552708 Coordinates x=1226 px, y=464 px
1687603817.1712444 Coordinates x=1226 px, y=464 px
1687603817.187015 Coordinates x=1229 px, y=457 px
1687603817.202958 Coordinates x=1229 px, y=457 px
1687603817.2181697 Coordinates x=1234 px, y=448 px
1687603817.2332082 Coordinates x=1234 px, y=448 px
1687603817.2485435 Coordinates x=1238 px, y=440 px
1687603817.263736 Coordinates x=1238 px, y=440 px
1687603817.2796853 Coordinates x=1238 px, y=440 px
1687603817.3001432 Coordinates x=1259 px, y=425 px
1687603817.316155 Coordinates x=1301 px, y=412 px
1687603817.3316193 Coordinates x=1301 px, y=412 px
1687603817.3544993 Coordinates x=1301 px, y=412 px
1687603817.3701124 Coordinates x=1328 px, y=407 px
1687603817.3853233 Coordinates x=1344 px, y=400 px
1687603817.400978 Coordinates x=1344 px, y=400 px
1687603817.4167879 Coordinates x=1359 px, y=398 px
1687603817.432007 Coordinates x=1359 px, y=398 px
