1687603768.296891 Coordinates x=794 px, y=557 px
1687603784.8852408 Coordinates x=1258 px, y=587 px
1687603784.9012136 Coordinates x=1258 px, y=587 px
1687603784.91712 Coordinates x=1292 px, y=587 px
1687603784.9326837 Coordinates x=1292 px, y=587 px
1687603784.948326 Coordinates x=1292 px, y=587 px
1687603784.9639833 Coordinates x=1352 px, y=587 px
1687603784.9795973 Coordinates x=1352 px, y=587 px
1687603784.9952137 Coordinates x=1410 px, y=582 px
1687603785.011213 Coordinates x=1410 px, y=582 px
1687603785.027091 Coordinates x=1431 px, y=579 px
1687603785.0427308 Coordinates x=1431 px, y=579 px
1687603785.058309 Coordinates x=1442 px, y=577 px
1687603785.0737925 Coordinates x=1442 px, y=577 px
1687603785.0894206 Coordinates x=1451 px, y=576 px
1687603785.105399 Coordinates x=1451 px, y=576 px
1687603785.1212702 Coordinates x=1451 px, y=576 px
1687603785.1367447 Coordinates x=1466 px, y=575 px
1687603785.1524913 Coordinates x=1487 px, y=539 px
1687603785.1681428 Coordinates x=1487 px, y=539 px
1687603785.1837285 Coordinates x=1487 px, y=539 px
1687603785.1986299 Coordinates x=1501 px, y=472 px
1687603785.2145534 Coordinates x=1501 px, y=472 px
1687603785.2304018 Coordinates x=1525 px, y=414 px
1687603785.2456396 Coordinates x=1525 px, y=414 px
1687603785.2608573 Coordinates x=1537 px, y=378 px
1687603785.276433 Coordinates x=1537 px, y=378 px
1687603785.2944226 Coordinates x=1544 px, y=351 px
1687603785.3103437 Coordinates x=1544 px, y=351 px
1687603785.3262196 Coordinates x=1548 px, y=333 px
1687603785.3411725 Coordinates x=1548 px, y=333 px
1687603785.3570454 Coordinates x=1552 px, y=320 px
1687603785.3737228 Coordinates x=1552 px, y=320 px
1687603785.3894444 Coordinates x=1552 px, y=316 px
1687603785.4053378 Coordinates x=1552 px, y=316 px
1687603785.4211955 Coordinates x=1532 px, y=311 px
1687603785.4368117 Coordinates x=1532 px, y=311 px
1687603785.4523957 Coordinates x=1509 px, y=306 px
1687603785.4678624 Coordinates x=1509 px, y=306 px
1687603785.483693 Coordinates x=1473 px, y=304 px
1687603785.499315 Coordinates x=1473 px, y=304 px
1687603785.515204 Coordinates x=1473 px, y=304 px
1687603785.5310621 Coordinates x=1440 px, y=302 px
1687603785.5465808 Coordinates x=1440 px, y=302 px
1687603785.562302 Coordinates x=1419 px, y=301 px
1687603785.577753 Coordinates x=1419 px, y=301 px
1687603785.5935545 Coordinates x=1395 px, y=297 px
1687603785.6094954 Coordinates x=1395 px, y=297 px
1687603785.6252265 Coordinates x=1378 px, y=296 px
1687603785.6409454 Coordinates x=1378 px, y=296 px
1687603785.656508 Coordinates x=1369 px, y=297 px
1687603785.6720212 Coordinates x=1369 px, y=297 px
1687603785.6878462 Coordinates x=1361 px, y=297 px
1687603785.7040792 Coordinates x=1361 px, y=297 px
1687603785.7199266 Coordinates x=1354 px, y=297 px
1687603785.7353513 Coordinates x=1354 px, y=297 px
1687603785.7511566 Coordinates x=1353 px, y=296 px
1687603785.7667694 Coordinates x=1353 px, y=296 px
1687603785.782328 Coordinates x=1353 px, y=296 px
1687603785.7979612 Coordinates x=1353 px, y=296 px
1687603785.8141904 Coordinates x=1353 px, y=296 px
1687603785.8300393 Coordinates x=1351 px, y=296 px
1687603785.8456814 Coordinates x=1351 px, y=296 px
1687603785.8612807 Coordinates x=1351 px, y=296 px
1687603785.876902 Coordinates x=1350 px, y=296 px
1687603785.892498 Coordinates x=1350 px, y=296 px
1687603785.9087121 Coordinates x=1350 px, y=296 px
1687603785.924505 Coordinates x=1371 px, y=294 px
1687603785.9400775 Coordinates x=1371 px, y=294 px
1687603785.955773 Coordinates x=1403 px, y=292 px
1687603785.971445 Coordinates x=1403 px, y=292 px
1687603785.9870565 Coordinates x=1443 px, y=290 px
1687603786.002788 Coordinates x=1443 px, y=290 px
1687603786.0186357 Coordinates x=1443 px, y=290 px
1687603786.0342667 Coordinates x=1478 px, y=281 px
1687603786.0498872 Coordinates x=1478 px, y=281 px
1687603786.0655146 Coordinates x=1480 px, y=280 px
1687603786.0811396 Coordinates x=1480 px, y=280 px
1687603786.0967333 Coordinates x=1477 px, y=281 px
1687603786.112976 Coordinates x=1477 px, y=281 px
1687603786.1288216 Coordinates x=1448 px, y=285 px
1687603786.1444206 Coordinates x=1448 px, y=285 px
1687603786.1600847 Coordinates x=1411 px, y=287 px
1687603786.1756184 Coordinates x=1411 px, y=287 px
1687603786.1913216 Coordinates x=1377 px, y=288 px
1687603786.2070663 Coordinates x=1377 px, y=288 px
1687603786.2227197 Coordinates x=1358 px, y=291 px
1687603786.238526 Coordinates x=1358 px, y=291 px
1687603786.2541683 Coordinates x=1345 px, y=296 px
1687603786.2697926 Coordinates x=1345 px, y=296 px
1687603786.2854111 Coordinates x=1345 px, y=296 px
1687603786.3010485 Coordinates x=1331 px, y=302 px
1687603786.3173954 Coordinates x=1331 px, y=302 px
1687603786.3330455 Coordinates x=1313 px, y=306 px
1687603786.3488762 Coordinates x=1296 px, y=308 px
1687603786.3644679 Coordinates x=1296 px, y=308 px
1687603786.38009 Coordinates x=1296 px, y=308 px
1687603786.3957424 Coordinates x=1286 px, y=311 px
1687603786.411693 Coordinates x=1286 px, y=311 px
1687603786.4275284 Coordinates x=1281 px, y=313 px
1687603786.4430656 Coordinates x=1281 px, y=313 px
1687603786.4587765 Coordinates x=1288 px, y=368 px
1687603786.4743514 Coordinates x=1288 px, y=368 px
1687603786.4899392 Coordinates x=1315 px, y=520 px
1687603786.5058243 Coordinates x=1315 px, y=520 px
1687603786.5216722 Coordinates x=1338 px, y=598 px
1687603786.5372944 Coordinates x=1338 px, y=598 px
1687603786.553117 Coordinates x=1359 px, y=638 px
1687603786.5686598 Coordinates x=1359 px, y=638 px
1687603786.5843594 Coordinates x=1382 px, y=669 px
1687603786.5999808 Coordinates x=1382 px, y=669 px
1687603786.6161938 Coordinates x=1402 px, y=692 px
1687603786.6320636 Coordinates x=1402 px, y=692 px
1687603786.6476982 Coordinates x=1402 px, y=692 px
1687603786.663324 Coordinates x=1412 px, y=711 px
1687603786.678965 Coordinates x=1412 px, y=711 px
1687603786.694467 Coordinates x=1414 px, y=728 px
1687603786.71027 Coordinates x=1414 px, y=728 px
1687603786.7260506 Coordinates x=1411 px, y=748 px
1687603786.7417283 Coordinates x=1411 px, y=748 px
1687603786.7572849 Coordinates x=1408 px, y=762 px
1687603786.7729144 Coordinates x=1408 px, y=762 px
1687603786.7886097 Coordinates x=1411 px, y=773 px
1687603786.8042407 Coordinates x=1411 px, y=773 px
1687603786.8205395 Coordinates x=1843 px, y=782 px
1687603786.8363838 Coordinates x=1843 px, y=782 px
1687603786.8519144 Coordinates x=1843 px, y=782 px
1687603786.8676805 Coordinates x=2002 px, y=765 px
1687603786.883309 Coordinates x=2002 px, y=765 px
1687603786.898919 Coordinates x=2138 px, y=751 px
1687603786.914885 Coordinates x=2138 px, y=751 px
1687603786.9306712 Coordinates x=2189 px, y=748 px
1687603786.9463851 Coordinates x=2189 px, y=748 px
1687603786.9620135 Coordinates x=2218 px, y=746 px
1687603786.9775162 Coordinates x=2218 px, y=746 px
1687603786.993248 Coordinates x=2257 px, y=743 px
1687603787.009239 Coordinates x=2257 px, y=743 px
1687603787.0251067 Coordinates x=2272 px, y=745 px
1687603787.0406353 Coordinates x=2272 px, y=745 px
1687603787.0562313 Coordinates x=2377 px, y=755 px
1687603787.072004 Coordinates x=2377 px, y=755 px
1687603787.0876195 Coordinates x=2466 px, y=759 px
1687603787.103242 Coordinates x=2466 px, y=759 px
1687603787.1191406 Coordinates x=2466 px, y=759 px
1687603787.1349874 Coordinates x=2506 px, y=760 px
1687603787.1506398 Coordinates x=2532 px, y=763 px
1687603787.166261 Coordinates x=2532 px, y=763 px
1687603787.1819124 Coordinates x=2565 px, y=765 px
1687603787.1975236 Coordinates x=2565 px, y=765 px
1687603787.2133336 Coordinates x=2565 px, y=765 px
1687603787.2292037 Coordinates x=2595 px, y=765 px
1687603787.2448504 Coordinates x=2595 px, y=765 px
1687603787.2604294 Coordinates x=2593 px, y=765 px
1687603787.2760592 Coordinates x=2593 px, y=765 px
1687603787.291675 Coordinates x=2593 px, y=765 px
1687603787.3080041 Coordinates x=1962 px, y=801 px
1687603787.32368 Coordinates x=1785 px, y=812 px
1687603787.3394096 Coordinates x=1785 px, y=812 px
1687603787.3551338 Coordinates x=1659 px, y=832 px
1687603787.3707235 Coordinates x=1659 px, y=832 px
1687603787.3863873 Coordinates x=1659 px, y=832 px
1687603787.4019337 Coordinates x=1613 px, y=845 px
1687603787.4176276 Coordinates x=1613 px, y=845 px
1687603787.4335203 Coordinates x=1581 px, y=858 px
1687603787.449129 Coordinates x=1581 px, y=858 px
1687603787.46473 Coordinates x=1551 px, y=862 px
1687603787.4802687 Coordinates x=1551 px, y=862 px
1687603787.4959984 Coordinates x=1530 px, y=864 px
1687603787.5118012 Coordinates x=1530 px, y=864 px
1687603787.5276852 Coordinates x=1498 px, y=863 px
1687603787.5433092 Coordinates x=1498 px, y=863 px
1687603787.558917 Coordinates x=1481 px, y=864 px
1687603787.574506 Coordinates x=1481 px, y=864 px
1687603787.5900843 Coordinates x=1440 px, y=865 px
1687603787.6056046 Coordinates x=1440 px, y=865 px
1687603787.6219106 Coordinates x=774 px, y=862 px
1687603787.637756 Coordinates x=774 px, y=862 px
1687603787.6534061 Coordinates x=357 px, y=879 px
1687603787.669024 Coordinates x=357 px, y=879 px
1687603787.684631 Coordinates x=307 px, y=879 px
1687603787.700254 Coordinates x=307 px, y=879 px
1687603787.716111 Coordinates x=307 px, y=879 px
1687603787.7318428 Coordinates x=254 px, y=871 px
1687603787.7476225 Coordinates x=227 px, y=859 px
1687603787.763089 Coordinates x=227 px, y=859 px
1687603787.7788582 Coordinates x=227 px, y=859 px
1687603787.7944968 Coordinates x=209 px, y=850 px
1687603787.8108718 Coordinates x=209 px, y=850 px
1687603787.8266442 Coordinates x=201 px, y=841 px
1687603787.842275 Coordinates x=201 px, y=841 px
1687603787.8579538 Coordinates x=200 px, y=837 px
1687603787.8735373 Coordinates x=200 px, y=837 px
1687603787.8891692 Coordinates x=197 px, y=832 px
1687603787.9048586 Coordinates x=197 px, y=832 px
1687603787.9207385 Coordinates x=192 px, y=823 px
1687603787.9365983 Coordinates x=192 px, y=823 px
1687603787.9520912 Coordinates x=191 px, y=817 px
1687603787.9676414 Coordinates x=191 px, y=817 px
1687603787.9835086 Coordinates x=191 px, y=817 px
1687603787.999124 Coordinates x=189 px, y=814 px
1687603788.0154707 Coordinates x=189 px, y=814 px
1687603788.0313575 Coordinates x=196 px, y=807 px
1687603788.0469844 Coordinates x=196 px, y=807 px
1687603788.0626101 Coordinates x=250 px, y=796 px
1687603788.0782034 Coordinates x=250 px, y=796 px
1687603788.0938072 Coordinates x=304 px, y=793 px
1687603788.1096246 Coordinates x=304 px, y=793 px
1687603788.1254683 Coordinates x=368 px, y=794 px
1687603788.1410825 Coordinates x=368 px, y=794 px
1687603788.1566687 Coordinates x=391 px, y=797 px
1687603788.172294 Coordinates x=391 px, y=797 px
1687603788.1880128 Coordinates x=399 px, y=798 px
1687603788.203527 Coordinates x=399 px, y=798 px
1687603788.2192883 Coordinates x=424 px, y=800 px
1687603788.2351592 Coordinates x=424 px, y=800 px
1687603788.2507875 Coordinates x=424 px, y=800 px
1687603788.2663682 Coordinates x=459 px, y=806 px
1687603788.282038 Coordinates x=459 px, y=806 px
1687603788.297679 Coordinates x=485 px, y=807 px
1687603788.3136704 Coordinates x=485 px, y=807 px
1687603788.3295422 Coordinates x=510 px, y=811 px
1687603788.3451748 Coordinates x=510 px, y=811 px
1687603788.3607688 Coordinates x=532 px, y=817 px
1687603788.3763967 Coordinates x=532 px, y=817 px
1687603788.3920403 Coordinates x=549 px, y=818 px
1687603788.407447 Coordinates x=549 px, y=818 px
1687603788.4232495 Coordinates x=557 px, y=820 px
1687603788.4391193 Coordinates x=557 px, y=820 px
1687603788.4547648 Coordinates x=569 px, y=824 px
1687603788.4703014 Coordinates x=569 px, y=824 px
1687603788.4860027 Coordinates x=569 px, y=824 px
1687603788.501629 Coordinates x=581 px, y=829 px
1687603788.5175934 Coordinates x=586 px, y=833 px
1687603788.5334697 Coordinates x=586 px, y=833 px
1687603788.5491009 Coordinates x=592 px, y=834 px
1687603788.5646892 Coordinates x=592 px, y=834 px
1687603788.5803123 Coordinates x=592 px, y=834 px
1687603788.5959759 Coordinates x=595 px, y=835 px
1687603788.6121798 Coordinates x=595 px, y=835 px
1687603788.627865 Coordinates x=596 px, y=835 px
1687603788.643594 Coordinates x=596 px, y=835 px
1687603788.6592143 Coordinates x=606 px, y=839 px
1687603788.6749263 Coordinates x=606 px, y=839 px
1687603788.6904593 Coordinates x=619 px, y=844 px
1687603788.7060933 Coordinates x=619 px, y=844 px
1687603788.722075 Coordinates x=630 px, y=846 px
1687603788.7379498 Coordinates x=630 px, y=846 px
1687603788.753587 Coordinates x=635 px, y=845 px
1687603788.7692146 Coordinates x=635 px, y=845 px
1687603788.7848368 Coordinates x=638 px, y=844 px
1687603788.8004036 Coordinates x=638 px, y=844 px
1687603788.8163135 Coordinates x=644 px, y=843 px
1687603788.8321426 Coordinates x=644 px, y=843 px
1687603788.8478074 Coordinates x=644 px, y=843 px
1687603788.863435 Coordinates x=652 px, y=843 px
1687603788.8790796 Coordinates x=652 px, y=843 px
1687603788.894692 Coordinates x=679 px, y=839 px
1687603788.9101293 Coordinates x=679 px, y=839 px
1687603788.9263828 Coordinates x=721 px, y=833 px
1687603788.942126 Coordinates x=721 px, y=833 px
1687603788.9578502 Coordinates x=754 px, y=827 px
1687603788.9733582 Coordinates x=782 px, y=825 px
1687603788.9890578 Coordinates x=782 px, y=825 px
1687603789.0047324 Coordinates x=782 px, y=825 px
1687603789.0206726 Coordinates x=795 px, y=822 px
1687603789.0365183 Coordinates x=795 px, y=822 px
1687603789.0521362 Coordinates x=808 px, y=820 px
1687603789.0676963 Coordinates x=808 px, y=820 px
1687603789.0834196 Coordinates x=828 px, y=794 px
1687603789.0989513 Coordinates x=828 px, y=794 px
1687603789.1149423 Coordinates x=828 px, y=794 px
1687603789.1308239 Coordinates x=851 px, y=719 px
1687603789.146448 Coordinates x=851 px, y=719 px
1687603789.162066 Coordinates x=872 px, y=667 px
1687603789.1777048 Coordinates x=872 px, y=667 px
1687603789.19325 Coordinates x=882 px, y=638 px
1687603789.2088146 Coordinates x=882 px, y=638 px
1687603789.224608 Coordinates x=891 px, y=619 px
1687603789.2403939 Coordinates x=891 px, y=619 px
1687603789.2559483 Coordinates x=902 px, y=600 px
1687603789.2717452 Coordinates x=902 px, y=600 px
1687603789.2873564 Coordinates x=911 px, y=585 px
1687603789.3029854 Coordinates x=911 px, y=585 px
1687603789.31896 Coordinates x=918 px, y=577 px
1687603789.3348303 Coordinates x=918 px, y=577 px
1687603789.3504572 Coordinates x=945 px, y=563 px
1687603789.3660066 Coordinates x=945 px, y=563 px
1687603789.3816772 Coordinates x=945 px, y=563 px
1687603789.397343 Coordinates x=971 px, y=554 px
1687603789.4133067 Coordinates x=971 px, y=554 px
1687603789.4290893 Coordinates x=992 px, y=549 px
1687603789.444787 Coordinates x=992 px, y=549 px
1687603789.4603891 Coordinates x=1007 px, y=546 px
1687603789.476036 Coordinates x=1007 px, y=546 px
1687603789.4916673 Coordinates x=1017 px, y=546 px
1687603789.5070918 Coordinates x=1017 px, y=546 px
1687603789.5229695 Coordinates x=1025 px, y=547 px
1687603789.538856 Coordinates x=1025 px, y=547 px
1687603789.5544727 Coordinates x=1025 px, y=547 px
1687603789.5700948 Coordinates x=1027 px, y=548 px
1687603789.5857213 Coordinates x=1029 px, y=550 px
1687603789.6013546 Coordinates x=1029 px, y=550 px
1687603789.617544 Coordinates x=1029 px, y=550 px
1687603789.6334198 Coordinates x=1034 px, y=564 px
1687603789.6490552 Coordinates x=1034 px, y=564 px
1687603789.6646268 Coordinates x=1034 px, y=595 px
1687603789.6802442 Coordinates x=1034 px, y=595 px
1687603789.6959321 Coordinates x=1042 px, y=639 px
1687603789.711553 Coordinates x=1042 px, y=639 px
1687603789.7279446 Coordinates x=1039 px, y=666 px
1687603789.7438323 Coordinates x=1039 px, y=666 px
1687603789.7594411 Coordinates x=1040 px, y=681 px
1687603789.7750733 Coordinates x=1040 px, y=681 px
1687603789.7905185 Coordinates x=1041 px, y=687 px
1687603789.8061743 Coordinates x=1041 px, y=687 px
1687603789.822171 Coordinates x=1039 px, y=696 px
1687603789.8380435 Coordinates x=1039 px, y=696 px
1687603789.8536701 Coordinates x=1034 px, y=701 px
1687603789.869136 Coordinates x=1034 px, y=701 px
1687603789.8847716 Coordinates x=1028 px, y=706 px
1687603789.9005024 Coordinates x=1028 px, y=706 px
1687603789.9164119 Coordinates x=1019 px, y=712 px
1687603789.9321547 Coordinates x=1019 px, y=712 px
1687603789.9478908 Coordinates x=1015 px, y=717 px
1687603789.9635403 Coordinates x=1015 px, y=717 px
1687603789.9791749 Coordinates x=1015 px, y=717 px
1687603789.9946122 Coordinates x=1007 px, y=721 px
1687603790.0104072 Coordinates x=1007 px, y=721 px
1687603790.0267227 Coordinates x=1000 px, y=725 px
1687603790.0425916 Coordinates x=1000 px, y=725 px
1687603790.0581868 Coordinates x=995 px, y=728 px
1687603790.0736244 Coordinates x=995 px, y=728 px
1687603790.0893276 Coordinates x=993 px, y=731 px
1687603790.1050978 Coordinates x=993 px, y=731 px
1687603790.1210856 Coordinates x=994 px, y=733 px
1687603790.1369753 Coordinates x=994 px, y=733 px
1687603790.152558 Coordinates x=994 px, y=733 px
1687603790.168169 Coordinates x=1006 px, y=744 px
1687603790.183841 Coordinates x=1006 px, y=744 px
1687603790.199481 Coordinates x=1020 px, y=753 px
1687603790.2154424 Coordinates x=1020 px, y=753 px
1687603790.2313185 Coordinates x=1036 px, y=761 px
1687603790.246939 Coordinates x=1036 px, y=761 px
1687603790.262573 Coordinates x=1050 px, y=767 px
1687603790.2781882 Coordinates x=1050 px, y=767 px
1687603790.2938094 Coordinates x=1065 px, y=776 px
1687603790.3094604 Coordinates x=1065 px, y=776 px
1687603790.325443 Coordinates x=1090 px, y=780 px
1687603790.34129 Coordinates x=1090 px, y=780 px
1687603790.35685 Coordinates x=1160 px, y=776 px
1687603790.372389 Coordinates x=1160 px, y=776 px
1687603790.3881483 Coordinates x=1223 px, y=773 px
1687603790.4036903 Coordinates x=1223 px, y=773 px
1687603790.4197083 Coordinates x=1223 px, y=773 px
1687603790.4355953 Coordinates x=1269 px, y=771 px
1687603790.4512146 Coordinates x=1297 px, y=767 px
1687603790.4666386 Coordinates x=1297 px, y=767 px
1687603790.482472 Coordinates x=1297 px, y=767 px
1687603790.4978635 Coordinates x=1319 px, y=761 px
1687603790.5137255 Coordinates x=1319 px, y=761 px
1687603790.5300386 Coordinates x=1334 px, y=757 px
1687603790.5459146 Coordinates x=1334 px, y=757 px
1687603790.5615413 Coordinates x=1344 px, y=754 px
1687603790.5771303 Coordinates x=1344 px, y=754 px
1687603790.5927742 Coordinates x=1355 px, y=751 px
1687603790.6083689 Coordinates x=1355 px, y=751 px
1687603790.624219 Coordinates x=1437 px, y=743 px
1687603790.6400058 Coordinates x=1437 px, y=743 px
1687603790.655727 Coordinates x=1509 px, y=738 px
1687603790.6713507 Coordinates x=1509 px, y=738 px
1687603790.6867762 Coordinates x=1560 px, y=738 px
1687603790.702491 Coordinates x=1560 px, y=738 px
1687603790.718282 Coordinates x=1585 px, y=738 px
1687603790.734374 Coordinates x=1585 px, y=738 px
1687603790.750211 Coordinates x=1606 px, y=736 px
1687603790.765848 Coordinates x=1606 px, y=736 px
1687603790.78147 Coordinates x=1606 px, y=736 px
1687603790.7970915 Coordinates x=1616 px, y=735 px
1687603790.8127193 Coordinates x=1616 px, y=735 px
1687603790.8289971 Coordinates x=1616 px, y=735 px
1687603790.8448489 Coordinates x=1616 px, y=735 px
1687603790.8604753 Coordinates x=1611 px, y=728 px
1687603790.8760872 Coordinates x=1611 px, y=728 px
1687603790.8917265 Coordinates x=1594 px, y=716 px
1687603790.9071503 Coordinates x=1594 px, y=716 px
1687603790.9229708 Coordinates x=1573 px, y=706 px
1687603790.9388468 Coordinates x=1573 px, y=706 px
1687603790.9544687 Coordinates x=1549 px, y=701 px
1687603790.970095 Coordinates x=1549 px, y=701 px
1687603790.9857202 Coordinates x=1535 px, y=697 px
1687603791.0013385 Coordinates x=1535 px, y=697 px
1687603791.0174794 Coordinates x=1524 px, y=695 px
1687603791.0331686 Coordinates x=1524 px, y=695 px
1687603791.048974 Coordinates x=1505 px, y=663 px
1687603791.0645673 Coordinates x=1505 px, y=663 px
1687603791.0801878 Coordinates x=1505 px, y=663 px
1687603791.0958579 Coordinates x=1482 px, y=599 px
1687603791.1114771 Coordinates x=1482 px, y=599 px
1687603791.1274388 Coordinates x=1474 px, y=563 px
1687603791.1433234 Coordinates x=1474 px, y=563 px
1687603791.1589568 Coordinates x=1468 px, y=527 px
1687603791.1745343 Coordinates x=1468 px, y=527 px
1687603791.1901035 Coordinates x=1467 px, y=500 px
1687603791.2056305 Coordinates x=1467 px, y=500 px
1687603791.2216625 Coordinates x=1460 px, y=479 px
1687603791.2374365 Coordinates x=1460 px, y=479 px
1687603791.2530882 Coordinates x=1448 px, y=466 px
1687603791.268781 Coordinates x=1448 px, y=466 px
1687603791.284391 Coordinates x=1433 px, y=456 px
1687603791.2998989 Coordinates x=1433 px, y=456 px
1687603791.31568 Coordinates x=1412 px, y=453 px
1687603791.331551 Coordinates x=1412 px, y=453 px
1687603791.3474276 Coordinates x=1352 px, y=452 px
1687603791.3630538 Coordinates x=1352 px, y=452 px
1687603791.378685 Coordinates x=1352 px, y=452 px
1687603791.3943138 Coordinates x=1306 px, y=453 px
1687603791.4099367 Coordinates x=1306 px, y=453 px
1687603791.425946 Coordinates x=1285 px, y=457 px
1687603791.4417984 Coordinates x=1285 px, y=457 px
1687603791.4572523 Coordinates x=1264 px, y=462 px
1687603791.4729788 Coordinates x=1264 px, y=462 px
1687603791.4886804 Coordinates x=1249 px, y=471 px
1687603791.504113 Coordinates x=1249 px, y=471 px
1687603791.5200632 Coordinates x=1227 px, y=483 px
1687603791.5359497 Coordinates x=1227 px, y=483 px
1687603791.5515666 Coordinates x=1215 px, y=489 px
1687603791.5671136 Coordinates x=1215 px, y=489 px
1687603791.5828173 Coordinates x=1215 px, y=489 px
1687603791.598346 Coordinates x=1203 px, y=496 px
1687603791.61406 Coordinates x=1203 px, y=496 px
1687603791.6299438 Coordinates x=1189 px, y=501 px
1687603791.6458287 Coordinates x=1168 px, y=507 px
1687603791.6613555 Coordinates x=1168 px, y=507 px
1687603791.677087 Coordinates x=1168 px, y=507 px
1687603791.6926098 Coordinates x=1144 px, y=511 px
1687603791.708298 Coordinates x=1144 px, y=511 px
1687603791.7242315 Coordinates x=1125 px, y=518 px
1687603791.7398994 Coordinates x=1125 px, y=518 px
1687603791.7557335 Coordinates x=1118 px, y=521 px
1687603791.7713437 Coordinates x=1118 px, y=521 px
1687603791.786994 Coordinates x=1086 px, y=524 px
1687603791.8026094 Coordinates x=1086 px, y=524 px
1687603791.8180346 Coordinates x=1064 px, y=523 px
1687603791.8341956 Coordinates x=1064 px, y=523 px
1687603791.8500712 Coordinates x=1038 px, y=525 px
1687603791.8657012 Coordinates x=1038 px, y=525 px
1687603791.8813272 Coordinates x=1038 px, y=525 px
1687603791.8969293 Coordinates x=1020 px, y=525 px
1687603791.9123542 Coordinates x=1020 px, y=525 px
1687603791.9284015 Coordinates x=1003 px, y=526 px
1687603791.9442415 Coordinates x=1003 px, y=526 px
1687603791.9599035 Coordinates x=990 px, y=526 px
1687603791.9755354 Coordinates x=990 px, y=526 px
1687603791.99105 Coordinates x=975 px, y=526 px
1687603792.0066805 Coordinates x=975 px, y=526 px
1687603792.022558 Coordinates x=959 px, y=527 px
1687603792.0383346 Coordinates x=959 px, y=527 px
1687603792.0540547 Coordinates x=944 px, y=527 px
1687603792.0696607 Coordinates x=944 px, y=527 px
1687603792.0853035 Coordinates x=928 px, y=529 px
1687603792.1009378 Coordinates x=928 px, y=529 px
1687603792.1165316 Coordinates x=902 px, y=528 px
1687603792.1324189 Coordinates x=902 px, y=528 px
1687603792.1482718 Coordinates x=878 px, y=529 px
1687603792.1638465 Coordinates x=878 px, y=529 px
1687603792.179511 Coordinates x=878 px, y=529 px
1687603792.195144 Coordinates x=869 px, y=530 px
1687603792.2107525 Coordinates x=869 px, y=530 px
1687603792.2267337 Coordinates x=865 px, y=529 px
1687603792.2426078 Coordinates x=865 px, y=529 px
1687603792.2582018 Coordinates x=859 px, y=529 px
1687603792.27375 Coordinates x=859 px, y=529 px
1687603792.2892854 Coordinates x=852 px, y=528 px
1687603792.3051205 Coordinates x=852 px, y=528 px
1687603792.3207211 Coordinates x=848 px, y=526 px
1687603792.3369987 Coordinates x=848 px, y=526 px
1687603792.352883 Coordinates x=844 px, y=525 px
1687603792.3684814 Coordinates x=844 px, y=525 px
1687603792.384114 Coordinates x=836 px, y=523 px
1687603792.3995764 Coordinates x=836 px, y=523 px
1687603792.4153888 Coordinates x=836 px, y=523 px
1687603792.4313617 Coordinates x=836 px, y=522 px
1687603792.4472466 Coordinates x=836 px, y=522 px
1687603792.4628603 Coordinates x=840 px, y=522 px
1687603792.4784915 Coordinates x=840 px, y=522 px
1687603792.4941053 Coordinates x=854 px, y=525 px
1687603792.5097482 Coordinates x=854 px, y=525 px
1687603792.5257459 Coordinates x=868 px, y=528 px
1687603792.5415976 Coordinates x=868 px, y=528 px
1687603792.557019 Coordinates x=897 px, y=531 px
1687603792.572795 Coordinates x=897 px, y=531 px
1687603792.5884664 Coordinates x=926 px, y=532 px
1687603792.6039605 Coordinates x=926 px, y=532 px
1687603792.619726 Coordinates x=942 px, y=537 px
1687603792.635533 Coordinates x=942 px, y=537 px
1687603792.6513693 Coordinates x=959 px, y=564 px
1687603792.6670012 Coordinates x=959 px, y=564 px
1687603792.6826851 Coordinates x=959 px, y=564 px
1687603792.6982992 Coordinates x=978 px, y=626 px
1687603792.7139158 Coordinates x=978 px, y=626 px
1687603792.729816 Coordinates x=981 px, y=662 px
1687603792.7455983 Coordinates x=981 px, y=662 px
1687603792.7611485 Coordinates x=982 px, y=688 px
1687603792.7767665 Coordinates x=982 px, y=688 px
1687603792.7925274 Coordinates x=979 px, y=700 px
1687603792.8081572 Coordinates x=979 px, y=700 px
1687603792.8244424 Coordinates x=980 px, y=708 px
1687603792.8402424 Coordinates x=980 px, y=708 px
1687603792.855848 Coordinates x=975 px, y=722 px
1687603792.871563 Coordinates x=975 px, y=722 px
1687603792.8871944 Coordinates x=964 px, y=744 px
1687603792.902814 Coordinates x=964 px, y=744 px
1687603792.91845 Coordinates x=949 px, y=769 px
1687603792.9347646 Coordinates x=949 px, y=769 px
1687603792.950646 Coordinates x=933 px, y=790 px
1687603792.9660711 Coordinates x=933 px, y=790 px
1687603792.981892 Coordinates x=933 px, y=795 px
1687603792.9975102 Coordinates x=933 px, y=795 px
1687603793.0131378 Coordinates x=933 px, y=795 px
1687603793.0290194 Coordinates x=939 px, y=799 px
1687603793.0449069 Coordinates x=939 px, y=799 px
1687603793.0603013 Coordinates x=962 px, y=808 px
1687603793.0761018 Coordinates x=962 px, y=808 px
1687603793.0917764 Coordinates x=994 px, y=821 px
1687603793.107173 Coordinates x=994 px, y=821 px
1687603793.122889 Coordinates x=1017 px, y=823 px
1687603793.1391299 Coordinates x=1017 px, y=823 px
1687603793.1550045 Coordinates x=1036 px, y=824 px
1687603793.1706443 Coordinates x=1036 px, y=824 px
1687603793.1862702 Coordinates x=1046 px, y=827 px
