1687603613.2585166 Coordinates x=1061 px, y=686 px
1687603630.0234199 Coordinates x=1130 px, y=590 px
1687603630.0391908 Coordinates x=1130 px, y=590 px
1687603630.0548115 Coordinates x=1128 px, y=589 px
1687603630.0707145 Coordinates x=1128 px, y=589 px
1687603630.0865674 Coordinates x=1125 px, y=587 px
1687603630.102193 Coordinates x=1125 px, y=587 px
1687603630.1178136 Coordinates x=1114 px, y=585 px
1687603630.1334286 Coordinates x=1114 px, y=585 px
1687603630.14896 Coordinates x=1099 px, y=586 px
1687603630.1645894 Coordinates x=1099 px, y=586 px
1687603630.1807442 Coordinates x=1087 px, y=589 px
1687603630.1965907 Coordinates x=1087 px, y=589 px
1687603630.2122095 Coordinates x=1080 px, y=590 px
1687603630.2276957 Coordinates x=1080 px, y=590 px
1687603630.2432852 Coordinates x=1080 px, y=590 px
1687603630.258994 Coordinates x=1063 px, y=589 px
1687603630.2749302 Coordinates x=1063 px, y=589 px
1687603630.2907708 Coordinates x=1061 px, y=589 px
1687603630.3063943 Coordinates x=1061 px, y=589 px
1687603630.3220186 Coordinates x=1061 px, y=589 px
1687603630.3376524 Coordinates x=1061 px, y=589 px
1687603630.3532379 Coordinates x=1062 px, y=589 px
1687603630.369148 Coordinates x=1062 px, y=589 px
1687603630.38496 Coordinates x=1062 px, y=589 px
1687603630.4006236 Coordinates x=1062 px, y=589 px
1687603630.4162512 Coordinates x=1064 px, y=591 px
1687603630.4318645 Coordinates x=1064 px, y=591 px
1687603630.4473948 Coordinates x=1071 px, y=594 px
1687603630.4630325 Coordinates x=1071 px, y=594 px
1687603630.479359 Coordinates x=1071 px, y=594 px
1687603630.4951167 Coordinates x=1084 px, y=596 px
1687603630.510802 Coordinates x=1084 px, y=596 px
1687603630.5263722 Coordinates x=1096 px, y=598 px
1687603630.542097 Coordinates x=1096 px, y=598 px
1687603630.5576837 Coordinates x=1104 px, y=602 px
1687603630.5736058 Coordinates x=1104 px, y=602 px
1687603630.5894325 Coordinates x=1111 px, y=602 px
1687603630.6050477 Coordinates x=1111 px, y=602 px
1687603630.6207047 Coordinates x=1112 px, y=601 px
1687603630.6362357 Coordinates x=1112 px, y=601 px
1687603630.651957 Coordinates x=1112 px, y=601 px
1687603630.6675458 Coordinates x=1112 px, y=601 px
1687603630.6836314 Coordinates x=1112 px, y=601 px
1687603630.6988084 Coordinates x=1112 px, y=601 px
1687603630.7141626 Coordinates x=1112 px, y=600 px
1687603630.729683 Coordinates x=1112 px, y=600 px
1687603630.7454844 Coordinates x=1111 px, y=598 px
1687603630.7613065 Coordinates x=1111 px, y=598 px
1687603630.7768636 Coordinates x=1111 px, y=598 px
1687603630.79272 Coordinates x=1111 px, y=598 px
1687603630.8084915 Coordinates x=1109 px, y=593 px
1687603630.8241978 Coordinates x=1105 px, y=587 px
1687603630.8396356 Coordinates x=1105 px, y=587 px
1687603630.8548293 Coordinates x=1101 px, y=580 px
1687603630.8708155 Coordinates x=1101 px, y=580 px
1687603630.8867633 Coordinates x=1098 px, y=577 px
1687603630.90286 Coordinates x=1098 px, y=577 px
1687603630.9178667 Coordinates x=1093 px, y=573 px
1687603630.9336188 Coordinates x=1093 px, y=573 px
1687603630.9496348 Coordinates x=1088 px, y=570 px
1687603630.9649541 Coordinates x=1088 px, y=570 px
1687603630.9923866 Coordinates x=1087 px, y=568 px
1687603631.008103 Coordinates x=1087 px, y=568 px
1687603631.0237014 Coordinates x=1087 px, y=567 px
1687603631.0393367 Coordinates x=1087 px, y=567 px
1687603631.0549617 Coordinates x=1086 px, y=565 px
1687603631.0708792 Coordinates x=1086 px, y=565 px
1687603631.0867157 Coordinates x=1087 px, y=564 px
1687603631.1023428 Coordinates x=1087 px, y=564 px
1687603631.117978 Coordinates x=1086 px, y=563 px
1687603631.133184 Coordinates x=1086 px, y=563 px
1687603631.1488812 Coordinates x=1085 px, y=563 px
1687603631.1748397 Coordinates x=1085 px, y=563 px
1687603631.190494 Coordinates x=1085 px, y=563 px
1687603631.2062109 Coordinates x=1085 px, y=563 px
1687603631.2212331 Coordinates x=1098 px, y=558 px
1687603631.2422206 Coordinates x=1098 px, y=558 px
1687603631.2580795 Coordinates x=1131 px, y=553 px
1687603631.2739725 Coordinates x=1131 px, y=553 px
1687603631.289905 Coordinates x=1192 px, y=548 px
1687603631.3060617 Coordinates x=1192 px, y=548 px
1687603631.3210716 Coordinates x=1234 px, y=542 px
1687603631.3418496 Coordinates x=1234 px, y=542 px
1687603631.3574662 Coordinates x=1262 px, y=540 px
1687603631.3734035 Coordinates x=1262 px, y=540 px
1687603631.3891551 Coordinates x=1279 px, y=538 px
1687603631.4042227 Coordinates x=1279 px, y=538 px
1687603631.419861 Coordinates x=1287 px, y=536 px
1687603631.4352458 Coordinates x=1287 px, y=536 px
1687603631.4504743 Coordinates x=1290 px, y=534 px
1687603631.4663582 Coordinates x=1290 px, y=534 px
1687603631.4814968 Coordinates x=1292 px, y=534 px
1687603631.4974248 Coordinates x=1292 px, y=534 px
1687603631.5125475 Coordinates x=1292 px, y=534 px
1687603631.5282474 Coordinates x=1311 px, y=535 px
1687603631.544135 Coordinates x=1311 px, y=535 px
1687603631.560404 Coordinates x=1389 px, y=531 px
1687603631.5760088 Coordinates x=1389 px, y=531 px
1687603631.5915327 Coordinates x=1460 px, y=531 px
1687603631.6070995 Coordinates x=1460 px, y=531 px
1687603631.6341202 Coordinates x=1523 px, y=531 px
1687603631.649555 Coordinates x=1553 px, y=527 px
1687603631.6652813 Coordinates x=1553 px, y=527 px
1687603631.6812136 Coordinates x=1553 px, y=527 px
1687603631.6968622 Coordinates x=1574 px, y=524 px
1687603631.7127175 Coordinates x=1574 px, y=524 px
1687603631.7283423 Coordinates x=1588 px, y=520 px
1687603631.7437823 Coordinates x=1588 px, y=520 px
1687603631.759521 Coordinates x=1616 px, y=515 px
1687603631.7754962 Coordinates x=1616 px, y=515 px
1687603631.791364 Coordinates x=1754 px, y=499 px
1687603631.8069966 Coordinates x=1754 px, y=499 px
1687603631.822517 Coordinates x=1862 px, y=487 px
1687603631.838262 Coordinates x=1862 px, y=487 px
1687603631.8538551 Coordinates x=1918 px, y=480 px
1687603631.8694754 Coordinates x=1918 px, y=480 px
1687603631.8857195 Coordinates x=1946 px, y=475 px
1687603631.9016027 Coordinates x=1946 px, y=475 px
1687603631.9171789 Coordinates x=1975 px, y=470 px
1687603631.9327085 Coordinates x=1975 px, y=470 px
1687603631.948477 Coordinates x=1999 px, y=465 px
1687603631.9639683 Coordinates x=1999 px, y=465 px
1687603631.9799492 Coordinates x=1999 px, y=465 px
1687603631.9958344 Coordinates x=2030 px, y=460 px
1687603632.0113196 Coordinates x=2030 px, y=460 px
1687603632.0269747 Coordinates x=2047 px, y=457 px
1687603632.04167 Coordinates x=2047 px, y=457 px
1687603632.056845 Coordinates x=2046 px, y=456 px
1687603632.0724225 Coordinates x=2046 px, y=456 px
1687603632.0877209 Coordinates x=2031 px, y=455 px
1687603632.1037555 Coordinates x=2031 px, y=455 px
1687603632.1194289 Coordinates x=1990 px, y=453 px
1687603632.141423 Coordinates x=1990 px, y=453 px
1687603632.1572735 Coordinates x=1959 px, y=452 px
1687603632.173223 Coordinates x=1959 px, y=452 px
1687603632.1890502 Coordinates x=1959 px, y=452 px
1687603632.204496 Coordinates x=1917 px, y=453 px
1687603632.2202427 Coordinates x=1891 px, y=455 px
1687603632.2357986 Coordinates x=1891 px, y=455 px
1687603632.251598 Coordinates x=1891 px, y=455 px
1687603632.2670445 Coordinates x=1666 px, y=463 px
1687603632.2820926 Coordinates x=1666 px, y=463 px
1687603632.307359 Coordinates x=1538 px, y=468 px
1687603632.322586 Coordinates x=1489 px, y=462 px
1687603632.33794 Coordinates x=1489 px, y=462 px
1687603632.3539748 Coordinates x=1468 px, y=465 px
1687603632.369033 Coordinates x=1468 px, y=465 px
1687603632.3919117 Coordinates x=1445 px, y=468 px
1687603632.4075313 Coordinates x=1445 px, y=468 px
1687603632.4231498 Coordinates x=1416 px, y=471 px
1687603632.4387724 Coordinates x=1416 px, y=471 px
1687603632.454401 Coordinates x=1402 px, y=473 px
1687603632.4700289 Coordinates x=1402 px, y=473 px
1687603632.4862523 Coordinates x=1389 px, y=473 px
1687603632.5020084 Coordinates x=1389 px, y=473 px
1687603632.517714 Coordinates x=1385 px, y=473 px
1687603632.5333202 Coordinates x=1385 px, y=473 px
1687603632.548948 Coordinates x=1379 px, y=470 px
1687603632.5644023 Coordinates x=1379 px, y=470 px
1687603632.5803263 Coordinates x=1379 px, y=469 px
1687603632.5960765 Coordinates x=1379 px, y=469 px
1687603632.6118066 Coordinates x=1381 px, y=464 px
1687603632.6272438 Coordinates x=1381 px, y=464 px
1687603632.6429493 Coordinates x=1381 px, y=464 px
1687603632.6586773 Coordinates x=1383 px, y=459 px
1687603632.6747453 Coordinates x=1383 px, y=459 px
1687603632.690578 Coordinates x=1390 px, y=455 px
1687603632.7061932 Coordinates x=1390 px, y=455 px
1687603632.7217567 Coordinates x=1398 px, y=453 px
1687603632.737438 Coordinates x=1398 px, y=453 px
1687603632.7530575 Coordinates x=1405 px, y=450 px
1687603632.768708 Coordinates x=1405 px, y=450 px
1687603632.784905 Coordinates x=1411 px, y=449 px
1687603632.8007243 Coordinates x=1411 px, y=449 px
1687603632.8163712 Coordinates x=1413 px, y=450 px
1687603632.8319972 Coordinates x=1413 px, y=450 px
1687603632.8476202 Coordinates x=1416 px, y=454 px
1687603632.8630605 Coordinates x=1416 px, y=454 px
1687603632.8789825 Coordinates x=1416 px, y=454 px
1687603632.8947284 Coordinates x=1417 px, y=455 px
1687603632.9102602 Coordinates x=1321 px, y=485 px
1687603632.9258924 Coordinates x=1321 px, y=485 px
1687603632.9415824 Coordinates x=1321 px, y=485 px
1687603632.9572947 Coordinates x=963 px, y=646 px
1687603632.973194 Coordinates x=963 px, y=646 px
1687603632.9889977 Coordinates x=963 px, y=646 px
1687603633.0046685 Coordinates x=894 px, y=678 px
1687603633.0202928 Coordinates x=853 px, y=712 px
1687603633.0359182 Coordinates x=853 px, y=712 px
1687603633.0515385 Coordinates x=814 px, y=732 px
1687603633.0669847 Coordinates x=814 px, y=732 px
1687603633.082902 Coordinates x=731 px, y=777 px
1687603633.0987334 Coordinates x=731 px, y=777 px
1687603633.11436 Coordinates x=664 px, y=790 px
1687603633.130007 Coordinates x=664 px, y=790 px
1687603633.1455753 Coordinates x=637 px, y=795 px
1687603633.1612225 Coordinates x=637 px, y=795 px
1687603633.1770093 Coordinates x=579 px, y=803 px
1687603633.192098 Coordinates x=579 px, y=803 px
1687603633.2082362 Coordinates x=579 px, y=803 px
1687603633.2246614 Coordinates x=466 px, y=797 px
1687603633.2393296 Coordinates x=466 px, y=797 px
1687603633.254696 Coordinates x=436 px, y=793 px
1687603633.269931 Coordinates x=436 px, y=793 px
1687603633.2851322 Coordinates x=402 px, y=786 px
1687603633.3010235 Coordinates x=402 px, y=786 px
1687603633.3166838 Coordinates x=386 px, y=783 px
1687603633.331843 Coordinates x=386 px, y=783 px
1687603633.3521776 Coordinates x=376 px, y=778 px
1687603633.3677955 Coordinates x=376 px, y=778 px
1687603633.3841357 Coordinates x=365 px, y=773 px
1687603633.3999777 Coordinates x=365 px, y=773 px
1687603633.4155931 Coordinates x=359 px, y=769 px
1687603633.4312131 Coordinates x=359 px, y=769 px
1687603633.4468682 Coordinates x=357 px, y=766 px
1687603633.46238 Coordinates x=357 px, y=766 px
1687603633.4782739 Coordinates x=357 px, y=766 px
1687603633.4940624 Coordinates x=355 px, y=765 px
1687603633.509658 Coordinates x=355 px, y=765 px
1687603633.5253472 Coordinates x=351 px, y=763 px
1687603633.5409665 Coordinates x=351 px, y=763 px
1687603633.5566123 Coordinates x=348 px, y=763 px
1687603633.5722463 Coordinates x=348 px, y=763 px
1687603633.5881119 Coordinates x=343 px, y=765 px
1687603633.6039586 Coordinates x=343 px, y=765 px
1687603633.6195893 Coordinates x=332 px, y=769 px
1687603633.6352096 Coordinates x=332 px, y=769 px
1687603633.6508482 Coordinates x=326 px, y=774 px
1687603633.6664593 Coordinates x=326 px, y=774 px
1687603633.6823802 Coordinates x=320 px, y=782 px
1687603633.6981294 Coordinates x=320 px, y=782 px
1687603633.7138584 Coordinates x=316 px, y=789 px
1687603633.7294676 Coordinates x=316 px, y=789 px
1687603633.7450068 Coordinates x=316 px, y=789 px
1687603633.7606285 Coordinates x=312 px, y=794 px
1687603633.7764149 Coordinates x=306 px, y=800 px
1687603633.7921896 Coordinates x=306 px, y=800 px
1687603633.80787 Coordinates x=306 px, y=800 px
1687603633.8235044 Coordinates x=304 px, y=802 px
1687603633.838971 Coordinates x=304 px, y=802 px
1687603633.8547575 Coordinates x=303 px, y=804 px
1687603633.8703895 Coordinates x=303 px, y=804 px
1687603633.8862934 Coordinates x=302 px, y=804 px
1687603633.902138 Coordinates x=302 px, y=804 px
1687603633.9177403 Coordinates x=301 px, y=804 px
1687603633.9333596 Coordinates x=301 px, y=804 px
1687603633.9489908 Coordinates x=302 px, y=804 px
1687603633.9646385 Coordinates x=302 px, y=804 px
1687603633.9805565 Coordinates x=344 px, y=807 px
1687603633.9964046 Coordinates x=344 px, y=807 px
1687603634.0120256 Coordinates x=435 px, y=814 px
1687603634.027621 Coordinates x=435 px, y=814 px
1687603634.0431757 Coordinates x=435 px, y=814 px
1687603634.0587292 Coordinates x=474 px, y=820 px
1687603634.0749133 Coordinates x=474 px, y=820 px
1687603634.0909262 Coordinates x=517 px, y=834 px
1687603634.1067696 Coordinates x=517 px, y=834 px
1687603634.1224017 Coordinates x=551 px, y=844 px
1687603634.1380143 Coordinates x=551 px, y=844 px
1687603634.1536424 Coordinates x=567 px, y=845 px
1687603634.1692514 Coordinates x=567 px, y=845 px
1687603634.185148 Coordinates x=579 px, y=846 px
1687603634.2009633 Coordinates x=579 px, y=846 px
1687603634.2166371 Coordinates x=590 px, y=848 px
1687603634.2322438 Coordinates x=590 px, y=848 px
1687603634.2478697 Coordinates x=609 px, y=855 px
1687603634.263295 Coordinates x=609 px, y=855 px
1687603634.2795043 Coordinates x=643 px, y=862 px
1687603634.2952497 Coordinates x=643 px, y=862 px
1687603634.3109536 Coordinates x=643 px, y=862 px
1687603634.3264167 Coordinates x=666 px, y=870 px
1687603634.3421373 Coordinates x=666 px, y=870 px
1687603634.3578403 Coordinates x=680 px, y=873 px
1687603634.3734806 Coordinates x=680 px, y=873 px
1687603634.389725 Coordinates x=696 px, y=871 px
1687603634.4055574 Coordinates x=696 px, y=871 px
1687603634.4211547 Coordinates x=721 px, y=866 px
1687603634.4367766 Coordinates x=721 px, y=866 px
1687603634.4524367 Coordinates x=742 px, y=856 px
1687603634.4680698 Coordinates x=742 px, y=856 px
1687603634.4838994 Coordinates x=877 px, y=831 px
1687603634.499736 Coordinates x=877 px, y=831 px
1687603634.5153785 Coordinates x=984 px, y=819 px
1687603634.5308986 Coordinates x=984 px, y=819 px
1687603634.5465202 Coordinates x=1026 px, y=812 px
1687603634.5622153 Coordinates x=1026 px, y=812 px
1687603634.5784197 Coordinates x=1026 px, y=812 px
1687603634.5941586 Coordinates x=1063 px, y=812 px
1687603634.6096916 Coordinates x=1063 px, y=812 px
1687603634.62542 Coordinates x=1082 px, y=814 px
1687603634.641104 Coordinates x=1082 px, y=814 px
1687603634.6567419 Coordinates x=1101 px, y=814 px
1687603634.6723928 Coordinates x=1101 px, y=814 px
1687603634.6886203 Coordinates x=1125 px, y=809 px
1687603634.7044559 Coordinates x=1125 px, y=809 px
1687603634.7200868 Coordinates x=1150 px, y=803 px
1687603634.7357073 Coordinates x=1150 px, y=803 px
1687603634.7513466 Coordinates x=1173 px, y=795 px
1687603634.7668595 Coordinates x=1173 px, y=795 px
1687603634.7830958 Coordinates x=1196 px, y=791 px
1687603634.79886 Coordinates x=1196 px, y=791 px
1687603634.8145728 Coordinates x=1205 px, y=787 px
1687603634.8302102 Coordinates x=1205 px, y=787 px
1687603634.8458042 Coordinates x=1205 px, y=787 px
1687603634.8614168 Coordinates x=1217 px, y=786 px
1687603634.8776171 Coordinates x=1217 px, y=786 px
1687603634.8932738 Coordinates x=1234 px, y=784 px
1687603634.9089062 Coordinates x=1234 px, y=784 px
1687603634.92472 Coordinates x=1289 px, y=778 px
1687603634.9403439 Coordinates x=1289 px, y=778 px
1687603634.9559653 Coordinates x=1481 px, y=765 px
1687603634.9716 Coordinates x=1481 px, y=765 px
1687603634.9878566 Coordinates x=1557 px, y=755 px
1687603635.0036993 Coordinates x=1557 px, y=755 px
1687603635.0193377 Coordinates x=1616 px, y=742 px
1687603635.03494 Coordinates x=1616 px, y=742 px
1687603635.0505798 Coordinates x=1647 px, y=735 px
1687603635.0661767 Coordinates x=1647 px, y=735 px
1687603635.0824082 Coordinates x=1683 px, y=720 px
1687603635.0981565 Coordinates x=1683 px, y=720 px
1687603635.1138628 Coordinates x=1699 px, y=715 px
1687603635.1295009 Coordinates x=1699 px, y=715 px
1687603635.1451123 Coordinates x=1699 px, y=715 px
1687603635.1606848 Coordinates x=1705 px, y=712 px
1687603635.1762018 Coordinates x=1705 px, y=712 px
1687603635.1923108 Coordinates x=1710 px, y=711 px
1687603635.2081027 Coordinates x=1710 px, y=711 px
1687603635.2237248 Coordinates x=1715 px, y=711 px
1687603635.239386 Coordinates x=1715 px, y=711 px
1687603635.2550027 Coordinates x=1730 px, y=714 px
1687603635.270581 Coordinates x=1730 px, y=714 px
1687603635.28647 Coordinates x=1730 px, y=714 px
1687603635.3023245 Coordinates x=1741 px, y=717 px
1687603635.3179493 Coordinates x=1760 px, y=722 px
1687603635.3335874 Coordinates x=1760 px, y=722 px
1687603635.3491604 Coordinates x=1785 px, y=727 px
1687603635.364768 Coordinates x=1785 px, y=727 px
1687603635.3804803 Coordinates x=1828 px, y=731 px
1687603635.3962777 Coordinates x=1828 px, y=731 px
1687603635.4119225 Coordinates x=1865 px, y=734 px
1687603635.4274695 Coordinates x=1865 px, y=734 px
1687603635.4430172 Coordinates x=1887 px, y=732 px
1687603635.4587393 Coordinates x=1887 px, y=732 px
1687603635.47445 Coordinates x=1887 px, y=732 px
1687603635.490707 Coordinates x=1905 px, y=730 px
1687603635.5065467 Coordinates x=1905 px, y=730 px
1687603635.5221376 Coordinates x=1926 px, y=728 px
1687603635.537766 Coordinates x=1926 px, y=728 px
1687603635.5534067 Coordinates x=1949 px, y=725 px
1687603635.5690246 Coordinates x=1949 px, y=725 px
1687603635.5849004 Coordinates x=1958 px, y=721 px
1687603635.6006508 Coordinates x=1958 px, y=721 px
1687603635.61637 Coordinates x=1962 px, y=719 px
1687603635.6319923 Coordinates x=1962 px, y=719 px
1687603635.6476207 Coordinates x=1962 px, y=719 px
1687603635.6632586 Coordinates x=1966 px, y=718 px
1687603635.6791675 Coordinates x=1966 px, y=718 px
1687603635.6949956 Coordinates x=2039 px, y=709 px
1687603635.7105536 Coordinates x=2039 px, y=709 px
1687603635.726086 Coordinates x=2119 px, y=703 px
1687603635.741877 Coordinates x=2119 px, y=703 px
1687603635.757531 Coordinates x=2206 px, y=703 px
1687603635.7731087 Coordinates x=2206 px, y=703 px
1687603635.7893445 Coordinates x=2239 px, y=700 px
1687603635.8051434 Coordinates x=2239 px, y=700 px
1687603635.8207843 Coordinates x=2279 px, y=701 px
1687603635.8364415 Coordinates x=2279 px, y=701 px
1687603635.8520665 Coordinates x=2307 px, y=700 px
1687603635.867592 Coordinates x=2307 px, y=700 px
1687603635.8835278 Coordinates x=2320 px, y=701 px
1687603635.8993354 Coordinates x=2320 px, y=701 px
1687603635.9149988 Coordinates x=2430 px, y=698 px
1687603635.930455 Coordinates x=2430 px, y=698 px
1687603635.9462407 Coordinates x=2430 px, y=698 px
1687603635.961869 Coordinates x=2499 px, y=703 px
1687603635.977462 Coordinates x=2499 px, y=703 px
1687603635.9935951 Coordinates x=2535 px, y=706 px
1687603636.0093575 Coordinates x=2535 px, y=706 px
1687603636.0250227 Coordinates x=2564 px, y=709 px
1687603636.04068 Coordinates x=2564 px, y=709 px
1687603636.056311 Coordinates x=2603 px, y=709 px
1687603636.0719407 Coordinates x=2603 px, y=709 px
1687603636.0878735 Coordinates x=2654 px, y=714 px
1687603636.1037252 Coordinates x=2654 px, y=714 px
1687603636.1193337 Coordinates x=2720 px, y=721 px
1687603636.134977 Coordinates x=2720 px, y=721 px
1687603636.1505947 Coordinates x=2740 px, y=724 px
1687603636.1662228 Coordinates x=2740 px, y=724 px
1687603636.1821523 Coordinates x=2756 px, y=726 px
1687603636.1979086 Coordinates x=2756 px, y=726 px
1687603636.2136326 Coordinates x=2757 px, y=728 px
1687603636.2292035 Coordinates x=2757 px, y=728 px
1687603636.2448356 Coordinates x=2757 px, y=728 px
1687603636.260389 Coordinates x=1993 px, y=769 px
1687603636.2760315 Coordinates x=1993 px, y=769 px
1687603636.2919703 Coordinates x=1020 px, y=840 px
1687603636.3078196 Coordinates x=1020 px, y=840 px
1687603636.3233397 Coordinates x=874 px, y=846 px
1687603636.3389668 Coordinates x=874 px, y=846 px
1687603636.3546078 Coordinates x=841 px, y=848 px
1687603636.370311 Coordinates x=841 px, y=848 px
1687603636.3860435 Coordinates x=821 px, y=852 px
1687603636.40184 Coordinates x=821 px, y=852 px
1687603636.4175003 Coordinates x=792 px, y=860 px
1687603636.433116 Coordinates x=792 px, y=860 px
1687603636.4485688 Coordinates x=669 px, y=875 px
1687603636.4642076 Coordinates x=669 px, y=875 px
1687603636.4799778 Coordinates x=669 px, y=875 px
1687603636.4961948 Coordinates x=627 px, y=881 px
1687603636.5120075 Coordinates x=601 px, y=880 px
1687603636.5276446 Coordinates x=601 px, y=880 px
1687603636.5431302 Coordinates x=601 px, y=880 px
1687603636.55883 Coordinates x=592 px, y=880 px
1687603636.574447 Coordinates x=592 px, y=880 px
1687603636.5906856 Coordinates x=582 px, y=879 px
1687603636.6065292 Coordinates x=582 px, y=879 px
1687603636.6221578 Coordinates x=581 px, y=879 px
1687603636.6377733 Coordinates x=581 px, y=879 px
1687603636.6533933 Coordinates x=577 px, y=880 px
1687603636.6689873 Coordinates x=577 px, y=880 px
1687603636.684868 Coordinates x=577 px, y=880 px
1687603636.7006893 Coordinates x=577 px, y=880 px
1687603636.71634 Coordinates x=579 px, y=881 px
1687603636.7319663 Coordinates x=579 px, y=881 px
1687603636.7475927 Coordinates x=622 px, y=887 px
1687603636.763208 Coordinates x=622 px, y=887 px
1687603636.7788177 Coordinates x=686 px, y=896 px
1687603636.794685 Coordinates x=686 px, y=896 px
1687603636.810431 Coordinates x=729 px, y=904 px
1687603636.8260612 Coordinates x=729 px, y=904 px
1687603636.8418083 Coordinates x=729 px, y=904 px
1687603636.8573945 Coordinates x=768 px, y=907 px
1687603636.8729904 Coordinates x=768 px, y=907 px
1687603636.8888378 Coordinates x=788 px, y=909 px
1687603636.9046748 Coordinates x=788 px, y=909 px
1687603636.9203074 Coordinates x=801 px, y=913 px
1687603636.935948 Coordinates x=801 px, y=913 px
1687603636.9515686 Coordinates x=932 px, y=917 px
1687603636.9671924 Coordinates x=932 px, y=917 px
1687603636.983114 Coordinates x=1016 px, y=918 px
1687603636.9989681 Coordinates x=1016 px, y=918 px
1687603637.014587 Coordinates x=1016 px, y=918 px
1687603637.0302045 Coordinates x=1072 px, y=916 px
1687603637.045831 Coordinates x=1122 px, y=908 px
1687603637.0612633 Coordinates x=1122 px, y=908 px
1687603637.0768895 Coordinates x=1122 px, y=908 px
1687603637.0927386 Coordinates x=1158 px, y=902 px
1687603637.1085873 Coordinates x=1158 px, y=902 px
1687603637.1242101 Coordinates x=1173 px, y=899 px
1687603637.1398356 Coordinates x=1173 px, y=899 px
1687603637.1554732 Coordinates x=1182 px, y=895 px
1687603637.1710095 Coordinates x=1182 px, y=895 px
1687603637.1869454 Coordinates x=1182 px, y=895 px
1687603637.2027826 Coordinates x=1194 px, y=890 px
1687603637.218425 Coordinates x=1202 px, y=888 px
1687603637.2340324 Coordinates x=1202 px, y=888 px
1687603637.2496693 Coordinates x=1204 px, y=888 px
1687603637.2651045 Coordinates x=1204 px, y=888 px
1687603637.2808678 Coordinates x=1205 px, y=888 px
1687603637.296664 Coordinates x=1205 px, y=888 px
1687603637.3125107 Coordinates x=1206 px, y=889 px
1687603637.3280258 Coordinates x=1206 px, y=889 px
1687603637.3435647 Coordinates x=1217 px, y=890 px
1687603637.3593035 Coordinates x=1217 px, y=890 px
1687603637.375015 Coordinates x=1217 px, y=890 px
1687603637.390896 Coordinates x=1247 px, y=891 px
1687603637.406741 Coordinates x=1247 px, y=891 px
1687603637.4223626 Coordinates x=1278 px, y=890 px
1687603637.4379945 Coordinates x=1278 px, y=890 px
1687603637.4536116 Coordinates x=1314 px, y=890 px
1687603637.4692268 Coordinates x=1314 px, y=890 px
1687603637.4849684 Coordinates x=1314 px, y=890 px
1687603637.500768 Coordinates x=1343 px, y=885 px
1687603637.5163386 Coordinates x=1343 px, y=885 px
1687603637.5320692 Coordinates x=1350 px, y=884 px
1687603637.5476742 Coordinates x=1350 px, y=884 px
1687603637.5633132 Coordinates x=1356 px, y=882 px
1687603637.5789459 Coordinates x=1356 px, y=882 px
1687603637.5948946 Coordinates x=1455 px, y=865 px
1687603637.6107142 Coordinates x=1455 px, y=865 px
1687603637.6261857 Coordinates x=1544 px, y=858 px
1687603637.6420105 Coordinates x=1593 px, y=849 px
1687603637.6576312 Coordinates x=1593 px, y=849 px
1687603637.6732106 Coordinates x=1593 px, y=849 px
1687603637.6891117 Coordinates x=1631 px, y=841 px
1687603637.7049332 Coordinates x=1631 px, y=841 px
1687603637.720575 Coordinates x=1648 px, y=834 px
1687603637.736207 Coordinates x=1648 px, y=834 px
1687603637.7518442 Coordinates x=1665 px, y=826 px
1687603637.7674556 Coordinates x=1665 px, y=826 px
1687603637.783074 Coordinates x=1678 px, y=821 px
1687603637.7993994 Coordinates x=1678 px, y=821 px
1687603637.815243 Coordinates x=1684 px, y=818 px
1687603637.8307734 Coordinates x=1684 px, y=818 px
1687603637.8464935 Coordinates x=1686 px, y=816 px
1687603637.8620129 Coordinates x=1686 px, y=816 px
1687603637.8777015 Coordinates x=1686 px, y=816 px
1687603637.8937347 Coordinates x=1690 px, y=814 px
1687603637.9094005 Coordinates x=1691 px, y=813 px
1687603637.9250104 Coordinates x=1691 px, y=813 px
1687603637.9407823 Coordinates x=1843 px, y=824 px
1687603637.9564538 Coordinates x=1843 px, y=824 px
1687603637.972074 Coordinates x=1843 px, y=824 px
1687603637.9879475 Coordinates x=1983 px, y=832 px
1687603638.0037794 Coordinates x=1983 px, y=832 px
1687603638.0194144 Coordinates x=2052 px, y=840 px
1687603638.0350573 Coordinates x=2052 px, y=840 px
1687603638.0506647 Coordinates x=2052 px, y=840 px
1687603638.0662923 Coordinates x=2165 px, y=847 px
1687603638.081879 Coordinates x=2223 px, y=846 px
1687603638.097771 Coordinates x=2223 px, y=846 px
1687603638.1136017 Coordinates x=2244 px, y=845 px
1687603638.1291568 Coordinates x=2244 px, y=845 px
1687603638.144812 Coordinates x=2253 px, y=844 px
1687603638.1604362 Coordinates x=2253 px, y=844 px
1687603638.1760287 Coordinates x=2253 px, y=844 px
1687603638.1919456 Coordinates x=2256 px, y=843 px
1687603638.2077959 Coordinates x=2256 px, y=843 px
1687603638.2234297 Coordinates x=2252 px, y=841 px
1687603638.239053 Coordinates x=2252 px, y=841 px
1687603638.2546594 Coordinates x=1862 px, y=804 px
1687603638.2702904 Coordinates x=1862 px, y=804 px
1687603638.2855093 Coordinates x=1631 px, y=793 px
1687603638.3013308 Coordinates x=1631 px, y=793 px
1687603638.3169568 Coordinates x=1533 px, y=775 px
1687603638.3325188 Coordinates x=1533 px, y=775 px
1687603638.3482304 Coordinates x=1475 px, y=752 px
