1687603536.6679535 Coordinates x=684 px, y=535 px
1687603553.232238 Coordinates x=2173 px, y=138 px
1687603553.2478585 Coordinates x=2214 px, y=134 px
1687603553.2638416 Coordinates x=2214 px, y=134 px
1687603553.279678 Coordinates x=2285 px, y=138 px
1687603553.2953055 Coordinates x=2285 px, y=138 px
1687603553.3108523 Coordinates x=2309 px, y=139 px
1687603553.3264966 Coordinates x=2309 px, y=139 px
1687603553.342229 Coordinates x=2324 px, y=141 px
1687603553.3581872 Coordinates x=2324 px, y=141 px
1687603553.3740518 Coordinates x=2324 px, y=141 px
1687603553.38965 Coordinates x=2345 px, y=147 px
1687603553.4052877 Coordinates x=2345 px, y=147 px
1687603553.4209375 Coordinates x=2362 px, y=152 px
1687603553.4365747 Coordinates x=2362 px, y=152 px
1687603553.4521954 Coordinates x=2359 px, y=158 px
1687603553.4685435 Coordinates x=2359 px, y=158 px
1687603553.4844303 Coordinates x=1809 px, y=359 px
1687603553.5000246 Coordinates x=1809 px, y=359 px
1687603553.5156386 Coordinates x=1670 px, y=407 px
1687603553.5312998 Coordinates x=1670 px, y=407 px
1687603553.5469313 Coordinates x=1610 px, y=445 px
1687603553.5628715 Coordinates x=1610 px, y=445 px
1687603553.5786517 Coordinates x=1581 px, y=461 px
1687603553.5942667 Coordinates x=1581 px, y=461 px
1687603553.6100101 Coordinates x=1560 px, y=478 px
1687603553.6255186 Coordinates x=1560 px, y=478 px
1687603553.6412156 Coordinates x=1560 px, y=478 px
1687603553.6571715 Coordinates x=1484 px, y=522 px
1687603553.673013 Coordinates x=1484 px, y=522 px
1687603553.6886811 Coordinates x=1354 px, y=566 px
1687603553.7043238 Coordinates x=1354 px, y=566 px
1687603553.7199244 Coordinates x=1285 px, y=596 px
1687603553.7355654 Coordinates x=1285 px, y=596 px
1687603553.7511885 Coordinates x=1222 px, y=619 px
1687603553.7671845 Coordinates x=1222 px, y=619 px
1687603553.7830586 Coordinates x=1153 px, y=649 px
1687603553.7986887 Coordinates x=1153 px, y=649 px
1687603553.8143277 Coordinates x=1000 px, y=688 px
1687603553.8297086 Coordinates x=1000 px, y=688 px
1687603553.8454142 Coordinates x=932 px, y=706 px
1687603553.8613048 Coordinates x=932 px, y=706 px
1687603553.8771074 Coordinates x=932 px, y=706 px
1687603553.8928092 Coordinates x=902 px, y=712 px
1687603553.90852 Coordinates x=902 px, y=712 px
1687603553.9240713 Coordinates x=881 px, y=719 px
1687603553.9396877 Coordinates x=881 px, y=719 px
1687603553.9549403 Coordinates x=861 px, y=724 px
1687603553.9708252 Coordinates x=861 px, y=724 px
1687603553.9863522 Coordinates x=847 px, y=729 px
1687603554.0018427 Coordinates x=847 px, y=729 px
1687603554.0175915 Coordinates x=839 px, y=736 px
1687603554.0331388 Coordinates x=839 px, y=736 px
1687603554.0489488 Coordinates x=827 px, y=739 px
1687603554.064835 Coordinates x=827 px, y=739 px
1687603554.0807185 Coordinates x=827 px, y=740 px
1687603554.0963285 Coordinates x=827 px, y=740 px
1687603554.11183 Coordinates x=827 px, y=740 px
1687603554.1274412 Coordinates x=841 px, y=738 px
1687603554.14321 Coordinates x=905 px, y=733 px
1687603554.1592202 Coordinates x=905 px, y=733 px
1687603554.1751082 Coordinates x=905 px, y=733 px
1687603554.1907442 Coordinates x=970 px, y=725 px
1687603554.2063396 Coordinates x=970 px, y=725 px
1687603554.2219713 Coordinates x=994 px, y=724 px
1687603554.2375686 Coordinates x=994 px, y=724 px
1687603554.2531798 Coordinates x=1025 px, y=724 px
1687603554.2691267 Coordinates x=1025 px, y=724 px
1687603554.2850103 Coordinates x=1045 px, y=724 px
1687603554.3006268 Coordinates x=1045 px, y=724 px
1687603554.3162622 Coordinates x=1057 px, y=723 px
1687603554.3318863 Coordinates x=1057 px, y=723 px
1687603554.3475096 Coordinates x=1136 px, y=718 px
1687603554.3634741 Coordinates x=1136 px, y=718 px
1687603554.3793266 Coordinates x=1226 px, y=710 px
1687603554.3947496 Coordinates x=1226 px, y=710 px
1687603554.410535 Coordinates x=1277 px, y=714 px
1687603554.4261992 Coordinates x=1277 px, y=714 px
1687603554.441856 Coordinates x=1308 px, y=716 px
1687603554.45711 Coordinates x=1308 px, y=716 px
1687603554.4730039 Coordinates x=1308 px, y=716 px
1687603554.488631 Coordinates x=1325 px, y=717 px
1687603554.5042465 Coordinates x=1325 px, y=717 px
1687603554.5198605 Coordinates x=1341 px, y=716 px
1687603554.5355065 Coordinates x=1341 px, y=716 px
1687603554.5511138 Coordinates x=1347 px, y=713 px
1687603554.5670881 Coordinates x=1347 px, y=713 px
1687603554.5829782 Coordinates x=1375 px, y=705 px
1687603554.5985835 Coordinates x=1375 px, y=705 px
1687603554.6142168 Coordinates x=1430 px, y=692 px
1687603554.6298213 Coordinates x=1430 px, y=692 px
1687603554.645324 Coordinates x=1468 px, y=679 px
1687603554.6611152 Coordinates x=1468 px, y=679 px
1687603554.676996 Coordinates x=1490 px, y=670 px
1687603554.6925418 Coordinates x=1490 px, y=670 px
1687603554.7082496 Coordinates x=1490 px, y=670 px
1687603554.7238665 Coordinates x=1509 px, y=666 px
1687603554.7394834 Coordinates x=1509 px, y=666 px
1687603554.7551177 Coordinates x=1526 px, y=662 px
1687603554.7711241 Coordinates x=1526 px, y=662 px
1687603554.7869122 Coordinates x=1547 px, y=664 px
1687603554.8025234 Coordinates x=1547 px, y=664 px
1687603554.8182411 Coordinates x=1565 px, y=663 px
1687603554.8338878 Coordinates x=1565 px, y=663 px
1687603554.8494823 Coordinates x=1625 px, y=658 px
1687603554.8654664 Coordinates x=1625 px, y=658 px
1687603554.88132 Coordinates x=1719 px, y=647 px
1687603554.8969717 Coordinates x=1719 px, y=647 px
1687603554.9124007 Coordinates x=1719 px, y=647 px
1687603554.9280872 Coordinates x=1770 px, y=644 px
1687603554.9436822 Coordinates x=1801 px, y=643 px
1687603554.9592953 Coordinates x=1801 px, y=643 px
1687603554.975169 Coordinates x=1801 px, y=643 px
1687603554.9907076 Coordinates x=1827 px, y=639 px
1687603555.006834 Coordinates x=1827 px, y=639 px
1687603555.0226796 Coordinates x=1850 px, y=633 px
1687603555.0383394 Coordinates x=1850 px, y=633 px
1687603555.053956 Coordinates x=1858 px, y=629 px
1687603555.0699196 Coordinates x=1858 px, y=629 px
1687603555.0857663 Coordinates x=1865 px, y=628 px
1687603555.1013756 Coordinates x=1865 px, y=628 px
1687603555.1170125 Coordinates x=1935 px, y=620 px
1687603555.1326294 Coordinates x=1935 px, y=620 px
1687603555.148289 Coordinates x=2031 px, y=613 px
1687603555.164197 Coordinates x=2031 px, y=613 px
1687603555.1800563 Coordinates x=2059 px, y=611 px
1687603555.1956782 Coordinates x=2059 px, y=611 px
1687603555.2112255 Coordinates x=2085 px, y=613 px
1687603555.2269492 Coordinates x=2085 px, y=613 px
1687603555.242583 Coordinates x=2121 px, y=614 px
1687603555.258194 Coordinates x=2121 px, y=614 px
1687603555.2741232 Coordinates x=2121 px, y=614 px
1687603555.289986 Coordinates x=2228 px, y=613 px
1687603555.3056035 Coordinates x=2228 px, y=613 px
1687603555.3212304 Coordinates x=2371 px, y=605 px
1687603555.336886 Coordinates x=2371 px, y=605 px
1687603555.352509 Coordinates x=2499 px, y=598 px
1687603555.3683896 Coordinates x=2499 px, y=598 px
1687603555.384264 Coordinates x=2550 px, y=601 px
1687603555.3998897 Coordinates x=2550 px, y=601 px
1687603555.4155111 Coordinates x=2583 px, y=601 px
1687603555.431145 Coordinates x=2583 px, y=601 px
1687603555.446768 Coordinates x=2590 px, y=601 px
1687603555.462648 Coordinates x=2590 px, y=601 px
1687603555.4784458 Coordinates x=2594 px, y=601 px
1687603555.494064 Coordinates x=2594 px, y=601 px
1687603555.5097537 Coordinates x=2594 px, y=601 px
1687603555.5253239 Coordinates x=2596 px, y=600 px
1687603555.5410373 Coordinates x=2596 px, y=600 px
1687603555.5566573 Coordinates x=2594 px, y=600 px
1687603555.5729702 Coordinates x=2594 px, y=600 px
1687603555.588845 Coordinates x=2191 px, y=602 px
1687603555.6044595 Coordinates x=2191 px, y=602 px
1687603555.6201189 Coordinates x=2145 px, y=601 px
1687603555.635729 Coordinates x=2145 px, y=601 px
1687603555.6513636 Coordinates x=2061 px, y=599 px
1687603555.667587 Coordinates x=2061 px, y=599 px
1687603555.683472 Coordinates x=2021 px, y=599 px
1687603555.6990848 Coordinates x=2021 px, y=599 px
1687603555.7147083 Coordinates x=1986 px, y=599 px
1687603555.7303188 Coordinates x=1986 px, y=599 px
1687603555.7459228 Coordinates x=1970 px, y=597 px
1687603555.7614524 Coordinates x=1970 px, y=597 px
1687603555.7772098 Coordinates x=1964 px, y=599 px
1687603555.7929637 Coordinates x=1964 px, y=599 px
1687603555.8085766 Coordinates x=1964 px, y=599 px
1687603555.8241065 Coordinates x=1956 px, y=601 px
1687603555.8398352 Coordinates x=1949 px, y=602 px
1687603555.8554702 Coordinates x=1949 px, y=602 px
1687603555.87137 Coordinates x=1949 px, y=602 px
1687603555.887258 Coordinates x=1943 px, y=602 px
1687603555.9028747 Coordinates x=1943 px, y=602 px
1687603555.918294 Coordinates x=1940 px, y=603 px
1687603555.9341435 Coordinates x=1940 px, y=603 px
1687603555.9496977 Coordinates x=1942 px, y=604 px
1687603555.9659882 Coordinates x=1942 px, y=604 px
1687603555.9818463 Coordinates x=1942 px, y=604 px
1687603555.9974594 Coordinates x=1948 px, y=605 px
1687603556.0130668 Coordinates x=2064 px, y=607 px
1687603556.0285635 Coordinates x=2064 px, y=607 px
1687603556.0442674 Coordinates x=2064 px, y=607 px
1687603556.0598006 Coordinates x=2122 px, y=610 px
1687603556.0760026 Coordinates x=2122 px, y=610 px
1687603556.091653 Coordinates x=2166 px, y=616 px
1687603556.107387 Coordinates x=2166 px, y=616 px
1687603556.1231427 Coordinates x=2185 px, y=618 px
1687603556.1387658 Coordinates x=2185 px, y=618 px
1687603556.154375 Coordinates x=2185 px, y=618 px
1687603556.1707292 Coordinates x=2200 px, y=623 px
1687603556.1866052 Coordinates x=2204 px, y=622 px
1687603556.2022336 Coordinates x=2204 px, y=622 px
1687603556.2178683 Coordinates x=2204 px, y=573 px
1687603556.2334569 Coordinates x=2204 px, y=573 px
1687603556.2490983 Coordinates x=2190 px, y=504 px
1687603556.26476 Coordinates x=2190 px, y=504 px
1687603556.2806418 Coordinates x=2176 px, y=452 px
1687603556.2961547 Coordinates x=2176 px, y=452 px
1687603556.3117473 Coordinates x=2159 px, y=417 px
1687603556.327351 Coordinates x=2159 px, y=417 px
1687603556.3431091 Coordinates x=2159 px, y=417 px
1687603556.3587313 Coordinates x=2139 px, y=390 px
1687603556.3746126 Coordinates x=2139 px, y=390 px
1687603556.390456 Coordinates x=2127 px, y=371 px
1687603556.4061186 Coordinates x=2127 px, y=371 px
1687603556.421721 Coordinates x=2114 px, y=356 px
1687603556.4373257 Coordinates x=2114 px, y=356 px
1687603556.4529822 Coordinates x=2129 px, y=341 px
1687603556.4689672 Coordinates x=2129 px, y=341 px
1687603556.484839 Coordinates x=2185 px, y=319 px
1687603556.5004706 Coordinates x=2185 px, y=319 px
1687603556.5160842 Coordinates x=2226 px, y=308 px
1687603556.53173 Coordinates x=2226 px, y=308 px
1687603556.547358 Coordinates x=2273 px, y=299 px
1687603556.5630968 Coordinates x=2273 px, y=299 px
1687603556.578751 Coordinates x=2298 px, y=295 px
1687603556.594524 Coordinates x=2298 px, y=295 px
1687603556.6102421 Coordinates x=2298 px, y=295 px
1687603556.6257617 Coordinates x=2313 px, y=293 px
1687603556.6414363 Coordinates x=2313 px, y=293 px
1687603556.657094 Coordinates x=2324 px, y=291 px
1687603556.6730437 Coordinates x=2324 px, y=291 px
1687603556.688933 Coordinates x=2281 px, y=300 px
1687603556.7045562 Coordinates x=2281 px, y=300 px
1687603556.7199464 Coordinates x=1755 px, y=358 px
1687603556.7356465 Coordinates x=1755 px, y=358 px
1687603556.7519374 Coordinates x=1680 px, y=364 px
1687603556.7674847 Coordinates x=1680 px, y=364 px
1687603556.783217 Coordinates x=1567 px, y=377 px
1687603556.7990806 Coordinates x=1567 px, y=377 px
1687603556.8146913 Coordinates x=1539 px, y=382 px
1687603556.8302357 Coordinates x=1539 px, y=382 px
1687603556.8460436 Coordinates x=1531 px, y=386 px
1687603556.8618233 Coordinates x=1531 px, y=386 px
1687603556.8776329 Coordinates x=1526 px, y=387 px
1687603556.893373 Coordinates x=1526 px, y=387 px
1687603556.9090996 Coordinates x=1526 px, y=387 px
1687603556.9247875 Coordinates x=1524 px, y=389 px
1687603556.9405718 Coordinates x=1524 px, y=389 px
1687603556.95642 Coordinates x=1520 px, y=395 px
1687603556.9723656 Coordinates x=1520 px, y=395 px
1687603556.988208 Coordinates x=1517 px, y=401 px
1687603557.0038714 Coordinates x=1517 px, y=401 px
1687603557.0194683 Coordinates x=1100 px, y=515 px
1687603557.0351214 Coordinates x=1100 px, y=515 px
1687603557.050523 Coordinates x=581 px, y=630 px
1687603557.0663242 Coordinates x=581 px, y=630 px
1687603557.0821514 Coordinates x=549 px, y=647 px
1687603557.0977802 Coordinates x=549 px, y=647 px
1687603557.1134012 Coordinates x=486 px, y=682 px
1687603557.1290424 Coordinates x=486 px, y=682 px
1687603557.144609 Coordinates x=445 px, y=706 px
1687603557.1601937 Coordinates x=445 px, y=706 px
1687603557.1763315 Coordinates x=343 px, y=720 px
1687603557.192104 Coordinates x=343 px, y=720 px
1687603557.2076545 Coordinates x=315 px, y=722 px
1687603557.223352 Coordinates x=315 px, y=722 px
1687603557.2389348 Coordinates x=315 px, y=722 px
1687603557.2545285 Coordinates x=291 px, y=725 px
1687603557.270315 Coordinates x=291 px, y=725 px
1687603557.2860827 Coordinates x=268 px, y=726 px
1687603557.3017058 Coordinates x=268 px, y=726 px
1687603557.3173296 Coordinates x=250 px, y=726 px
1687603557.332964 Coordinates x=250 px, y=726 px
1687603557.348531 Coordinates x=250 px, y=726 px
1687603557.364143 Coordinates x=245 px, y=725 px
1687603557.3803935 Coordinates x=230 px, y=722 px
1687603557.3962193 Coordinates x=230 px, y=722 px
1687603557.4117954 Coordinates x=215 px, y=720 px
1687603557.427415 Coordinates x=215 px, y=720 px
1687603557.443117 Coordinates x=207 px, y=721 px
1687603557.4586399 Coordinates x=207 px, y=721 px
1687603557.474599 Coordinates x=207 px, y=721 px
1687603557.4904647 Coordinates x=207 px, y=721 px
1687603557.5060863 Coordinates x=207 px, y=721 px
1687603557.5216799 Coordinates x=226 px, y=723 px
1687603557.5373359 Coordinates x=226 px, y=723 px
1687603557.5529897 Coordinates x=265 px, y=726 px
1687603557.568948 Coordinates x=265 px, y=726 px
1687603557.58482 Coordinates x=300 px, y=740 px
1687603557.6004155 Coordinates x=300 px, y=740 px
1687603557.6160758 Coordinates x=324 px, y=747 px
1687603557.631652 Coordinates x=324 px, y=747 px
1687603557.6473026 Coordinates x=339 px, y=752 px
1687603557.6628146 Coordinates x=339 px, y=752 px
1687603557.679083 Coordinates x=344 px, y=755 px
1687603557.694881 Coordinates x=344 px, y=755 px
1687603557.7104313 Coordinates x=344 px, y=755 px
1687603557.726099 Coordinates x=349 px, y=754 px
1687603557.741719 Coordinates x=349 px, y=754 px
1687603557.7572393 Coordinates x=363 px, y=686 px
1687603557.7734165 Coordinates x=363 px, y=686 px
1687603557.7890985 Coordinates x=393 px, y=573 px
1687603557.8047736 Coordinates x=393 px, y=573 px
1687603557.8203113 Coordinates x=405 px, y=546 px
1687603557.8359888 Coordinates x=405 px, y=546 px
1687603557.8516176 Coordinates x=424 px, y=516 px
1687603557.8672664 Coordinates x=424 px, y=516 px
1687603557.8830364 Coordinates x=431 px, y=497 px
1687603557.8986554 Coordinates x=431 px, y=497 px
1687603557.9142916 Coordinates x=433 px, y=481 px
1687603557.92983 Coordinates x=433 px, y=481 px
1687603557.9454863 Coordinates x=461 px, y=469 px
1687603557.9610736 Coordinates x=461 px, y=469 px
1687603557.9768527 Coordinates x=461 px, y=469 px
1687603557.992622 Coordinates x=503 px, y=459 px
1687603558.0082538 Coordinates x=503 px, y=459 px
1687603558.0238795 Coordinates x=529 px, y=459 px
1687603558.039513 Coordinates x=529 px, y=459 px
1687603558.0551314 Coordinates x=551 px, y=460 px
1687603558.0711627 Coordinates x=551 px, y=460 px
1687603558.0869277 Coordinates x=574 px, y=464 px
1687603558.102557 Coordinates x=574 px, y=464 px
1687603558.1180623 Coordinates x=586 px, y=467 px
1687603558.1338122 Coordinates x=586 px, y=467 px
1687603558.1494372 Coordinates x=594 px, y=467 px
1687603558.165028 Coordinates x=594 px, y=467 px
1687603558.1813407 Coordinates x=600 px, y=468 px
1687603558.1971736 Coordinates x=600 px, y=468 px
1687603558.2128296 Coordinates x=612 px, y=481 px
1687603558.2282944 Coordinates x=612 px, y=481 px
1687603558.243975 Coordinates x=633 px, y=533 px
1687603558.2597146 Coordinates x=633 px, y=533 px
1687603558.2757077 Coordinates x=633 px, y=533 px
1687603558.2915552 Coordinates x=659 px, y=596 px
1687603558.3071709 Coordinates x=659 px, y=596 px
1687603558.3228369 Coordinates x=673 px, y=639 px
1687603558.3384366 Coordinates x=673 px, y=639 px
1687603558.3540761 Coordinates x=676 px, y=660 px
1687603558.3692963 Coordinates x=676 px, y=660 px
1687603558.3851418 Coordinates x=726 px, y=687 px
1687603558.4008007 Coordinates x=726 px, y=687 px
1687603558.4163957 Coordinates x=797 px, y=705 px
1687603558.4320488 Coordinates x=797 px, y=705 px
1687603558.4476516 Coordinates x=839 px, y=708 px
1687603558.4632668 Coordinates x=839 px, y=708 px
1687603558.4792094 Coordinates x=884 px, y=714 px
1687603558.4949083 Coordinates x=884 px, y=714 px
1687603558.510587 Coordinates x=920 px, y=716 px
1687603558.5262403 Coordinates x=920 px, y=716 px
1687603558.5419538 Coordinates x=939 px, y=720 px
1687603558.557567 Coordinates x=939 px, y=720 px
1687603558.5735235 Coordinates x=939 px, y=720 px
1687603558.5893745 Coordinates x=978 px, y=720 px
1687603558.6050391 Coordinates x=978 px, y=720 px
1687603558.6206338 Coordinates x=1014 px, y=721 px
1687603558.6362495 Coordinates x=1014 px, y=721 px
1687603558.6519105 Coordinates x=1024 px, y=722 px
1687603558.667506 Coordinates x=1024 px, y=722 px
1687603558.683826 Coordinates x=1032 px, y=723 px
1687603558.6996744 Coordinates x=1032 px, y=723 px
1687603558.7152853 Coordinates x=1041 px, y=722 px
1687603558.7309394 Coordinates x=1041 px, y=722 px
1687603558.746553 Coordinates x=1070 px, y=684 px
1687603558.7621093 Coordinates x=1070 px, y=684 px
1687603558.7780278 Coordinates x=1109 px, y=596 px
1687603558.793685 Coordinates x=1109 px, y=596 px
1687603558.8094952 Coordinates x=1126 px, y=551 px
1687603558.8251095 Coordinates x=1126 px, y=551 px
1687603558.8407903 Coordinates x=1126 px, y=551 px
1687603558.8564115 Coordinates x=1152 px, y=516 px
1687603558.8722107 Coordinates x=1152 px, y=516 px
1687603558.887998 Coordinates x=1159 px, y=498 px
1687603558.9037094 Coordinates x=1159 px, y=498 px
1687603558.919343 Coordinates x=1167 px, y=485 px
1687603558.9353285 Coordinates x=1167 px, y=485 px
1687603558.9512205 Coordinates x=1173 px, y=475 px
1687603558.9666657 Coordinates x=1173 px, y=475 px
1687603558.9826536 Coordinates x=1180 px, y=465 px
1687603558.998431 Coordinates x=1180 px, y=465 px
1687603559.0141504 Coordinates x=1190 px, y=457 px
1687603559.0296838 Coordinates x=1190 px, y=457 px
1687603559.0452418 Coordinates x=1197 px, y=448 px
1687603559.0609443 Coordinates x=1197 px, y=448 px
1687603559.0768285 Coordinates x=1211 px, y=440 px
1687603559.092622 Coordinates x=1211 px, y=440 px
1687603559.1082997 Coordinates x=1211 px, y=440 px
1687603559.1237693 Coordinates x=1257 px, y=427 px
1687603559.1394274 Coordinates x=1257 px, y=427 px
1687603559.1550395 Coordinates x=1311 px, y=421 px
1687603559.1707277 Coordinates x=1311 px, y=421 px
1687603559.1867387 Coordinates x=1338 px, y=417 px
1687603559.2026765 Coordinates x=1338 px, y=417 px
1687603559.2185967 Coordinates x=1366 px, y=417 px
1687603559.2345107 Coordinates x=1366 px, y=417 px
1687603559.2503903 Coordinates x=1384 px, y=420 px
1687603559.2660027 Coordinates x=1384 px, y=420 px
1687603559.2819865 Coordinates x=1391 px, y=421 px
1687603559.2978485 Coordinates x=1391 px, y=421 px
1687603559.3134525 Coordinates x=1395 px, y=420 px
1687603559.3289735 Coordinates x=1395 px, y=420 px
1687603559.3446364 Coordinates x=1399 px, y=418 px
1687603559.360281 Coordinates x=1399 px, y=418 px
1687603559.3762875 Coordinates x=1399 px, y=418 px
1687603559.3921602 Coordinates x=1402 px, y=415 px
1687603559.4077942 Coordinates x=1402 px, y=415 px
1687603559.4234226 Coordinates x=1406 px, y=408 px
1687603559.4390388 Coordinates x=1406 px, y=408 px
1687603559.454672 Coordinates x=1408 px, y=391 px
1687603559.4701078 Coordinates x=1408 px, y=391 px
1687603559.486406 Coordinates x=1405 px, y=390 px
1687603559.5022776 Coordinates x=1405 px, y=390 px
1687603559.5177994 Coordinates x=1395 px, y=401 px
1687603559.5334442 Coordinates x=1395 px, y=401 px
1687603559.5490181 Coordinates x=1374 px, y=444 px
1687603559.5646408 Coordinates x=1374 px, y=444 px
1687603559.5806153 Coordinates x=1358 px, y=472 px
1687603559.5964944 Coordinates x=1358 px, y=472 px
1687603559.6119506 Coordinates x=1343 px, y=491 px
1687603559.6275902 Coordinates x=1343 px, y=491 px
1687603559.6433566 Coordinates x=1329 px, y=509 px
1687603559.6590037 Coordinates x=1329 px, y=509 px
1687603559.6749609 Coordinates x=1329 px, y=509 px
1687603559.6908689 Coordinates x=1323 px, y=520 px
1687603559.706742 Coordinates x=1323 px, y=520 px
1687603559.7223735 Coordinates x=1320 px, y=526 px
1687603559.7379868 Coordinates x=1320 px, y=526 px
1687603559.7535737 Coordinates x=1316 px, y=532 px
1687603559.7691996 Coordinates x=1316 px, y=532 px
1687603559.7855237 Coordinates x=1325 px, y=535 px
1687603559.8013773 Coordinates x=1325 px, y=535 px
1687603559.8170338 Coordinates x=1369 px, y=540 px
1687603559.832659 Coordinates x=1369 px, y=540 px
1687603559.8489387 Coordinates x=1428 px, y=550 px
1687603559.8648121 Coordinates x=1428 px, y=550 px
1687603559.880746 Coordinates x=1472 px, y=561 px
1687603559.8966324 Coordinates x=1472 px, y=561 px
1687603559.9122145 Coordinates x=1495 px, y=573 px
1687603559.9277766 Coordinates x=1495 px, y=573 px
1687603559.9433641 Coordinates x=1503 px, y=580 px
1687603559.9590466 Coordinates x=1503 px, y=580 px
1687603559.9742773 Coordinates x=1503 px, y=580 px
1687603559.990133 Coordinates x=1527 px, y=591 px
1687603560.0057766 Coordinates x=1527 px, y=591 px
1687603560.0217977 Coordinates x=1545 px, y=598 px
1687603560.0375104 Coordinates x=1545 px, y=598 px
1687603560.053068 Coordinates x=1556 px, y=602 px
1687603560.0687213 Coordinates x=1556 px, y=602 px
1687603560.0849314 Coordinates x=1568 px, y=603 px
1687603560.1007798 Coordinates x=1568 px, y=603 px
1687603560.1162024 Coordinates x=1583 px, y=606 px
1687603560.1320224 Coordinates x=1583 px, y=606 px
1687603560.1476552 Coordinates x=1608 px, y=610 px
1687603560.1633208 Coordinates x=1608 px, y=610 px
1687603560.1790102 Coordinates x=1657 px, y=610 px
1687603560.1947634 Coordinates x=1657 px, y=610 px
1687603560.2104023 Coordinates x=1721 px, y=621 px
1687603560.226088 Coordinates x=1721 px, y=621 px
1687603560.2417104 Coordinates x=1745 px, y=623 px
1687603560.257336 Coordinates x=1745 px, y=623 px
1687603560.2729735 Coordinates x=1745 px, y=623 px
1687603560.2893116 Coordinates x=1750 px, y=621 px
1687603560.3051484 Coordinates x=1750 px, y=621 px
1687603560.320833 Coordinates x=1756 px, y=611 px
1687603560.336438 Coordinates x=1756 px, y=611 px
1687603560.3520741 Coordinates x=1756 px, y=536 px
1687603560.3677018 Coordinates x=1756 px, y=536 px
1687603560.383706 Coordinates x=1754 px, y=460 px
1687603560.3995843 Coordinates x=1754 px, y=460 px
1687603560.4152114 Coordinates x=1756 px, y=419 px
1687603560.430792 Coordinates x=1756 px, y=419 px
1687603560.4464161 Coordinates x=1756 px, y=393 px
1687603560.4620488 Coordinates x=1756 px, y=393 px
1687603560.4779534 Coordinates x=1758 px, y=379 px
1687603560.4937093 Coordinates x=1758 px, y=379 px
1687603560.50943 Coordinates x=1758 px, y=379 px
1687603560.5250638 Coordinates x=1759 px, y=367 px
1687603560.5407119 Coordinates x=1759 px, y=367 px
1687603560.556329 Coordinates x=1771 px, y=346 px
1687603560.5719557 Coordinates x=1771 px, y=346 px
1687603560.5879266 Coordinates x=1773 px, y=331 px
1687603560.603816 Coordinates x=1773 px, y=331 px
1687603560.6194372 Coordinates x=1775 px, y=316 px
1687603560.6350653 Coordinates x=1775 px, y=316 px
1687603560.6506815 Coordinates x=1787 px, y=301 px
1687603560.6661086 Coordinates x=1787 px, y=301 px
1687603560.6819577 Coordinates x=1810 px, y=292 px
1687603560.6977909 Coordinates x=1810 px, y=292 px
1687603560.7134354 Coordinates x=1839 px, y=284 px
1687603560.728991 Coordinates x=1839 px, y=284 px
1687603560.7445302 Coordinates x=1879 px, y=280 px
1687603560.7602334 Coordinates x=1879 px, y=280 px
1687603560.7757733 Coordinates x=1902 px, y=282 px
1687603560.7920952 Coordinates x=1902 px, y=282 px
1687603560.8079803 Coordinates x=1902 px, y=282 px
1687603560.823599 Coordinates x=1906 px, y=289 px
1687603560.839231 Coordinates x=1906 px, y=289 px
1687603560.8548439 Coordinates x=1896 px, y=321 px
1687603560.8704746 Coordinates x=1896 px, y=321 px
1687603560.8863733 Coordinates x=1879 px, y=376 px
1687603560.9022377 Coordinates x=1879 px, y=376 px
1687603560.917776 Coordinates x=1856 px, y=413 px
1687603560.9334028 Coordinates x=1856 px, y=413 px
1687603560.949091 Coordinates x=1844 px, y=439 px
1687603560.9645858 Coordinates x=1844 px, y=439 px
1687603560.9808676 Coordinates x=1833 px, y=457 px
1687603560.9965599 Coordinates x=1833 px, y=457 px
1687603561.01234 Coordinates x=1813 px, y=486 px
1687603561.0279016 Coordinates x=1813 px, y=486 px
1687603561.0435483 Coordinates x=1813 px, y=486 px
1687603561.059246 Coordinates x=1780 px, y=514 px
1687603561.0748694 Coordinates x=1780 px, y=514 px
1687603561.0911782 Coordinates x=1762 px, y=524 px
1687603561.1070786 Coordinates x=1762 px, y=524 px
1687603561.1226897 Coordinates x=1745 px, y=536 px
1687603561.1381493 Coordinates x=1745 px, y=536 px
1687603561.1539028 Coordinates x=1735 px, y=543 px
1687603561.169521 Coordinates x=1735 px, y=543 px
1687603561.1856642 Coordinates x=1727 px, y=555 px
1687603561.201492 Coordinates x=1727 px, y=555 px
1687603561.2171216 Coordinates x=1723 px, y=566 px
1687603561.2327068 Coordinates x=1723 px, y=566 px
1687603561.248224 Coordinates x=1718 px, y=570 px
1687603561.2640157 Coordinates x=1718 px, y=570 px
1687603561.280331 Coordinates x=1715 px, y=575 px
1687603561.2961814 Coordinates x=1715 px, y=575 px
1687603561.3116674 Coordinates x=1713 px, y=578 px
1687603561.327324 Coordinates x=1713 px, y=578 px
1687603561.3430812 Coordinates x=1699 px, y=585 px
1687603561.3587172 Coordinates x=1699 px, y=585 px
1687603561.3743365 Coordinates x=1699 px, y=585 px
1687603561.3905284 Coordinates x=1677 px, y=590 px
1687603561.4064195 Coordinates x=1677 px, y=590 px
1687603561.4220173 Coordinates x=1658 px, y=597 px
1687603561.4376354 Coordinates x=1658 px, y=597 px
1687603561.4532528 Coordinates x=1634 px, y=600 px
1687603561.4689083 Coordinates x=1634 px, y=600 px
1687603561.4848065 Coordinates x=1621 px, y=601 px
