1686390366.140076 Coordinates x=1210 px, y=376 px
1686390374.4321907 Coordinates x=1459 px, y=311 px
1686390374.4469836 Coordinates x=1316 px, y=316 px
1686390374.4630446 Coordinates x=1316 px, y=316 px
1686390374.4789474 Coordinates x=1231 px, y=309 px
1686390374.494407 Coordinates x=1231 px, y=309 px
1686390374.510001 Coordinates x=1231 px, y=309 px
1686390374.5260582 Coordinates x=1190 px, y=306 px
1686390374.541195 Coordinates x=1190 px, y=306 px
1686390374.5569463 Coordinates x=1190 px, y=306 px
1686390374.5728436 Coordinates x=1169 px, y=308 px
1686390374.5883684 Coordinates x=1160 px, y=311 px
1686390374.6036804 Coordinates x=1160 px, y=311 px
1686390374.6186302 Coordinates x=1160 px, y=311 px
1686390374.6343853 Coordinates x=1151 px, y=312 px
1686390374.650099 Coordinates x=1151 px, y=312 px
1686390374.6661072 Coordinates x=1151 px, y=312 px
1686390374.6814706 Coordinates x=1151 px, y=312 px
1686390374.6969564 Coordinates x=1153 px, y=311 px
1686390374.712224 Coordinates x=1156 px, y=309 px
1686390374.7278857 Coordinates x=1156 px, y=309 px
1686390374.7435274 Coordinates x=1156 px, y=309 px
1686390374.759793 Coordinates x=1165 px, y=305 px
1686390374.7749615 Coordinates x=1165 px, y=305 px
1686390374.7906337 Coordinates x=1195 px, y=300 px
1686390374.8056517 Coordinates x=1195 px, y=300 px
1686390374.8211381 Coordinates x=1334 px, y=271 px
1686390374.8367598 Coordinates x=1334 px, y=271 px
1686390374.8528254 Coordinates x=1424 px, y=248 px
1686390374.8688252 Coordinates x=1424 px, y=248 px
1686390374.8844113 Coordinates x=1779 px, y=216 px
1686390374.8995788 Coordinates x=1779 px, y=216 px
1686390374.915536 Coordinates x=1855 px, y=215 px
1686390374.9316905 Coordinates x=1855 px, y=215 px
1686390374.9472609 Coordinates x=1855 px, y=215 px
1686390374.9630544 Coordinates x=1855 px, y=215 px
1686390374.978302 Coordinates x=1928 px, y=213 px
1686390374.9940221 Coordinates x=1984 px, y=203 px
1686390375.0090199 Coordinates x=1984 px, y=203 px
1686390375.0250223 Coordinates x=2009 px, y=202 px
1686390375.041036 Coordinates x=2009 px, y=202 px
1686390375.0565662 Coordinates x=2021 px, y=200 px
1686390375.0725636 Coordinates x=2021 px, y=200 px
1686390375.0885653 Coordinates x=2026 px, y=199 px
1686390375.1045632 Coordinates x=2026 px, y=199 px
1686390375.1205645 Coordinates x=2029 px, y=196 px
1686390375.1357915 Coordinates x=2029 px, y=196 px
1686390375.151326 Coordinates x=2032 px, y=194 px
1686390375.1663365 Coordinates x=2032 px, y=194 px
1686390375.1822793 Coordinates x=2032 px, y=194 px
1686390375.1981254 Coordinates x=2034 px, y=193 px
1686390375.2127643 Coordinates x=2034 px, y=193 px
1686390375.2281628 Coordinates x=2034 px, y=193 px
1686390375.244134 Coordinates x=2038 px, y=192 px
1686390375.2594852 Coordinates x=2039 px, y=192 px
1686390375.2746751 Coordinates x=2039 px, y=192 px
1686390375.2896268 Coordinates x=1559 px, y=231 px
1686390375.305753 Coordinates x=1559 px, y=231 px
1686390375.3207738 Coordinates x=1389 px, y=251 px
1686390375.3368278 Coordinates x=1389 px, y=251 px
1686390375.3525841 Coordinates x=1266 px, y=261 px
1686390375.368545 Coordinates x=1266 px, y=261 px
1686390375.3844893 Coordinates x=1210 px, y=269 px
1686390375.4005058 Coordinates x=1210 px, y=269 px
1686390375.4165409 Coordinates x=1128 px, y=278 px
1686390375.4317307 Coordinates x=1128 px, y=278 px
1686390375.4474227 Coordinates x=1128 px, y=278 px
1686390375.4631634 Coordinates x=1038 px, y=294 px
1686390375.4786463 Coordinates x=1038 px, y=294 px
1686390375.4942498 Coordinates x=999 px, y=306 px
1686390375.5102737 Coordinates x=999 px, y=306 px
1686390375.5261085 Coordinates x=984 px, y=311 px
1686390375.5420127 Coordinates x=984 px, y=311 px
1686390375.5576148 Coordinates x=958 px, y=320 px
1686390375.573471 Coordinates x=958 px, y=320 px
1686390375.5890076 Coordinates x=949 px, y=324 px
1686390375.6044471 Coordinates x=949 px, y=324 px
1686390375.61998 Coordinates x=937 px, y=329 px
1686390375.6351025 Coordinates x=937 px, y=329 px
1686390375.6506016 Coordinates x=937 px, y=329 px
1686390375.6660137 Coordinates x=929 px, y=332 px
1686390375.6822398 Coordinates x=929 px, y=332 px
1686390375.6981158 Coordinates x=912 px, y=339 px
1686390375.7136402 Coordinates x=870 px, y=360 px
1686390375.728847 Coordinates x=870 px, y=360 px
1686390375.7439346 Coordinates x=870 px, y=360 px
1686390375.7596881 Coordinates x=829 px, y=379 px
1686390375.775073 Coordinates x=829 px, y=379 px
1686390375.7901993 Coordinates x=793 px, y=402 px
1686390375.8057547 Coordinates x=793 px, y=402 px
1686390375.821235 Coordinates x=746 px, y=419 px
1686390375.836717 Coordinates x=746 px, y=419 px
1686390375.8526156 Coordinates x=679 px, y=432 px
1686390375.8680186 Coordinates x=679 px, y=432 px
1686390375.8833547 Coordinates x=638 px, y=442 px
1686390375.899091 Coordinates x=638 px, y=442 px
1686390375.914393 Coordinates x=620 px, y=450 px
1686390375.9297628 Coordinates x=620 px, y=450 px
1686390375.945354 Coordinates x=620 px, y=450 px
1686390375.960617 Coordinates x=606 px, y=454 px
1686390375.9766326 Coordinates x=606 px, y=454 px
1686390375.9918213 Coordinates x=598 px, y=457 px
1686390376.007572 Coordinates x=596 px, y=458 px
1686390376.0235887 Coordinates x=596 px, y=458 px
1686390376.0394633 Coordinates x=596 px, y=458 px
1686390376.0553098 Coordinates x=597 px, y=458 px
1686390376.0706534 Coordinates x=597 px, y=458 px
1686390376.0865843 Coordinates x=602 px, y=459 px
1686390376.101599 Coordinates x=602 px, y=459 px
1686390376.117541 Coordinates x=615 px, y=459 px
1686390376.1335554 Coordinates x=615 px, y=459 px
1686390376.1487796 Coordinates x=615 px, y=459 px
1686390376.1640148 Coordinates x=639 px, y=457 px
1686390376.1794434 Coordinates x=639 px, y=457 px
1686390376.1953027 Coordinates x=651 px, y=453 px
1686390376.210727 Coordinates x=651 px, y=453 px
1686390376.2259686 Coordinates x=660 px, y=451 px
1686390376.2415824 Coordinates x=660 px, y=451 px
1686390376.2567394 Coordinates x=671 px, y=451 px
1686390376.2723415 Coordinates x=671 px, y=451 px
1686390376.2876406 Coordinates x=738 px, y=443 px
1686390376.303856 Coordinates x=738 px, y=443 px
1686390376.3199213 Coordinates x=790 px, y=433 px
1686390376.3351488 Coordinates x=790 px, y=433 px
1686390376.3506002 Coordinates x=827 px, y=419 px
1686390376.3670616 Coordinates x=827 px, y=419 px
1686390376.3820832 Coordinates x=866 px, y=405 px
1686390376.3969364 Coordinates x=866 px, y=405 px
1686390376.4128714 Coordinates x=889 px, y=392 px
1686390376.427876 Coordinates x=889 px, y=392 px
1686390376.442548 Coordinates x=889 px, y=392 px
1686390376.458127 Coordinates x=904 px, y=383 px
1686390376.4738016 Coordinates x=904 px, y=383 px
1686390376.489406 Coordinates x=915 px, y=377 px
1686390376.5046349 Coordinates x=915 px, y=377 px
1686390376.5209868 Coordinates x=928 px, y=370 px
1686390376.5360658 Coordinates x=928 px, y=370 px
1686390376.5517678 Coordinates x=951 px, y=359 px
1686390376.5669594 Coordinates x=951 px, y=359 px
1686390376.5823128 Coordinates x=988 px, y=342 px
1686390376.5984237 Coordinates x=988 px, y=342 px
1686390376.6144235 Coordinates x=988 px, y=342 px
1686390376.6302295 Coordinates x=988 px, y=342 px
1686390376.646162 Coordinates x=1018 px, y=334 px
1686390376.6623127 Coordinates x=1022 px, y=334 px
1686390376.678233 Coordinates x=1022 px, y=334 px
1686390376.6933608 Coordinates x=985 px, y=409 px
1686390376.7093565 Coordinates x=985 px, y=409 px
1686390376.725517 Coordinates x=908 px, y=529 px
1686390376.7406213 Coordinates x=908 px, y=529 px
1686390376.756611 Coordinates x=857 px, y=579 px
1686390376.7718983 Coordinates x=857 px, y=579 px
1686390376.78747 Coordinates x=814 px, y=607 px
1686390376.8025758 Coordinates x=814 px, y=607 px
1686390376.8179033 Coordinates x=793 px, y=619 px
1686390376.8336082 Coordinates x=793 px, y=619 px
1686390376.8491495 Coordinates x=783 px, y=630 px
1686390376.8653321 Coordinates x=783 px, y=630 px
1686390376.8808448 Coordinates x=783 px, y=630 px
1686390376.8961508 Coordinates x=776 px, y=642 px
1686390376.9117212 Coordinates x=767 px, y=652 px
1686390376.9272487 Coordinates x=767 px, y=652 px
1686390376.9426851 Coordinates x=767 px, y=652 px
1686390376.958995 Coordinates x=720 px, y=663 px
1686390376.9740229 Coordinates x=720 px, y=663 px
1686390376.989657 Coordinates x=659 px, y=675 px
1686390377.0048842 Coordinates x=659 px, y=675 px
1686390377.019872 Coordinates x=615 px, y=686 px
1686390377.03555 Coordinates x=615 px, y=686 px
1686390377.0511422 Coordinates x=599 px, y=690 px
1686390377.066321 Coordinates x=599 px, y=690 px
1686390377.0816104 Coordinates x=599 px, y=690 px
1686390377.097646 Coordinates x=589 px, y=693 px
1686390377.1125112 Coordinates x=589 px, y=693 px
1686390377.1280792 Coordinates x=575 px, y=697 px
1686390377.1433046 Coordinates x=575 px, y=697 px
1686390377.1589434 Coordinates x=572 px, y=699 px
1686390377.174084 Coordinates x=572 px, y=699 px
1686390377.1892219 Coordinates x=580 px, y=699 px
1686390377.2055254 Coordinates x=580 px, y=699 px
1686390377.2213566 Coordinates x=639 px, y=695 px
1686390377.2362494 Coordinates x=639 px, y=695 px
1686390377.2515416 Coordinates x=704 px, y=681 px
1686390377.2674139 Coordinates x=704 px, y=681 px
1686390377.282918 Coordinates x=742 px, y=675 px
1686390377.2985332 Coordinates x=742 px, y=675 px
1686390377.3142962 Coordinates x=781 px, y=673 px
1686390377.3299654 Coordinates x=781 px, y=673 px
1686390377.345727 Coordinates x=802 px, y=668 px
1686390377.3608975 Coordinates x=802 px, y=668 px
1686390377.3767343 Coordinates x=802 px, y=668 px
1686390377.3918602 Coordinates x=804 px, y=643 px
1686390377.4070926 Coordinates x=804 px, y=643 px
1686390377.4225123 Coordinates x=795 px, y=603 px
1686390377.4380534 Coordinates x=795 px, y=603 px
1686390377.4536965 Coordinates x=782 px, y=559 px
1686390377.4688268 Coordinates x=782 px, y=559 px
1686390377.4842126 Coordinates x=772 px, y=529 px
1686390377.49987 Coordinates x=772 px, y=529 px
1686390377.5152302 Coordinates x=767 px, y=509 px
1686390377.530047 Coordinates x=767 px, y=509 px
1686390377.546112 Coordinates x=767 px, y=509 px
1686390377.561575 Coordinates x=764 px, y=500 px
1686390377.5769331 Coordinates x=764 px, y=500 px
1686390377.5920472 Coordinates x=757 px, y=492 px
1686390377.6078715 Coordinates x=757 px, y=492 px
1686390377.6229868 Coordinates x=730 px, y=486 px
1686390377.6383193 Coordinates x=730 px, y=486 px
1686390377.6532524 Coordinates x=677 px, y=482 px
1686390377.669148 Coordinates x=677 px, y=482 px
1686390377.6842709 Coordinates x=648 px, y=480 px
1686390377.7004359 Coordinates x=648 px, y=480 px
1686390377.715972 Coordinates x=628 px, y=480 px
1686390377.7319396 Coordinates x=628 px, y=480 px
1686390377.7473886 Coordinates x=620 px, y=480 px
1686390377.7633193 Coordinates x=620 px, y=480 px
1686390377.7787867 Coordinates x=620 px, y=480 px
1686390377.7943482 Coordinates x=616 px, y=478 px
1686390377.810779 Coordinates x=616 px, y=478 px
1686390377.8261936 Coordinates x=612 px, y=476 px
1686390377.8421288 Coordinates x=612 px, y=476 px
1686390377.8575442 Coordinates x=610 px, y=475 px
1686390377.8732882 Coordinates x=610 px, y=475 px
1686390377.8888023 Coordinates x=606 px, y=477 px
1686390377.9045026 Coordinates x=606 px, y=477 px
1686390377.9205458 Coordinates x=602 px, y=481 px
1686390377.935761 Coordinates x=602 px, y=481 px
1686390377.9510036 Coordinates x=600 px, y=485 px
1686390377.966682 Coordinates x=600 px, y=485 px
1686390377.9829376 Coordinates x=841 px, y=484 px
1686390377.9985185 Coordinates x=841 px, y=484 px
1686390378.013542 Coordinates x=841 px, y=484 px
1686390378.0289853 Coordinates x=1034 px, y=471 px
1686390378.0442636 Coordinates x=1034 px, y=471 px
1686390378.060106 Coordinates x=1105 px, y=470 px
1686390378.075559 Coordinates x=1105 px, y=470 px
1686390378.0911705 Coordinates x=1167 px, y=472 px
1686390378.1068678 Coordinates x=1167 px, y=472 px
1686390378.122214 Coordinates x=1199 px, y=470 px
1686390378.1378007 Coordinates x=1199 px, y=470 px
1686390378.153295 Coordinates x=1218 px, y=467 px
1686390378.1684308 Coordinates x=1218 px, y=467 px
1686390378.1835852 Coordinates x=1262 px, y=463 px
1686390378.1997464 Coordinates x=1262 px, y=463 px
1686390378.2157488 Coordinates x=1262 px, y=463 px
1686390378.230846 Coordinates x=1288 px, y=457 px
1686390378.2462075 Coordinates x=1288 px, y=457 px
1686390378.2619135 Coordinates x=1314 px, y=451 px
1686390378.2773118 Coordinates x=1314 px, y=451 px
1686390378.2926803 Coordinates x=1343 px, y=443 px
1686390378.3088412 Coordinates x=1343 px, y=443 px
1686390378.3241193 Coordinates x=1362 px, y=439 px
1686390378.3398898 Coordinates x=1362 px, y=439 px
1686390378.3554528 Coordinates x=1365 px, y=437 px
1686390378.371448 Coordinates x=1365 px, y=437 px
1686390378.386453 Coordinates x=1260 px, y=347 px
1686390378.402273 Coordinates x=1260 px, y=347 px
1686390378.4177692 Coordinates x=967 px, y=232 px
1686390378.4337685 Coordinates x=967 px, y=232 px
1686390378.448748 Coordinates x=967 px, y=232 px
1686390378.4637213 Coordinates x=913 px, y=212 px
1686390378.479842 Coordinates x=913 px, y=212 px
1686390378.4958727 Coordinates x=872 px, y=194 px
1686390378.5106788 Coordinates x=872 px, y=194 px
1686390378.5260334 Coordinates x=845 px, y=184 px
1686390378.5419612 Coordinates x=845 px, y=184 px
1686390378.5571117 Coordinates x=763 px, y=185 px
1686390378.572546 Coordinates x=763 px, y=185 px
1686390378.5874093 Coordinates x=763 px, y=185 px
1686390378.6034102 Coordinates x=714 px, y=189 px
1686390378.6194096 Coordinates x=714 px, y=189 px
1686390378.6354098 Coordinates x=682 px, y=186 px
1686390378.6514244 Coordinates x=664 px, y=188 px
1686390378.666957 Coordinates x=664 px, y=188 px
1686390378.6819577 Coordinates x=664 px, y=188 px
1686390378.6969585 Coordinates x=664 px, y=188 px
1686390378.7121067 Coordinates x=655 px, y=190 px
1686390378.728029 Coordinates x=655 px, y=190 px
1686390378.7429705 Coordinates x=646 px, y=194 px
1686390378.7585027 Coordinates x=641 px, y=195 px
1686390378.7745554 Coordinates x=641 px, y=195 px
1686390378.7905257 Coordinates x=638 px, y=196 px
1686390378.8058572 Coordinates x=638 px, y=196 px
1686390378.8208308 Coordinates x=635 px, y=195 px
1686390378.8368497 Coordinates x=635 px, y=195 px
1686390378.8520498 Coordinates x=635 px, y=196 px
1686390378.8679512 Coordinates x=635 px, y=196 px
1686390378.8839495 Coordinates x=633 px, y=197 px
1686390378.8995283 Coordinates x=633 px, y=197 px
1686390378.9153006 Coordinates x=632 px, y=198 px
1686390378.9302998 Coordinates x=632 px, y=198 px
1686390378.9459064 Coordinates x=632 px, y=198 px
1686390378.9609716 Coordinates x=632 px, y=198 px
1686390378.9766614 Coordinates x=632 px, y=198 px
1686390378.9926577 Coordinates x=632 px, y=198 px
1686390379.0084534 Coordinates x=632 px, y=198 px
1686390379.0244334 Coordinates x=637 px, y=196 px
1686390379.0398815 Coordinates x=637 px, y=196 px
1686390379.055578 Coordinates x=645 px, y=196 px
1686390379.0704424 Coordinates x=645 px, y=196 px
1686390379.085641 Coordinates x=657 px, y=196 px
1686390379.101582 Coordinates x=657 px, y=196 px
1686390379.1165762 Coordinates x=710 px, y=200 px
1686390379.1324363 Coordinates x=710 px, y=200 px
1686390379.1485038 Coordinates x=1068 px, y=253 px
1686390379.1640074 Coordinates x=1068 px, y=253 px
1686390379.1788456 Coordinates x=1126 px, y=261 px
1686390379.1942606 Coordinates x=1126 px, y=261 px
1686390379.2102537 Coordinates x=1159 px, y=270 px
1686390379.2256105 Coordinates x=1159 px, y=270 px
1686390379.2407598 Coordinates x=1159 px, y=270 px
1686390379.256936 Coordinates x=1187 px, y=279 px
1686390379.2719703 Coordinates x=1187 px, y=279 px
1686390379.2880979 Coordinates x=1213 px, y=284 px
1686390379.3040495 Coordinates x=1213 px, y=284 px
1686390379.3202045 Coordinates x=1245 px, y=294 px
1686390379.335633 Coordinates x=1245 px, y=294 px
1686390379.3515856 Coordinates x=1289 px, y=305 px
1686390379.367013 Coordinates x=1289 px, y=305 px
1686390379.3830085 Coordinates x=1318 px, y=314 px
1686390379.3985002 Coordinates x=1318 px, y=314 px
1686390379.413696 Coordinates x=1331 px, y=317 px
1686390379.429249 Coordinates x=1331 px, y=317 px
1686390379.4442923 Coordinates x=1331 px, y=317 px
1686390379.4599261 Coordinates x=1342 px, y=321 px
1686390379.4754848 Coordinates x=1342 px, y=321 px
1686390379.490801 Coordinates x=1349 px, y=325 px
1686390379.506088 Coordinates x=1349 px, y=325 px
1686390379.5219686 Coordinates x=1356 px, y=333 px
1686390379.5370998 Coordinates x=1356 px, y=333 px
1686390379.5531213 Coordinates x=1359 px, y=338 px
1686390379.5685694 Coordinates x=1359 px, y=338 px
1686390379.5843167 Coordinates x=1361 px, y=342 px
1686390379.599661 Coordinates x=1361 px, y=342 px
1686390379.6158469 Coordinates x=1362 px, y=344 px
1686390379.6315997 Coordinates x=1362 px, y=344 px
1686390379.6474094 Coordinates x=1362 px, y=347 px
1686390379.6626198 Coordinates x=1362 px, y=347 px
1686390379.6781623 Coordinates x=1362 px, y=347 px
1686390379.69339 Coordinates x=1241 px, y=425 px
1686390379.7089787 Coordinates x=1241 px, y=425 px
1686390379.7242544 Coordinates x=859 px, y=559 px
1686390379.7401333 Coordinates x=859 px, y=559 px
1686390379.7556818 Coordinates x=830 px, y=574 px
1686390379.7709556 Coordinates x=830 px, y=574 px
1686390379.7871234 Coordinates x=784 px, y=596 px
1686390379.802969 Coordinates x=784 px, y=596 px
1686390379.8188484 Coordinates x=758 px, y=617 px
1686390379.8349104 Coordinates x=758 px, y=617 px
1686390379.8507097 Coordinates x=739 px, y=627 px
1686390379.8656647 Coordinates x=739 px, y=627 px
1686390379.880849 Coordinates x=727 px, y=636 px
1686390379.8963833 Coordinates x=727 px, y=636 px
1686390379.9117382 Coordinates x=727 px, y=636 px
1686390379.9269423 Coordinates x=730 px, y=645 px
1686390379.942165 Coordinates x=730 px, y=645 px
1686390379.9571123 Coordinates x=741 px, y=653 px
1686390379.9730444 Coordinates x=741 px, y=653 px
1686390379.989258 Coordinates x=770 px, y=658 px
1686390380.0050578 Coordinates x=770 px, y=658 px
1686390380.021115 Coordinates x=801 px, y=658 px
1686390380.036431 Coordinates x=801 px, y=658 px
1686390380.051906 Coordinates x=833 px, y=653 px
1686390380.0674071 Coordinates x=833 px, y=653 px
1686390380.083665 Coordinates x=846 px, y=653 px
1686390380.0997083 Coordinates x=846 px, y=653 px
1686390380.115705 Coordinates x=858 px, y=652 px
1686390380.1312253 Coordinates x=858 px, y=652 px
1686390380.1469736 Coordinates x=859 px, y=650 px
1686390380.1623445 Coordinates x=859 px, y=650 px
1686390380.1777475 Coordinates x=859 px, y=650 px
1686390380.1928802 Coordinates x=852 px, y=634 px
1686390380.2083182 Coordinates x=852 px, y=634 px
1686390380.2239194 Coordinates x=832 px, y=612 px
1686390380.2391357 Coordinates x=832 px, y=612 px
1686390380.2551594 Coordinates x=812 px, y=588 px
1686390380.270686 Coordinates x=812 px, y=588 px
1686390380.2866898 Coordinates x=787 px, y=567 px
1686390380.3026893 Coordinates x=787 px, y=567 px
1686390380.3186853 Coordinates x=753 px, y=543 px
1686390380.3346882 Coordinates x=753 px, y=543 px
1686390380.3497038 Coordinates x=753 px, y=543 px
1686390380.3652334 Coordinates x=721 px, y=515 px
1686390380.3800344 Coordinates x=691 px, y=494 px
1686390380.3950024 Coordinates x=691 px, y=494 px
1686390380.4110777 Coordinates x=691 px, y=494 px
1686390380.4270747 Coordinates x=675 px, y=483 px
1686390380.4430807 Coordinates x=675 px, y=483 px
1686390380.458606 Coordinates x=665 px, y=477 px
1686390380.473882 Coordinates x=665 px, y=477 px
1686390380.4895146 Coordinates x=661 px, y=473 px
1686390380.505256 Coordinates x=661 px, y=473 px
1686390380.5207973 Coordinates x=656 px, y=468 px
1686390380.5360658 Coordinates x=656 px, y=468 px
1686390380.5515296 Coordinates x=653 px, y=466 px
1686390380.5670643 Coordinates x=653 px, y=466 px
1686390380.5827096 Coordinates x=653 px, y=466 px
1686390380.597965 Coordinates x=646 px, y=465 px
1686390380.612855 Coordinates x=646 px, y=465 px
1686390380.628337 Coordinates x=628 px, y=471 px
1686390380.6438043 Coordinates x=628 px, y=471 px
1686390380.6592133 Coordinates x=605 px, y=476 px
1686390380.6751196 Coordinates x=605 px, y=476 px
1686390380.6909666 Coordinates x=591 px, y=479 px
1686390380.7071478 Coordinates x=591 px, y=479 px
1686390380.7222075 Coordinates x=589 px, y=481 px
1686390380.7381697 Coordinates x=589 px, y=481 px
1686390380.7541988 Coordinates x=1000 px, y=525 px
1686390380.7699418 Coordinates x=1000 px, y=525 px
1686390380.7858622 Coordinates x=1124 px, y=526 px
1686390380.8018816 Coordinates x=1124 px, y=526 px
1686390380.8178492 Coordinates x=1220 px, y=520 px
1686390380.8331125 Coordinates x=1220 px, y=520 px
