1686390220.9378772 Coordinates x=709 px, y=211 px
1686390229.2013345 Coordinates x=2376 px, y=515 px
1686390229.216913 Coordinates x=2349 px, y=520 px
1686390229.232855 Coordinates x=2349 px, y=520 px
1686390229.2486103 Coordinates x=2283 px, y=528 px
1686390229.264172 Coordinates x=2283 px, y=528 px
1686390229.2796834 Coordinates x=2213 px, y=541 px
1686390229.2957144 Coordinates x=2213 px, y=541 px
1686390229.311704 Coordinates x=2158 px, y=555 px
1686390229.3275785 Coordinates x=2158 px, y=555 px
1686390229.3427947 Coordinates x=2158 px, y=555 px
1686390229.3586128 Coordinates x=2134 px, y=557 px
1686390229.3738105 Coordinates x=2134 px, y=557 px
1686390229.3891928 Coordinates x=2107 px, y=556 px
1686390229.404758 Coordinates x=2107 px, y=556 px
1686390229.420008 Coordinates x=2091 px, y=555 px
1686390229.435164 Coordinates x=2091 px, y=555 px
1686390229.4510643 Coordinates x=2082 px, y=555 px
1686390229.4660256 Coordinates x=2082 px, y=555 px
1686390229.4817317 Coordinates x=2072 px, y=555 px
1686390229.4974542 Coordinates x=2072 px, y=555 px
1686390229.5134032 Coordinates x=2021 px, y=556 px
1686390229.5289598 Coordinates x=2021 px, y=556 px
1686390229.5442576 Coordinates x=2021 px, y=556 px
1686390229.5597997 Coordinates x=1543 px, y=574 px
1686390229.5756166 Coordinates x=1543 px, y=574 px
1686390229.592146 Coordinates x=1472 px, y=581 px
1686390229.6077604 Coordinates x=1472 px, y=581 px
1686390229.623617 Coordinates x=1425 px, y=585 px
1686390229.638954 Coordinates x=1425 px, y=585 px
1686390229.6549454 Coordinates x=1396 px, y=586 px
1686390229.6702592 Coordinates x=1396 px, y=586 px
1686390229.6856115 Coordinates x=1361 px, y=585 px
1686390229.7015548 Coordinates x=1361 px, y=585 px
1686390229.7162833 Coordinates x=1354 px, y=585 px
1686390229.732409 Coordinates x=1354 px, y=585 px
1686390229.7475276 Coordinates x=1342 px, y=583 px
1686390229.763523 Coordinates x=1342 px, y=583 px
1686390229.779536 Coordinates x=1281 px, y=589 px
1686390229.7955406 Coordinates x=1281 px, y=589 px
1686390229.8111165 Coordinates x=1254 px, y=593 px
1686390229.8271213 Coordinates x=1254 px, y=593 px
1686390229.8431156 Coordinates x=1193 px, y=602 px
1686390229.8591282 Coordinates x=1193 px, y=602 px
1686390229.875115 Coordinates x=1158 px, y=605 px
1686390229.8911572 Coordinates x=1158 px, y=605 px
1686390229.9058642 Coordinates x=1158 px, y=605 px
1686390229.9218173 Coordinates x=1128 px, y=611 px
1686390229.9377015 Coordinates x=1128 px, y=611 px
1686390229.9529297 Coordinates x=1110 px, y=614 px
1686390229.9683096 Coordinates x=1110 px, y=614 px
1686390229.9842873 Coordinates x=1108 px, y=614 px
1686390230.0003252 Coordinates x=1108 px, y=614 px
1686390230.0164332 Coordinates x=1164 px, y=604 px
1686390230.0322623 Coordinates x=1164 px, y=604 px
1686390230.0472996 Coordinates x=1266 px, y=595 px
1686390230.062477 Coordinates x=1266 px, y=595 px
1686390230.078666 Coordinates x=1303 px, y=589 px
1686390230.0936012 Coordinates x=1303 px, y=589 px
1686390230.109239 Coordinates x=1334 px, y=586 px
1686390230.1248016 Coordinates x=1334 px, y=586 px
1686390230.1403167 Coordinates x=1334 px, y=586 px
1686390230.1559243 Coordinates x=1369 px, y=580 px
1686390230.171815 Coordinates x=1369 px, y=580 px
1686390230.1877844 Coordinates x=1323 px, y=598 px
1686390230.2038965 Coordinates x=1323 px, y=598 px
1686390230.2195332 Coordinates x=916 px, y=676 px
1686390230.234593 Coordinates x=916 px, y=676 px
1686390230.2506304 Coordinates x=839 px, y=695 px
1686390230.266442 Coordinates x=839 px, y=695 px
1686390230.2816298 Coordinates x=778 px, y=706 px
1686390230.2968383 Coordinates x=778 px, y=706 px
1686390230.3125193 Coordinates x=731 px, y=709 px
1686390230.3285606 Coordinates x=731 px, y=709 px
1686390230.343779 Coordinates x=704 px, y=711 px
1686390230.3595083 Coordinates x=704 px, y=711 px
1686390230.3748426 Coordinates x=704 px, y=711 px
1686390230.3905938 Coordinates x=686 px, y=710 px
1686390230.40649 Coordinates x=686 px, y=710 px
1686390230.4224584 Coordinates x=678 px, y=708 px
1686390230.437584 Coordinates x=678 px, y=708 px
1686390230.4529922 Coordinates x=670 px, y=707 px
1686390230.468455 Coordinates x=670 px, y=707 px
1686390230.4838195 Coordinates x=647 px, y=707 px
1686390230.4999406 Coordinates x=647 px, y=707 px
1686390230.5160732 Coordinates x=615 px, y=710 px
1686390230.531933 Coordinates x=615 px, y=710 px
1686390230.546962 Coordinates x=602 px, y=713 px
1686390230.5629182 Coordinates x=602 px, y=713 px
1686390230.5779645 Coordinates x=601 px, y=713 px
1686390230.5937872 Coordinates x=601 px, y=713 px
1686390230.6093674 Coordinates x=639 px, y=710 px
1686390230.6251814 Coordinates x=639 px, y=710 px
1686390230.6399276 Coordinates x=698 px, y=700 px
1686390230.6558495 Coordinates x=698 px, y=700 px
1686390230.672035 Coordinates x=698 px, y=700 px
1686390230.6881316 Coordinates x=781 px, y=695 px
1686390230.7032905 Coordinates x=781 px, y=695 px
1686390230.7189193 Coordinates x=837 px, y=690 px
1686390230.7344918 Coordinates x=837 px, y=690 px
1686390230.7504368 Coordinates x=1041 px, y=659 px
1686390230.7657733 Coordinates x=1041 px, y=659 px
1686390230.7821941 Coordinates x=1181 px, y=649 px
1686390230.7972019 Coordinates x=1181 px, y=649 px
1686390230.8128977 Coordinates x=1243 px, y=654 px
1686390230.8290453 Coordinates x=1243 px, y=654 px
1686390230.8441234 Coordinates x=1273 px, y=658 px
1686390230.860125 Coordinates x=1273 px, y=658 px
1686390230.8751285 Coordinates x=1273 px, y=658 px
1686390230.891077 Coordinates x=1286 px, y=659 px
1686390230.9066143 Coordinates x=1286 px, y=659 px
1686390230.922156 Coordinates x=1300 px, y=662 px
1686390230.9377482 Coordinates x=1300 px, y=662 px
1686390230.9529095 Coordinates x=1279 px, y=662 px
1686390230.9685497 Coordinates x=1279 px, y=662 px
1686390230.9846275 Coordinates x=1129 px, y=639 px
1686390230.9996703 Coordinates x=1129 px, y=639 px
1686390231.0153396 Coordinates x=1029 px, y=603 px
1686390231.0310907 Coordinates x=1029 px, y=603 px
1686390231.046813 Coordinates x=971 px, y=567 px
1686390231.0624225 Coordinates x=971 px, y=567 px
1686390231.077197 Coordinates x=971 px, y=567 px
1686390231.093623 Coordinates x=943 px, y=540 px
1686390231.1095772 Coordinates x=943 px, y=540 px
1686390231.1247883 Coordinates x=921 px, y=516 px
1686390231.1407926 Coordinates x=921 px, y=516 px
1686390231.1567936 Coordinates x=900 px, y=499 px
1686390231.1728032 Coordinates x=900 px, y=499 px
1686390231.1883557 Coordinates x=893 px, y=489 px
1686390231.2043605 Coordinates x=893 px, y=489 px
1686390231.2196918 Coordinates x=864 px, y=477 px
1686390231.23571 Coordinates x=864 px, y=477 px
1686390231.2509472 Coordinates x=743 px, y=463 px
1686390231.2669475 Coordinates x=743 px, y=463 px
1686390231.282571 Coordinates x=654 px, y=457 px
1686390231.2981026 Coordinates x=654 px, y=457 px
1686390231.3134346 Coordinates x=471 px, y=479 px
1686390231.3293376 Coordinates x=471 px, y=479 px
1686390231.3455224 Coordinates x=400 px, y=489 px
1686390231.3609707 Coordinates x=400 px, y=489 px
1686390231.3765986 Coordinates x=371 px, y=490 px
1686390231.3918836 Coordinates x=371 px, y=490 px
1686390231.4075134 Coordinates x=371 px, y=490 px
1686390231.4230227 Coordinates x=342 px, y=488 px
1686390231.4390838 Coordinates x=342 px, y=488 px
1686390231.4549558 Coordinates x=321 px, y=489 px
1686390231.470389 Coordinates x=308 px, y=487 px
1686390231.486403 Coordinates x=308 px, y=487 px
1686390231.5021138 Coordinates x=308 px, y=487 px
1686390231.5177028 Coordinates x=307 px, y=486 px
1686390231.5337052 Coordinates x=307 px, y=486 px
1686390231.549704 Coordinates x=314 px, y=484 px
1686390231.5657055 Coordinates x=314 px, y=484 px
1686390231.580704 Coordinates x=386 px, y=470 px
1686390231.5967257 Coordinates x=386 px, y=470 px
1686390231.612247 Coordinates x=457 px, y=459 px
1686390231.6282487 Coordinates x=457 px, y=459 px
1686390231.6442533 Coordinates x=519 px, y=444 px
1686390231.6603475 Coordinates x=519 px, y=444 px
1686390231.676291 Coordinates x=559 px, y=436 px
1686390231.6923387 Coordinates x=559 px, y=436 px
1686390231.7084124 Coordinates x=580 px, y=434 px
1686390231.7241127 Coordinates x=580 px, y=434 px
1686390231.740065 Coordinates x=580 px, y=434 px
1686390231.755605 Coordinates x=589 px, y=432 px
1686390231.771585 Coordinates x=589 px, y=432 px
1686390231.787584 Coordinates x=648 px, y=418 px
1686390231.8030467 Coordinates x=648 px, y=418 px
1686390231.8184853 Coordinates x=734 px, y=399 px
1686390231.834368 Coordinates x=734 px, y=399 px
1686390231.849366 Coordinates x=827 px, y=378 px
1686390231.86537 Coordinates x=827 px, y=378 px
1686390231.8814766 Coordinates x=970 px, y=357 px
1686390231.8974817 Coordinates x=970 px, y=357 px
1686390231.9130569 Coordinates x=1029 px, y=352 px
1686390231.928103 Coordinates x=1029 px, y=352 px
1686390231.9435496 Coordinates x=1074 px, y=348 px
1686390231.9596498 Coordinates x=1074 px, y=348 px
1686390231.9754798 Coordinates x=1074 px, y=348 px
1686390231.9909484 Coordinates x=1089 px, y=343 px
1686390232.0059812 Coordinates x=1089 px, y=343 px
1686390232.021571 Coordinates x=1113 px, y=336 px
1686390232.0376117 Coordinates x=1113 px, y=336 px
1686390232.0524843 Coordinates x=1123 px, y=333 px
1686390232.067292 Coordinates x=1123 px, y=333 px
1686390232.0831954 Coordinates x=1128 px, y=332 px
1686390232.0989113 Coordinates x=1128 px, y=332 px
1686390232.1142864 Coordinates x=1188 px, y=344 px
1686390232.1298501 Coordinates x=1188 px, y=344 px
1686390232.145195 Coordinates x=1310 px, y=355 px
1686390232.1606722 Coordinates x=1310 px, y=355 px
1686390232.1764348 Coordinates x=1360 px, y=363 px
1686390232.192038 Coordinates x=1360 px, y=363 px
1686390232.207663 Coordinates x=1360 px, y=363 px
1686390232.2236495 Coordinates x=1387 px, y=368 px
1686390232.2392287 Coordinates x=1387 px, y=368 px
1686390232.254316 Coordinates x=1400 px, y=369 px
1686390232.2703557 Coordinates x=1400 px, y=369 px
1686390232.2859404 Coordinates x=1401 px, y=371 px
1686390232.301543 Coordinates x=1401 px, y=371 px
1686390232.3165646 Coordinates x=1346 px, y=395 px
1686390232.3317487 Coordinates x=1346 px, y=395 px
1686390232.3473613 Coordinates x=1250 px, y=443 px
1686390232.3628507 Coordinates x=1250 px, y=443 px
1686390232.3788052 Coordinates x=1198 px, y=461 px
1686390232.3939567 Coordinates x=1198 px, y=461 px
1686390232.4093702 Coordinates x=1156 px, y=491 px
1686390232.425064 Coordinates x=1156 px, y=491 px
1686390232.4399483 Coordinates x=1156 px, y=491 px
1686390232.4558492 Coordinates x=1130 px, y=557 px
1686390232.4711566 Coordinates x=1130 px, y=557 px
1686390232.4871411 Coordinates x=1112 px, y=607 px
1686390232.5023594 Coordinates x=1112 px, y=607 px
1686390232.518085 Coordinates x=1101 px, y=630 px
1686390232.5340886 Coordinates x=1101 px, y=630 px
1686390232.549413 Coordinates x=1092 px, y=637 px
1686390232.5645256 Coordinates x=1092 px, y=637 px
1686390232.5803072 Coordinates x=1085 px, y=643 px
1686390232.5963364 Coordinates x=1085 px, y=643 px
1686390232.6118917 Coordinates x=1082 px, y=653 px
1686390232.6276622 Coordinates x=1082 px, y=653 px
1686390232.6427226 Coordinates x=1082 px, y=653 px
1686390232.6584074 Coordinates x=1079 px, y=663 px
1686390232.674197 Coordinates x=1079 px, y=663 px
1686390232.6899915 Coordinates x=1061 px, y=686 px
1686390232.7049642 Coordinates x=1026 px, y=705 px
1686390232.720875 Coordinates x=1026 px, y=705 px
1686390232.736827 Coordinates x=1026 px, y=705 px
1686390232.7517166 Coordinates x=995 px, y=715 px
1686390232.7679975 Coordinates x=995 px, y=715 px
1686390232.783333 Coordinates x=969 px, y=721 px
1686390232.7987306 Coordinates x=969 px, y=721 px
1686390232.8144577 Coordinates x=970 px, y=721 px
1686390232.829986 Coordinates x=970 px, y=721 px
1686390232.8455634 Coordinates x=1081 px, y=713 px
1686390232.8605192 Coordinates x=1081 px, y=713 px
1686390232.876243 Coordinates x=1204 px, y=715 px
1686390232.8915112 Coordinates x=1204 px, y=715 px
1686390232.9068556 Coordinates x=1204 px, y=715 px
1686390232.922452 Coordinates x=1239 px, y=721 px
1686390232.9377377 Coordinates x=1239 px, y=721 px
1686390232.9538548 Coordinates x=1303 px, y=733 px
1686390232.969571 Coordinates x=1303 px, y=733 px
1686390232.9847624 Coordinates x=1340 px, y=736 px
1686390233.0003686 Coordinates x=1340 px, y=736 px
1686390233.015987 Coordinates x=1343 px, y=738 px
1686390233.0316963 Coordinates x=1343 px, y=738 px
1686390233.0475104 Coordinates x=1327 px, y=718 px
1686390233.0632994 Coordinates x=1327 px, y=718 px
1686390233.078768 Coordinates x=1269 px, y=675 px
1686390233.0937057 Coordinates x=1269 px, y=675 px
1686390233.1088367 Coordinates x=1199 px, y=616 px
