1686390454.011254 Coordinates x=1050 px, y=314 px
1686390462.3549836 Coordinates x=1174 px, y=66 px
1686390462.3702354 Coordinates x=1174 px, y=66 px
1686390462.3859577 Coordinates x=1155 px, y=72 px
1686390462.4017532 Coordinates x=1155 px, y=72 px
1686390462.4175704 Coordinates x=1140 px, y=72 px
1686390462.43263 Coordinates x=1140 px, y=72 px
1686390462.4477968 Coordinates x=1140 px, y=72 px
1686390462.4633653 Coordinates x=1131 px, y=74 px
1686390462.4788978 Coordinates x=1131 px, y=74 px
1686390462.4944048 Coordinates x=1116 px, y=78 px
1686390462.5100508 Coordinates x=1116 px, y=78 px
1686390462.5257947 Coordinates x=1106 px, y=81 px
1686390462.5418317 Coordinates x=1106 px, y=81 px
1686390462.5570364 Coordinates x=1106 px, y=80 px
1686390462.5727525 Coordinates x=1106 px, y=80 px
1686390462.5882714 Coordinates x=1108 px, y=78 px
1686390462.6038582 Coordinates x=1108 px, y=78 px
1686390462.6197321 Coordinates x=1108 px, y=78 px
1686390462.6354704 Coordinates x=1120 px, y=77 px
1686390462.6514275 Coordinates x=1145 px, y=73 px
1686390462.6669867 Coordinates x=1145 px, y=73 px
1686390462.682684 Coordinates x=1170 px, y=69 px
1686390462.6982627 Coordinates x=1170 px, y=69 px
1686390462.7134945 Coordinates x=1194 px, y=63 px
1686390462.7293904 Coordinates x=1194 px, y=63 px
1686390462.7451508 Coordinates x=1194 px, y=63 px
1686390462.7612941 Coordinates x=1203 px, y=61 px
1686390462.776546 Coordinates x=1203 px, y=61 px
1686390462.7922685 Coordinates x=1209 px, y=60 px
1686390462.8077898 Coordinates x=1209 px, y=60 px
1686390462.8231413 Coordinates x=1216 px, y=59 px
1686390462.8387823 Coordinates x=1216 px, y=59 px
1686390462.8548026 Coordinates x=1227 px, y=58 px
1686390462.8703454 Coordinates x=1227 px, y=58 px
1686390462.8855214 Coordinates x=1234 px, y=59 px
1686390462.9012048 Coordinates x=1234 px, y=59 px
1686390462.9170249 Coordinates x=1241 px, y=60 px
1686390462.9329681 Coordinates x=1241 px, y=60 px
1686390462.9490032 Coordinates x=1241 px, y=65 px
1686390462.9651334 Coordinates x=1241 px, y=65 px
1686390462.980526 Coordinates x=1241 px, y=65 px
1686390462.996405 Coordinates x=1231 px, y=86 px
1686390463.0117505 Coordinates x=1231 px, y=86 px
1686390463.0270207 Coordinates x=1077 px, y=200 px
1686390463.0426648 Coordinates x=1077 px, y=200 px
1686390463.0578396 Coordinates x=438 px, y=466 px
1686390463.0735934 Coordinates x=438 px, y=466 px
1686390463.0892334 Coordinates x=324 px, y=538 px
1686390463.1047547 Coordinates x=324 px, y=538 px
1686390463.1198642 Coordinates x=324 px, y=538 px
1686390463.1359286 Coordinates x=269 px, y=568 px
1686390463.1510725 Coordinates x=246 px, y=581 px
1686390463.1662488 Coordinates x=246 px, y=581 px
1686390463.1817846 Coordinates x=246 px, y=581 px
1686390463.1979613 Coordinates x=212 px, y=591 px
1686390463.2129729 Coordinates x=212 px, y=591 px
1686390463.2284853 Coordinates x=212 px, y=591 px
1686390463.2437134 Coordinates x=201 px, y=592 px
1686390463.2595243 Coordinates x=193 px, y=589 px
1686390463.2746503 Coordinates x=193 px, y=589 px
1686390463.2905662 Coordinates x=181 px, y=584 px
1686390463.3060331 Coordinates x=181 px, y=584 px
1686390463.321827 Coordinates x=165 px, y=578 px
1686390463.3371456 Coordinates x=165 px, y=578 px
1686390463.3526793 Coordinates x=155 px, y=571 px
1686390463.368524 Coordinates x=155 px, y=571 px
1686390463.3847218 Coordinates x=155 px, y=571 px
1686390463.4002144 Coordinates x=157 px, y=567 px
1686390463.415332 Coordinates x=157 px, y=567 px
1686390463.4312048 Coordinates x=214 px, y=546 px
1686390463.446324 Coordinates x=214 px, y=546 px
1686390463.4622314 Coordinates x=289 px, y=525 px
1686390463.4778118 Coordinates x=334 px, y=512 px
1686390463.49347 Coordinates x=334 px, y=512 px
1686390463.509225 Coordinates x=374 px, y=501 px
1686390463.5252252 Coordinates x=374 px, y=501 px
1686390463.5398514 Coordinates x=411 px, y=488 px
1686390463.555225 Coordinates x=411 px, y=488 px
1686390463.571189 Coordinates x=411 px, y=488 px
1686390463.5861685 Coordinates x=478 px, y=468 px
1686390463.600824 Coordinates x=478 px, y=468 px
1686390463.616632 Coordinates x=549 px, y=452 px
1686390463.6322913 Coordinates x=549 px, y=452 px
1686390463.6478622 Coordinates x=549 px, y=452 px
1686390463.6640604 Coordinates x=599 px, y=445 px
1686390463.6786377 Coordinates x=599 px, y=445 px
1686390463.6946309 Coordinates x=651 px, y=434 px
1686390463.7102983 Coordinates x=651 px, y=434 px
1686390463.725907 Coordinates x=812 px, y=410 px
1686390463.7418737 Coordinates x=812 px, y=410 px
1686390463.7578602 Coordinates x=885 px, y=404 px
1686390463.7733276 Coordinates x=885 px, y=404 px
1686390463.788857 Coordinates x=947 px, y=391 px
1686390463.8049612 Coordinates x=947 px, y=391 px
1686390463.8210034 Coordinates x=988 px, y=385 px
1686390463.8370447 Coordinates x=988 px, y=385 px
1686390463.852397 Coordinates x=1260 px, y=316 px
1686390463.86817 Coordinates x=1260 px, y=316 px
1686390463.8837442 Coordinates x=1284 px, y=310 px
1686390463.8989794 Coordinates x=1284 px, y=310 px
1686390463.9147286 Coordinates x=1284 px, y=310 px
1686390463.9307616 Coordinates x=1284 px, y=310 px
1686390463.946144 Coordinates x=1311 px, y=298 px
1686390463.96135 Coordinates x=1353 px, y=283 px
1686390463.9770746 Coordinates x=1353 px, y=283 px
1686390463.9928474 Coordinates x=1384 px, y=267 px
1686390464.0080888 Coordinates x=1384 px, y=267 px
1686390464.0237088 Coordinates x=1467 px, y=236 px
1686390464.0392685 Coordinates x=1467 px, y=236 px
1686390464.0549426 Coordinates x=1544 px, y=216 px
1686390464.070011 Coordinates x=1544 px, y=216 px
1686390464.0852678 Coordinates x=1626 px, y=196 px
1686390464.1009989 Coordinates x=1626 px, y=196 px
1686390464.116434 Coordinates x=1662 px, y=190 px
1686390464.1321979 Coordinates x=1662 px, y=190 px
1686390464.1479268 Coordinates x=1693 px, y=189 px
1686390464.1636662 Coordinates x=1693 px, y=189 px
1686390464.1789727 Coordinates x=1713 px, y=189 px
1686390464.194565 Coordinates x=1713 px, y=189 px
1686390464.210261 Coordinates x=1713 px, y=189 px
1686390464.2259407 Coordinates x=1728 px, y=189 px
1686390464.241863 Coordinates x=1728 px, y=189 px
1686390464.2575424 Coordinates x=1863 px, y=183 px
1686390464.272932 Coordinates x=1863 px, y=183 px
1686390464.2893405 Coordinates x=1962 px, y=177 px
1686390464.304574 Coordinates x=1962 px, y=177 px
1686390464.3209503 Coordinates x=2004 px, y=177 px
1686390464.3363218 Coordinates x=2004 px, y=177 px
1686390464.351801 Coordinates x=2049 px, y=176 px
1686390464.3671703 Coordinates x=2049 px, y=176 px
1686390464.3825948 Coordinates x=2080 px, y=175 px
1686390464.3985028 Coordinates x=2080 px, y=175 px
1686390464.4136276 Coordinates x=2080 px, y=175 px
1686390464.4293175 Coordinates x=2119 px, y=172 px
1686390464.4449532 Coordinates x=2119 px, y=172 px
1686390464.4600642 Coordinates x=2171 px, y=169 px
1686390464.4757204 Coordinates x=2171 px, y=169 px
1686390464.4907212 Coordinates x=2222 px, y=170 px
1686390464.506388 Coordinates x=2222 px, y=170 px
1686390464.522467 Coordinates x=2273 px, y=178 px
1686390464.538217 Coordinates x=2273 px, y=178 px
1686390464.5543265 Coordinates x=2310 px, y=179 px
1686390464.5703244 Coordinates x=2310 px, y=179 px
1686390464.5864418 Coordinates x=2324 px, y=178 px
1686390464.6021795 Coordinates x=2324 px, y=178 px
1686390464.6181872 Coordinates x=2378 px, y=175 px
1686390464.634084 Coordinates x=2378 px, y=175 px
1686390464.6500795 Coordinates x=2435 px, y=179 px
1686390464.6660795 Coordinates x=2435 px, y=179 px
1686390464.681554 Coordinates x=2435 px, y=179 px
1686390464.6971233 Coordinates x=2489 px, y=179 px
1686390464.7121205 Coordinates x=2489 px, y=179 px
1686390464.7275863 Coordinates x=2503 px, y=178 px
1686390464.7429912 Coordinates x=2503 px, y=178 px
1686390464.758991 Coordinates x=2518 px, y=179 px
1686390464.7748394 Coordinates x=2518 px, y=179 px
1686390464.7903485 Coordinates x=2734 px, y=173 px
1686390464.8063605 Coordinates x=2734 px, y=173 px
1686390464.8224077 Coordinates x=2777 px, y=176 px
1686390464.83841 Coordinates x=2777 px, y=176 px
1686390464.8543975 Coordinates x=2802 px, y=176 px
1686390464.870375 Coordinates x=2802 px, y=176 px
1686390464.8864822 Coordinates x=2817 px, y=177 px
1686390464.9020169 Coordinates x=2817 px, y=177 px
1686390464.9174716 Coordinates x=2294 px, y=247 px
1686390464.9334493 Coordinates x=2294 px, y=247 px
1686390464.9483213 Coordinates x=2294 px, y=247 px
1686390464.964441 Coordinates x=1621 px, y=353 px
1686390464.9795907 Coordinates x=1621 px, y=353 px
1686390464.995554 Coordinates x=1495 px, y=369 px
1686390465.0115855 Coordinates x=1495 px, y=369 px
1686390465.026853 Coordinates x=1457 px, y=369 px
1686390465.042026 Coordinates x=1457 px, y=369 px
1686390465.05802 Coordinates x=1429 px, y=370 px
1686390465.0739388 Coordinates x=1429 px, y=370 px
1686390465.089804 Coordinates x=1384 px, y=375 px
1686390465.1050487 Coordinates x=1384 px, y=375 px
1686390465.1211085 Coordinates x=803 px, y=582 px
1686390465.136993 Coordinates x=803 px, y=582 px
1686390465.1521924 Coordinates x=625 px, y=687 px
1686390465.1678078 Coordinates x=625 px, y=687 px
1686390465.1828845 Coordinates x=625 px, y=687 px
1686390465.198574 Coordinates x=550 px, y=715 px
1686390465.2138515 Coordinates x=550 px, y=715 px
1686390465.2299218 Coordinates x=483 px, y=735 px
1686390465.2458904 Coordinates x=483 px, y=735 px
1686390465.2615907 Coordinates x=442 px, y=745 px
1686390465.2772596 Coordinates x=442 px, y=745 px
1686390465.2923818 Coordinates x=419 px, y=749 px
1686390465.3079545 Coordinates x=419 px, y=749 px
1686390465.3238757 Coordinates x=421 px, y=749 px
1686390465.3389106 Coordinates x=421 px, y=749 px
1686390465.3549669 Coordinates x=449 px, y=744 px
1686390465.3707986 Coordinates x=449 px, y=744 px
1686390465.3860192 Coordinates x=532 px, y=736 px
1686390465.4016461 Coordinates x=532 px, y=736 px
1686390465.416958 Coordinates x=595 px, y=731 px
1686390465.4330685 Coordinates x=595 px, y=731 px
1686390465.4490514 Coordinates x=595 px, y=731 px
1686390465.4650578 Coordinates x=644 px, y=731 px
1686390465.4810526 Coordinates x=644 px, y=731 px
1686390465.49657 Coordinates x=704 px, y=736 px
1686390465.512288 Coordinates x=704 px, y=736 px
1686390465.5278757 Coordinates x=728 px, y=741 px
1686390465.5437455 Coordinates x=728 px, y=741 px
1686390465.5595405 Coordinates x=914 px, y=727 px
1686390465.5751307 Coordinates x=914 px, y=727 px
1686390465.5912054 Coordinates x=1001 px, y=715 px
1686390465.606654 Coordinates x=1001 px, y=715 px
1686390465.622276 Coordinates x=1061 px, y=706 px
1686390465.6381993 Coordinates x=1061 px, y=706 px
1686390465.6538775 Coordinates x=1093 px, y=704 px
1686390465.669909 Coordinates x=1093 px, y=704 px
1686390465.6858122 Coordinates x=1112 px, y=702 px
1686390465.701767 Coordinates x=1112 px, y=702 px
1686390465.7172642 Coordinates x=1194 px, y=678 px
1686390465.7328062 Coordinates x=1194 px, y=678 px
1686390465.7484386 Coordinates x=1194 px, y=678 px
1686390465.7644498 Coordinates x=1252 px, y=650 px
1686390465.779215 Coordinates x=1252 px, y=650 px
1686390465.794206 Coordinates x=1304 px, y=622 px
1686390465.8104072 Coordinates x=1304 px, y=622 px
1686390465.8255181 Coordinates x=1333 px, y=613 px
1686390465.8403153 Coordinates x=1333 px, y=613 px
1686390465.8557196 Coordinates x=1370 px, y=610 px
1686390465.87083 Coordinates x=1370 px, y=610 px
1686390465.88632 Coordinates x=1415 px, y=608 px
1686390465.9015598 Coordinates x=1415 px, y=608 px
1686390465.916431 Coordinates x=1563 px, y=604 px
1686390465.9320443 Coordinates x=1563 px, y=604 px
1686390465.948035 Coordinates x=1563 px, y=604 px
1686390465.964044 Coordinates x=1642 px, y=596 px
1686390465.9796054 Coordinates x=1642 px, y=596 px
1686390465.9951487 Coordinates x=1659 px, y=593 px
1686390466.0106444 Coordinates x=1675 px, y=593 px
1686390466.0258422 Coordinates x=1675 px, y=593 px
1686390466.0412416 Coordinates x=1675 px, y=593 px
1686390466.0574288 Coordinates x=1675 px, y=593 px
1686390466.072652 Coordinates x=1707 px, y=587 px
1686390466.0886216 Coordinates x=1746 px, y=579 px
1686390466.1041687 Coordinates x=1746 px, y=579 px
1686390466.1195757 Coordinates x=1986 px, y=559 px
1686390466.1347027 Coordinates x=1986 px, y=559 px
1686390466.150937 Coordinates x=1986 px, y=559 px
1686390466.1666675 Coordinates x=2059 px, y=556 px
1686390466.1824942 Coordinates x=2103 px, y=548 px
1686390466.197848 Coordinates x=2103 px, y=548 px
1686390466.213159 Coordinates x=2152 px, y=544 px
1686390466.2287283 Coordinates x=2152 px, y=544 px
1686390466.2441819 Coordinates x=2152 px, y=544 px
1686390466.2601109 Coordinates x=2201 px, y=544 px
1686390466.2756982 Coordinates x=2201 px, y=544 px
1686390466.2916718 Coordinates x=2212 px, y=546 px
1686390466.3076725 Coordinates x=2212 px, y=546 px
1686390466.3234415 Coordinates x=2225 px, y=550 px
1686390466.3386934 Coordinates x=2225 px, y=550 px
1686390466.3541431 Coordinates x=2280 px, y=551 px
1686390466.3692846 Coordinates x=2280 px, y=551 px
1686390466.3847013 Coordinates x=2280 px, y=551 px
1686390466.4009326 Coordinates x=2311 px, y=548 px
1686390466.4164424 Coordinates x=2332 px, y=544 px
1686390466.4324265 Coordinates x=2332 px, y=544 px
1686390466.4486187 Coordinates x=2349 px, y=542 px
1686390466.4640553 Coordinates x=2349 px, y=542 px
1686390466.4790761 Coordinates x=2349 px, y=542 px
1686390466.4948022 Coordinates x=2358 px, y=539 px
1686390466.5104737 Coordinates x=2358 px, y=539 px
1686390466.5262847 Coordinates x=2359 px, y=536 px
1686390466.5414088 Coordinates x=2359 px, y=536 px
1686390466.5578163 Coordinates x=2358 px, y=535 px
1686390466.5727844 Coordinates x=2358 px, y=535 px
1686390466.5886047 Coordinates x=2350 px, y=535 px
1686390466.603884 Coordinates x=2350 px, y=535 px
1686390466.6201427 Coordinates x=2350 px, y=535 px
1686390466.6359632 Coordinates x=2340 px, y=537 px
1686390466.6513891 Coordinates x=2331 px, y=536 px
1686390466.6665676 Coordinates x=2331 px, y=536 px
1686390466.6824076 Coordinates x=2327 px, y=536 px
1686390466.697374 Coordinates x=2327 px, y=536 px
1686390466.7132573 Coordinates x=2327 px, y=536 px
1686390466.7290092 Coordinates x=2323 px, y=537 px
1686390466.744672 Coordinates x=2323 px, y=537 px
1686390466.760292 Coordinates x=2314 px, y=537 px
1686390466.7757916 Coordinates x=2314 px, y=537 px
1686390466.7915418 Coordinates x=2349 px, y=539 px
1686390466.8072507 Coordinates x=2349 px, y=539 px
1686390466.823273 Coordinates x=2565 px, y=515 px
1686390466.838624 Coordinates x=2565 px, y=515 px
1686390466.8546317 Coordinates x=2646 px, y=524 px
1686390466.8706386 Coordinates x=2646 px, y=524 px
1686390466.8866725 Coordinates x=2680 px, y=527 px
1686390466.902118 Coordinates x=2680 px, y=527 px
1686390466.9182372 Coordinates x=2726 px, y=528 px
1686390466.934035 Coordinates x=2726 px, y=528 px
1686390466.9501956 Coordinates x=2774 px, y=533 px
1686390466.9663203 Coordinates x=2774 px, y=533 px
1686390466.9819593 Coordinates x=2791 px, y=539 px
1686390466.9970334 Coordinates x=2791 px, y=539 px
1686390467.0120368 Coordinates x=2791 px, y=539 px
1686390467.0280473 Coordinates x=2792 px, y=542 px
1686390467.04375 Coordinates x=2792 px, y=542 px
1686390467.0598984 Coordinates x=2790 px, y=544 px
1686390467.0752008 Coordinates x=2790 px, y=544 px
1686390467.0906255 Coordinates x=2790 px, y=544 px
1686390467.1059766 Coordinates x=2790 px, y=544 px
1686390467.1217306 Coordinates x=2790 px, y=544 px
1686390467.1374319 Coordinates x=2790 px, y=544 px
1686390467.1533499 Coordinates x=2800 px, y=541 px
1686390467.1685295 Coordinates x=2800 px, y=541 px
1686390467.1834676 Coordinates x=2800 px, y=541 px
1686390467.1987083 Coordinates x=2817 px, y=533 px
1686390467.2135835 Coordinates x=2817 px, y=533 px
1686390467.228711 Coordinates x=2828 px, y=525 px
1686390467.2444391 Coordinates x=2828 px, y=525 px
1686390467.260058 Coordinates x=2683 px, y=516 px
1686390467.2756937 Coordinates x=2683 px, y=516 px
1686390467.2907338 Coordinates x=1726 px, y=577 px
1686390467.3058515 Coordinates x=1726 px, y=577 px
1686390467.3220441 Coordinates x=1544 px, y=610 px
1686390467.3376768 Coordinates x=1544 px, y=610 px
1686390467.3534522 Coordinates x=1465 px, y=617 px
1686390467.3694868 Coordinates x=1465 px, y=617 px
1686390467.3845103 Coordinates x=1415 px, y=624 px
1686390467.3996623 Coordinates x=1415 px, y=624 px
1686390467.4150445 Coordinates x=1415 px, y=624 px
1686390467.430785 Coordinates x=1385 px, y=630 px
1686390467.4463582 Coordinates x=1385 px, y=630 px
1686390467.4622905 Coordinates x=1316 px, y=648 px
1686390467.4768178 Coordinates x=1316 px, y=648 px
1686390467.4927433 Coordinates x=1277 px, y=655 px
1686390467.5083666 Coordinates x=1277 px, y=655 px
1686390467.5243073 Coordinates x=1254 px, y=661 px
1686390467.5402973 Coordinates x=1254 px, y=661 px
1686390467.5552828 Coordinates x=1246 px, y=662 px
1686390467.5707262 Coordinates x=1246 px, y=662 px
1686390467.5867581 Coordinates x=1242 px, y=664 px
1686390467.6025324 Coordinates x=1242 px, y=664 px
1686390467.6185265 Coordinates x=1237 px, y=665 px
1686390467.6345239 Coordinates x=1237 px, y=665 px
1686390467.6497264 Coordinates x=1231 px, y=667 px
1686390467.6652963 Coordinates x=1231 px, y=667 px
1686390467.6804948 Coordinates x=1229 px, y=656 px
1686390467.6961997 Coordinates x=1229 px, y=656 px
1686390467.7121427 Coordinates x=1234 px, y=624 px
1686390467.7272768 Coordinates x=1234 px, y=624 px
1686390467.7427788 Coordinates x=1234 px, y=624 px
1686390467.7586496 Coordinates x=1243 px, y=587 px
1686390467.774226 Coordinates x=1243 px, y=587 px
1686390467.7899106 Coordinates x=1255 px, y=545 px
1686390467.8051777 Coordinates x=1255 px, y=545 px
1686390467.820896 Coordinates x=1269 px, y=498 px
1686390467.8359094 Coordinates x=1269 px, y=498 px
1686390467.8510373 Coordinates x=1269 px, y=498 px
1686390467.866562 Coordinates x=1286 px, y=462 px
1686390467.8819034 Coordinates x=1286 px, y=462 px
1686390467.897685 Coordinates x=1295 px, y=448 px
1686390467.9137866 Coordinates x=1295 px, y=448 px
1686390467.929723 Coordinates x=1301 px, y=438 px
1686390467.9458783 Coordinates x=1301 px, y=438 px
1686390467.9618325 Coordinates x=1299 px, y=431 px
1686390467.9777393 Coordinates x=1299 px, y=431 px
1686390467.9926724 Coordinates x=1281 px, y=424 px
1686390468.007877 Coordinates x=1281 px, y=424 px
1686390468.0238328 Coordinates x=1250 px, y=419 px
1686390468.0383227 Coordinates x=1250 px, y=419 px
1686390468.053712 Coordinates x=1235 px, y=418 px
1686390468.0695944 Coordinates x=1235 px, y=418 px
1686390468.0855436 Coordinates x=1222 px, y=418 px
1686390468.101112 Coordinates x=1222 px, y=418 px
1686390468.1166103 Coordinates x=1213 px, y=418 px
1686390468.1316094 Coordinates x=1213 px, y=418 px
1686390468.147014 Coordinates x=1213 px, y=418 px
1686390468.1629934 Coordinates x=1222 px, y=412 px
1686390468.1789703 Coordinates x=1222 px, y=412 px
1686390468.1953385 Coordinates x=2233 px, y=293 px
1686390468.2113423 Coordinates x=2233 px, y=293 px
1686390468.2273505 Coordinates x=2659 px, y=235 px
1686390468.243342 Coordinates x=2659 px, y=235 px
1686390468.2593439 Coordinates x=2704 px, y=218 px
1686390468.2753458 Coordinates x=2704 px, y=218 px
1686390468.2914546 Coordinates x=2782 px, y=195 px
1686390468.3070717 Coordinates x=2782 px, y=195 px
1686390468.3220706 Coordinates x=2809 px, y=178 px
1686390468.337979 Coordinates x=2809 px, y=178 px
1686390468.3531883 Coordinates x=2825 px, y=163 px
1686390468.369142 Coordinates x=2825 px, y=163 px
1686390468.3852093 Coordinates x=2835 px, y=154 px
1686390468.4007661 Coordinates x=2835 px, y=154 px
1686390468.4157386 Coordinates x=2835 px, y=154 px
1686390468.4316366 Coordinates x=2841 px, y=148 px
1686390468.4477339 Coordinates x=2846 px, y=143 px
1686390468.462742 Coordinates x=2846 px, y=143 px
1686390468.4781854 Coordinates x=2846 px, y=143 px
1686390468.494781 Coordinates x=2849 px, y=142 px
1686390468.5104983 Coordinates x=2849 px, y=142 px
1686390468.5263138 Coordinates x=2851 px, y=141 px
1686390468.5419052 Coordinates x=2851 px, y=141 px
1686390468.557915 Coordinates x=2853 px, y=140 px
1686390468.5735478 Coordinates x=2853 px, y=140 px
1686390468.5890982 Coordinates x=2855 px, y=139 px
1686390468.604325 Coordinates x=2855 px, y=139 px
1686390468.6203587 Coordinates x=1997 px, y=290 px
1686390468.6355891 Coordinates x=1997 px, y=290 px
1686390468.6514764 Coordinates x=1748 px, y=449 px
1686390468.6670206 Coordinates x=1748 px, y=449 px
1686390468.6823645 Coordinates x=1673 px, y=458 px
1686390468.6978943 Coordinates x=1673 px, y=458 px
1686390468.7133324 Coordinates x=1673 px, y=458 px
1686390468.7290509 Coordinates x=1220 px, y=518 px
1686390468.7447035 Coordinates x=1220 px, y=518 px
1686390468.760484 Coordinates x=1184 px, y=518 px
1686390468.7766287 Coordinates x=1184 px, y=518 px
1686390468.791859 Coordinates x=1166 px, y=518 px
1686390468.8077726 Coordinates x=1166 px, y=518 px
1686390468.8236504 Coordinates x=1153 px, y=517 px
1686390468.8390887 Coordinates x=1153 px, y=517 px
1686390468.8552783 Coordinates x=1153 px, y=516 px
1686390468.8710601 Coordinates x=1153 px, y=516 px
1686390468.8869784 Coordinates x=1156 px, y=512 px
1686390468.9028893 Coordinates x=1156 px, y=512 px
1686390468.9187958 Coordinates x=1163 px, y=506 px
1686390468.9348094 Coordinates x=1163 px, y=506 px
1686390468.9498925 Coordinates x=1163 px, y=506 px
1686390468.9657323 Coordinates x=1179 px, y=495 px
1686390468.9807723 Coordinates x=1179 px, y=495 px
1686390468.9959078 Coordinates x=1191 px, y=482 px
1686390469.0116208 Coordinates x=1191 px, y=482 px
1686390469.0273304 Coordinates x=1201 px, y=469 px
1686390469.0425866 Coordinates x=1201 px, y=469 px
1686390469.0580451 Coordinates x=1210 px, y=460 px
1686390469.0732605 Coordinates x=1210 px, y=460 px
1686390469.0889812 Coordinates x=1212 px, y=462 px
1686390469.1048198 Coordinates x=1212 px, y=462 px
1686390469.1201394 Coordinates x=1233 px, y=601 px
1686390469.1355286 Coordinates x=1233 px, y=601 px
1686390469.1512663 Coordinates x=1235 px, y=673 px
1686390469.1673236 Coordinates x=1235 px, y=673 px
1686390469.1827254 Coordinates x=1235 px, y=673 px
1686390469.198446 Coordinates x=1237 px, y=730 px
1686390469.2143278 Coordinates x=1237 px, y=730 px
1686390469.2296708 Coordinates x=1238 px, y=754 px
1686390469.2454772 Coordinates x=1238 px, y=754 px
1686390469.2615886 Coordinates x=1238 px, y=762 px
1686390469.276749 Coordinates x=1238 px, y=762 px
1686390469.2927022 Coordinates x=1238 px, y=763 px
1686390469.308914 Coordinates x=1238 px, y=763 px
1686390469.3243594 Coordinates x=1238 px, y=763 px
1686390469.339751 Coordinates x=1238 px, y=763 px
1686390469.3548703 Coordinates x=1238 px, y=764 px
1686390469.3711956 Coordinates x=1238 px, y=764 px
1686390469.3867273 Coordinates x=1238 px, y=768 px
1686390469.4026382 Coordinates x=1238 px, y=768 px
1686390469.4179862 Coordinates x=1238 px, y=770 px
1686390469.4331825 Coordinates x=1238 px, y=770 px
1686390469.4486587 Coordinates x=1767 px, y=741 px
1686390469.464466 Coordinates x=1767 px, y=741 px
1686390469.4800174 Coordinates x=1767 px, y=741 px
1686390469.4955149 Coordinates x=2634 px, y=683 px
1686390469.5115194 Coordinates x=2634 px, y=683 px
1686390469.5272567 Coordinates x=2783 px, y=658 px
1686390469.542278 Coordinates x=2783 px, y=658 px
1686390469.5575747 Coordinates x=2809 px, y=643 px
1686390469.5736217 Coordinates x=2809 px, y=643 px
1686390469.5896435 Coordinates x=2828 px, y=617 px
1686390469.6051323 Coordinates x=2828 px, y=617 px
1686390469.6211593 Coordinates x=2843 px, y=585 px
1686390469.636742 Coordinates x=2843 px, y=585 px
1686390469.6524065 Coordinates x=2853 px, y=558 px
1686390469.6678827 Coordinates x=2853 px, y=558 px
1686390469.6836448 Coordinates x=2857 px, y=546 px
1686390469.6994846 Coordinates x=2857 px, y=546 px
1686390469.7148845 Coordinates x=2857 px, y=546 px
1686390469.7301736 Coordinates x=2857 px, y=544 px
1686390469.746185 Coordinates x=2857 px, y=544 px
1686390469.7619612 Coordinates x=2855 px, y=543 px
1686390469.7768805 Coordinates x=2855 px, y=543 px
1686390469.7927809 Coordinates x=2849 px, y=544 px
1686390469.8073943 Coordinates x=2849 px, y=544 px
1686390469.8233597 Coordinates x=2842 px, y=543 px
1686390469.8387394 Coordinates x=2842 px, y=543 px
1686390469.8541093 Coordinates x=2829 px, y=591 px
1686390469.8695023 Coordinates x=2829 px, y=591 px
1686390469.8849344 Coordinates x=2829 px, y=591 px
1686390469.9002244 Coordinates x=2828 px, y=606 px
1686390469.9155207 Coordinates x=2828 px, y=606 px
1686390469.9306633 Coordinates x=2828 px, y=613 px
1686390469.9466608 Coordinates x=2828 px, y=613 px
1686390469.9616587 Coordinates x=2828 px, y=620 px
1686390469.976865 Coordinates x=2828 px, y=620 px
1686390469.992742 Coordinates x=2828 px, y=627 px
1686390470.0085144 Coordinates x=2828 px, y=627 px
1686390470.0237284 Coordinates x=2827 px, y=631 px
1686390470.0400379 Coordinates x=2827 px, y=631 px
1686390470.0548913 Coordinates x=2423 px, y=394 px
1686390470.0706027 Coordinates x=2423 px, y=394 px
1686390470.0860171 Coordinates x=2291 px, y=273 px
1686390470.1012247 Coordinates x=2291 px, y=273 px
1686390470.1167765 Coordinates x=2229 px, y=115 px
1686390470.131905 Coordinates x=2229 px, y=115 px
1686390470.147737 Coordinates x=2231 px, y=82 px
1686390470.1634395 Coordinates x=2231 px, y=82 px
1686390470.1787374 Coordinates x=2231 px, y=82 px
1686390470.194178 Coordinates x=2231 px, y=65 px
1686390470.2096376 Coordinates x=2231 px, y=65 px
1686390470.2250156 Coordinates x=2232 px, y=55 px
1686390470.2410371 Coordinates x=2232 px, y=55 px
1686390470.2560418 Coordinates x=2234 px, y=47 px
1686390470.2711987 Coordinates x=2234 px, y=47 px
1686390470.2867894 Coordinates x=2242 px, y=39 px
1686390470.3027153 Coordinates x=2242 px, y=39 px
1686390470.318132 Coordinates x=2357 px, y=18 px
1686390470.333339 Coordinates x=2357 px, y=18 px
1686390470.348921 Coordinates x=2566 px, y=5 px
1686390470.3644881 Coordinates x=2566 px, y=5 px
1686390470.380623 Coordinates x=2566 px, y=5 px
1686390470.3967159 Coordinates x=2721 px, y=1 px
1686390470.4117916 Coordinates x=2721 px, y=1 px
1686390470.4279943 Coordinates x=2717 px, y=1 px
1686390470.4431489 Coordinates x=2717 px, y=1 px
1686390470.4584877 Coordinates x=2586 px, y=20 px
1686390470.4739175 Coordinates x=2586 px, y=20 px
1686390470.4896033 Coordinates x=2543 px, y=24 px
1686390470.5056417 Coordinates x=2543 px, y=24 px
1686390470.5212631 Coordinates x=2540 px, y=29 px
