1686390400.812284 Coordinates x=723 px, y=251 px
1686390409.060952 Coordinates x=1893 px, y=135 px
1686390409.0761075 Coordinates x=1893 px, y=135 px
1686390409.091277 Coordinates x=1949 px, y=126 px
1686390409.1070108 Coordinates x=1949 px, y=126 px
1686390409.1228788 Coordinates x=2005 px, y=117 px
1686390409.1388876 Coordinates x=2005 px, y=117 px
1686390409.1545346 Coordinates x=2038 px, y=102 px
1686390409.1706262 Coordinates x=2038 px, y=102 px
1686390409.1861622 Coordinates x=2066 px, y=93 px
1686390409.2013023 Coordinates x=2066 px, y=93 px
1686390409.216764 Coordinates x=2076 px, y=88 px
1686390409.2325642 Coordinates x=2076 px, y=88 px
1686390409.2487962 Coordinates x=1871 px, y=73 px
1686390409.263885 Coordinates x=1871 px, y=73 px
1686390409.2800972 Coordinates x=1871 px, y=73 px
1686390409.2956324 Coordinates x=1599 px, y=88 px
1686390409.311095 Coordinates x=1599 px, y=88 px
1686390409.3270402 Coordinates x=1539 px, y=86 px
1686390409.3431106 Coordinates x=1539 px, y=86 px
1686390409.3587234 Coordinates x=1475 px, y=88 px
1686390409.3740795 Coordinates x=1475 px, y=88 px
1686390409.389928 Coordinates x=1452 px, y=87 px
1686390409.4056163 Coordinates x=1452 px, y=87 px
1686390409.4210372 Coordinates x=1444 px, y=87 px
1686390409.4366808 Coordinates x=1444 px, y=87 px
1686390409.4523594 Coordinates x=1436 px, y=81 px
1686390409.4683082 Coordinates x=1436 px, y=81 px
1686390409.4843783 Coordinates x=1436 px, y=81 px
1686390409.4999275 Coordinates x=1427 px, y=77 px
1686390409.5153248 Coordinates x=1420 px, y=74 px
1686390409.5310326 Coordinates x=1420 px, y=74 px
1686390409.546495 Coordinates x=1420 px, y=74 px
1686390409.5618558 Coordinates x=1418 px, y=73 px
1686390409.5772822 Coordinates x=1418 px, y=73 px
1686390409.592744 Coordinates x=1417 px, y=73 px
1686390409.6078987 Coordinates x=1417 px, y=73 px
1686390409.6226804 Coordinates x=1413 px, y=72 px
1686390409.6387196 Coordinates x=1413 px, y=72 px
1686390409.6535845 Coordinates x=1413 px, y=72 px
1686390409.6696362 Coordinates x=1413 px, y=72 px
1686390409.6857078 Coordinates x=1416 px, y=71 px
1686390409.7013507 Coordinates x=1416 px, y=71 px
1686390409.717346 Coordinates x=1420 px, y=71 px
1686390409.7329247 Coordinates x=1420 px, y=71 px
1686390409.7490444 Coordinates x=1422 px, y=70 px
1686390409.764509 Coordinates x=1422 px, y=70 px
1686390409.7791584 Coordinates x=1422 px, y=70 px
1686390409.7943861 Coordinates x=1422 px, y=70 px
1686390409.8091204 Coordinates x=1424 px, y=70 px
1686390409.825153 Coordinates x=1425 px, y=70 px
1686390409.8403003 Coordinates x=1425 px, y=70 px
1686390409.8558345 Coordinates x=1426 px, y=70 px
1686390409.871943 Coordinates x=1426 px, y=70 px
1686390409.887807 Coordinates x=1453 px, y=93 px
1686390409.9036717 Coordinates x=1453 px, y=93 px
1686390409.9189508 Coordinates x=1486 px, y=125 px
1686390409.934592 Coordinates x=1486 px, y=125 px
1686390409.950665 Coordinates x=1486 px, y=125 px
1686390409.966339 Coordinates x=1523 px, y=146 px
1686390409.9819438 Coordinates x=1545 px, y=162 px
1686390409.9975796 Coordinates x=1545 px, y=162 px
1686390410.0135784 Coordinates x=1545 px, y=162 px
1686390410.0286698 Coordinates x=1635 px, y=178 px
1686390410.0439732 Coordinates x=1635 px, y=178 px
1686390410.0592878 Coordinates x=1741 px, y=181 px
1686390410.0752182 Coordinates x=1741 px, y=181 px
1686390410.0909483 Coordinates x=1812 px, y=171 px
1686390410.1071222 Coordinates x=1812 px, y=171 px
1686390410.1231167 Coordinates x=1838 px, y=168 px
1686390410.1382978 Coordinates x=1838 px, y=168 px
1686390410.1541889 Coordinates x=1855 px, y=165 px
1686390410.1698709 Coordinates x=1855 px, y=165 px
1686390410.1857843 Coordinates x=1856 px, y=165 px
1686390410.2016914 Coordinates x=1856 px, y=165 px
1686390410.2177236 Coordinates x=1856 px, y=165 px
1686390410.2331185 Coordinates x=1856 px, y=165 px
1686390410.248767 Coordinates x=1855 px, y=163 px
1686390410.2639475 Coordinates x=1855 px, y=163 px
1686390410.2789483 Coordinates x=1855 px, y=163 px
1686390410.2944806 Coordinates x=1853 px, y=160 px
1686390410.3102255 Coordinates x=1853 px, y=160 px
1686390410.3263216 Coordinates x=1834 px, y=158 px
1686390410.3423562 Coordinates x=1834 px, y=158 px
1686390410.358005 Coordinates x=1810 px, y=150 px
1686390410.373823 Coordinates x=1810 px, y=150 px
1686390410.3891695 Coordinates x=1789 px, y=138 px
1686390410.4049737 Coordinates x=1789 px, y=138 px
1686390410.4199197 Coordinates x=1773 px, y=130 px
1686390410.4348288 Coordinates x=1773 px, y=130 px
1686390410.4510114 Coordinates x=1759 px, y=124 px
1686390410.4671173 Coordinates x=1759 px, y=124 px
1686390410.4825115 Coordinates x=1180 px, y=182 px
1686390410.4986203 Coordinates x=1180 px, y=182 px
1686390410.5143158 Coordinates x=847 px, y=254 px
1686390410.5298455 Coordinates x=847 px, y=254 px
1686390410.5454252 Coordinates x=847 px, y=254 px
1686390410.5613794 Coordinates x=772 px, y=276 px
1686390410.5770662 Coordinates x=772 px, y=276 px
1686390410.5932736 Coordinates x=728 px, y=290 px
1686390410.6074264 Coordinates x=728 px, y=290 px
1686390410.6227832 Coordinates x=716 px, y=298 px
1686390410.6387217 Coordinates x=716 px, y=298 px
1686390410.6545503 Coordinates x=693 px, y=311 px
1686390410.6705766 Coordinates x=693 px, y=311 px
1686390410.6857152 Coordinates x=686 px, y=316 px
1686390410.701181 Coordinates x=686 px, y=316 px
1686390410.7160525 Coordinates x=672 px, y=330 px
1686390410.731711 Coordinates x=672 px, y=330 px
1686390410.747767 Coordinates x=605 px, y=384 px
1686390410.7637022 Coordinates x=605 px, y=384 px
1686390410.7791784 Coordinates x=542 px, y=433 px
1686390410.7948866 Coordinates x=542 px, y=433 px
1686390410.8104239 Coordinates x=542 px, y=433 px
1686390410.825466 Coordinates x=520 px, y=464 px
1686390410.8406906 Coordinates x=520 px, y=464 px
1686390410.8566897 Coordinates x=504 px, y=485 px
1686390410.8726885 Coordinates x=504 px, y=485 px
1686390410.8886988 Coordinates x=495 px, y=509 px
1686390410.9042335 Coordinates x=495 px, y=509 px
1686390410.9192338 Coordinates x=492 px, y=528 px
1686390410.935234 Coordinates x=492 px, y=528 px
1686390410.9512324 Coordinates x=498 px, y=551 px
1686390410.9670415 Coordinates x=498 px, y=551 px
1686390410.9830837 Coordinates x=508 px, y=563 px
1686390410.9987092 Coordinates x=508 px, y=563 px
1686390411.014722 Coordinates x=528 px, y=572 px
1686390411.030764 Coordinates x=528 px, y=572 px
1686390411.0459092 Coordinates x=528 px, y=572 px
1686390411.0619073 Coordinates x=550 px, y=582 px
1686390411.0770469 Coordinates x=550 px, y=582 px
1686390411.0930557 Coordinates x=570 px, y=589 px
1686390411.1089475 Coordinates x=570 px, y=589 px
1686390411.1247635 Coordinates x=684 px, y=581 px
1686390411.1401937 Coordinates x=684 px, y=581 px
1686390411.1561937 Coordinates x=752 px, y=576 px
1686390411.1722097 Coordinates x=752 px, y=576 px
1686390411.1878543 Coordinates x=804 px, y=562 px
1686390411.2032394 Coordinates x=804 px, y=562 px
1686390411.2192156 Coordinates x=833 px, y=554 px
1686390411.2352443 Coordinates x=833 px, y=554 px
1686390411.2503846 Coordinates x=858 px, y=550 px
1686390411.2661755 Coordinates x=858 px, y=550 px
1686390411.2820349 Coordinates x=858 px, y=550 px
1686390411.2979991 Coordinates x=868 px, y=549 px
1686390411.3135433 Coordinates x=877 px, y=548 px
1686390411.329009 Coordinates x=877 px, y=548 px
1686390411.344249 Coordinates x=877 px, y=548 px
1686390411.36036 Coordinates x=911 px, y=539 px
1686390411.3758366 Coordinates x=911 px, y=539 px
1686390411.3918066 Coordinates x=947 px, y=531 px
1686390411.4070468 Coordinates x=947 px, y=531 px
1686390411.4225063 Coordinates x=989 px, y=514 px
1686390411.4382503 Coordinates x=989 px, y=514 px
1686390411.4539766 Coordinates x=1017 px, y=507 px
1686390411.4695184 Coordinates x=1017 px, y=507 px
1686390411.4847903 Coordinates x=1009 px, y=510 px
1686390411.5008051 Coordinates x=1009 px, y=510 px
1686390411.5162544 Coordinates x=919 px, y=543 px
1686390411.53233 Coordinates x=919 px, y=543 px
1686390411.547343 Coordinates x=919 px, y=543 px
1686390411.5632935 Coordinates x=823 px, y=576 px
1686390411.5783234 Coordinates x=823 px, y=576 px
1686390411.5943522 Coordinates x=798 px, y=585 px
1686390411.6091323 Coordinates x=798 px, y=585 px
1686390411.624509 Coordinates x=775 px, y=595 px
1686390411.64007 Coordinates x=775 px, y=595 px
1686390411.6559083 Coordinates x=636 px, y=698 px
1686390411.6712606 Coordinates x=636 px, y=698 px
1686390411.6865685 Coordinates x=552 px, y=803 px
1686390411.7022023 Coordinates x=552 px, y=803 px
1686390411.7183049 Coordinates x=514 px, y=839 px
1686390411.7338617 Coordinates x=514 px, y=839 px
1686390411.749217 Coordinates x=514 px, y=839 px
1686390411.7653327 Coordinates x=489 px, y=860 px
1686390411.7813375 Coordinates x=480 px, y=871 px
1686390411.796983 Coordinates x=480 px, y=871 px
1686390411.8124554 Coordinates x=473 px, y=881 px
1686390411.8283224 Coordinates x=473 px, y=881 px
1686390411.8429558 Coordinates x=473 px, y=881 px
1686390411.8587694 Coordinates x=467 px, y=889 px
1686390411.8737807 Coordinates x=467 px, y=889 px
1686390411.889113 Coordinates x=451 px, y=901 px
1686390411.9045794 Coordinates x=451 px, y=901 px
1686390411.920579 Coordinates x=414 px, y=912 px
1686390411.9365625 Coordinates x=414 px, y=912 px
1686390411.9528847 Coordinates x=385 px, y=919 px
1686390411.9689777 Coordinates x=385 px, y=919 px
1686390411.9847114 Coordinates x=365 px, y=926 px
1686390412.000035 Coordinates x=365 px, y=926 px
1686390412.016421 Coordinates x=363 px, y=928 px
1686390412.0313587 Coordinates x=363 px, y=928 px
1686390412.0465665 Coordinates x=379 px, y=926 px
1686390412.0620215 Coordinates x=379 px, y=926 px
1686390412.0776076 Coordinates x=379 px, y=926 px
1686390412.0930448 Coordinates x=442 px, y=921 px
1686390412.1083992 Coordinates x=442 px, y=921 px
1686390412.12414 Coordinates x=494 px, y=914 px
1686390412.1398046 Coordinates x=494 px, y=914 px
1686390412.1549277 Coordinates x=526 px, y=906 px
1686390412.1702647 Coordinates x=526 px, y=906 px
1686390412.185784 Coordinates x=549 px, y=896 px
1686390412.201201 Coordinates x=549 px, y=896 px
1686390412.2170384 Coordinates x=562 px, y=887 px
1686390412.2321537 Coordinates x=562 px, y=887 px
1686390412.247398 Coordinates x=578 px, y=869 px
1686390412.263099 Coordinates x=578 px, y=869 px
1686390412.27826 Coordinates x=578 px, y=869 px
1686390412.2937942 Coordinates x=560 px, y=750 px
1686390412.3093421 Coordinates x=560 px, y=750 px
1686390412.3249605 Coordinates x=545 px, y=719 px
1686390412.3411276 Coordinates x=545 px, y=719 px
1686390412.3569233 Coordinates x=527 px, y=690 px
1686390412.3726358 Coordinates x=527 px, y=690 px
1686390412.3882911 Coordinates x=513 px, y=669 px
1686390412.4038622 Coordinates x=513 px, y=669 px
1686390412.4198613 Coordinates x=498 px, y=645 px
1686390412.4355292 Coordinates x=498 px, y=645 px
1686390412.4506419 Coordinates x=490 px, y=626 px
1686390412.4664228 Coordinates x=490 px, y=626 px
1686390412.4819903 Coordinates x=479 px, y=609 px
1686390412.4975276 Coordinates x=479 px, y=609 px
1686390412.5122554 Coordinates x=479 px, y=609 px
1686390412.5278141 Coordinates x=476 px, y=584 px
1686390412.5436683 Coordinates x=476 px, y=584 px
1686390412.5595765 Coordinates x=481 px, y=568 px
1686390412.575303 Coordinates x=481 px, y=568 px
1686390412.590973 Coordinates x=496 px, y=547 px
1686390412.6065042 Coordinates x=496 px, y=547 px
1686390412.6222324 Coordinates x=504 px, y=535 px
1686390412.6374824 Coordinates x=504 px, y=535 px
1686390412.6532724 Coordinates x=511 px, y=525 px
1686390412.6683774 Coordinates x=511 px, y=525 px
1686390412.6843376 Coordinates x=515 px, y=517 px
1686390412.6997778 Coordinates x=515 px, y=517 px
1686390412.7156694 Coordinates x=519 px, y=505 px
1686390412.7309558 Coordinates x=519 px, y=505 px
1686390412.7464077 Coordinates x=519 px, y=505 px
1686390412.7621815 Coordinates x=536 px, y=496 px
1686390412.7780182 Coordinates x=536 px, y=496 px
1686390412.7933152 Coordinates x=575 px, y=484 px
1686390412.8086882 Coordinates x=575 px, y=484 px
1686390412.8244622 Coordinates x=617 px, y=481 px
1686390412.8408315 Coordinates x=617 px, y=481 px
1686390412.8561478 Coordinates x=642 px, y=479 px
1686390412.871539 Coordinates x=642 px, y=479 px
1686390412.8871205 Coordinates x=656 px, y=479 px
1686390412.9025314 Coordinates x=656 px, y=479 px
1686390412.9179285 Coordinates x=668 px, y=480 px
1686390412.933243 Coordinates x=668 px, y=480 px
1686390412.948764 Coordinates x=669 px, y=478 px
1686390412.9640424 Coordinates x=669 px, y=478 px
1686390412.9793627 Coordinates x=669 px, y=478 px
1686390412.9945462 Coordinates x=599 px, y=445 px
1686390413.0107415 Coordinates x=599 px, y=445 px
1686390413.026045 Coordinates x=499 px, y=397 px
1686390413.0420115 Coordinates x=499 px, y=397 px
1686390413.057444 Coordinates x=426 px, y=364 px
1686390413.0737956 Coordinates x=426 px, y=364 px
1686390413.0890698 Coordinates x=390 px, y=347 px
1686390413.1039965 Coordinates x=390 px, y=347 px
1686390413.120279 Coordinates x=368 px, y=334 px
1686390413.1353924 Coordinates x=368 px, y=334 px
1686390413.1504705 Coordinates x=354 px, y=325 px
1686390413.1659286 Coordinates x=354 px, y=325 px
1686390413.182314 Coordinates x=341 px, y=320 px
1686390413.1972976 Coordinates x=341 px, y=320 px
1686390413.2131937 Coordinates x=341 px, y=320 px
1686390413.2285311 Coordinates x=334 px, y=319 px
1686390413.244592 Coordinates x=334 px, y=319 px
1686390413.26069 Coordinates x=326 px, y=314 px
1686390413.276295 Coordinates x=326 px, y=314 px
1686390413.2918856 Coordinates x=325 px, y=310 px
1686390413.307732 Coordinates x=325 px, y=310 px
1686390413.3237274 Coordinates x=346 px, y=298 px
1686390413.3397288 Coordinates x=346 px, y=298 px
1686390413.3557317 Coordinates x=402 px, y=265 px
1686390413.3717318 Coordinates x=402 px, y=265 px
1686390413.3866327 Coordinates x=457 px, y=238 px
1686390413.4021647 Coordinates x=457 px, y=238 px
1686390413.4181848 Coordinates x=499 px, y=221 px
1686390413.4341803 Coordinates x=499 px, y=221 px
1686390413.4501865 Coordinates x=527 px, y=215 px
1686390413.466182 Coordinates x=527 px, y=215 px
1686390413.4813983 Coordinates x=544 px, y=211 px
1686390413.4972725 Coordinates x=544 px, y=211 px
1686390413.5127952 Coordinates x=557 px, y=205 px
1686390413.5284853 Coordinates x=557 px, y=205 px
1686390413.5444803 Coordinates x=557 px, y=205 px
1686390413.5604668 Coordinates x=567 px, y=198 px
1686390413.5764725 Coordinates x=567 px, y=198 px
1686390413.592558 Coordinates x=603 px, y=304 px
1686390413.6083617 Coordinates x=603 px, y=304 px
1686390413.6238523 Coordinates x=665 px, y=556 px
1686390413.6397986 Coordinates x=665 px, y=556 px
1686390413.655077 Coordinates x=676 px, y=609 px
1686390413.670939 Coordinates x=676 px, y=609 px
1686390413.6863675 Coordinates x=686 px, y=649 px
1686390413.7017734 Coordinates x=686 px, y=649 px
1686390413.716823 Coordinates x=692 px, y=676 px
1686390413.732824 Coordinates x=692 px, y=676 px
1686390413.7479663 Coordinates x=692 px, y=676 px
1686390413.7638345 Coordinates x=698 px, y=693 px
1686390413.7788262 Coordinates x=703 px, y=728 px
1686390413.7941644 Coordinates x=703 px, y=728 px
1686390413.8101833 Coordinates x=703 px, y=728 px
1686390413.8261533 Coordinates x=704 px, y=755 px
1686390413.842099 Coordinates x=704 px, y=755 px
1686390413.857516 Coordinates x=700 px, y=765 px
1686390413.8729959 Coordinates x=700 px, y=765 px
1686390413.8887994 Coordinates x=693 px, y=771 px
1686390413.9044752 Coordinates x=693 px, y=771 px
1686390413.9203367 Coordinates x=685 px, y=773 px
1686390413.935912 Coordinates x=685 px, y=773 px
1686390413.9517314 Coordinates x=681 px, y=776 px
1686390413.9678442 Coordinates x=681 px, y=776 px
1686390413.9830487 Coordinates x=681 px, y=776 px
1686390413.9981995 Coordinates x=685 px, y=774 px
1686390414.0139863 Coordinates x=685 px, y=774 px
1686390414.0294988 Coordinates x=711 px, y=752 px
1686390414.044846 Coordinates x=711 px, y=752 px
1686390414.060231 Coordinates x=748 px, y=679 px
1686390414.0763836 Coordinates x=748 px, y=679 px
1686390414.0917034 Coordinates x=773 px, y=594 px
1686390414.1074183 Coordinates x=773 px, y=594 px
1686390414.1227522 Coordinates x=785 px, y=539 px
1686390414.1380308 Coordinates x=785 px, y=539 px
1686390414.1532521 Coordinates x=798 px, y=485 px
1686390414.1687667 Coordinates x=798 px, y=485 px
1686390414.1848357 Coordinates x=803 px, y=459 px
1686390414.200743 Coordinates x=803 px, y=459 px
1686390414.2159479 Coordinates x=806 px, y=438 px
1686390414.231917 Coordinates x=806 px, y=438 px
1686390414.247443 Coordinates x=806 px, y=438 px
1686390414.2629426 Coordinates x=830 px, y=421 px
1686390414.2777953 Coordinates x=830 px, y=421 px
1686390414.2938058 Coordinates x=852 px, y=408 px
1686390414.3094673 Coordinates x=873 px, y=395 px
1686390414.3253922 Coordinates x=873 px, y=395 px
1686390414.3415153 Coordinates x=873 px, y=395 px
1686390414.3571374 Coordinates x=884 px, y=383 px
1686390414.3722916 Coordinates x=884 px, y=383 px
1686390414.3876622 Coordinates x=892 px, y=373 px
1686390414.4036813 Coordinates x=892 px, y=373 px
1686390414.4192257 Coordinates x=898 px, y=368 px
1686390414.4352808 Coordinates x=898 px, y=368 px
1686390414.450285 Coordinates x=899 px, y=366 px
1686390414.4662638 Coordinates x=899 px, y=366 px
1686390414.4812717 Coordinates x=899 px, y=366 px
1686390414.4973414 Coordinates x=900 px, y=362 px
1686390414.5129776 Coordinates x=901 px, y=360 px
1686390414.528978 Coordinates x=901 px, y=360 px
1686390414.5447416 Coordinates x=901 px, y=360 px
1686390414.5606203 Coordinates x=902 px, y=359 px
1686390414.576711 Coordinates x=902 px, y=359 px
1686390414.5927596 Coordinates x=904 px, y=356 px
1686390414.6082942 Coordinates x=904 px, y=356 px
1686390414.6244211 Coordinates x=905 px, y=354 px
1686390414.6404195 Coordinates x=905 px, y=354 px
1686390414.6564035 Coordinates x=905 px, y=353 px
1686390414.672052 Coordinates x=905 px, y=353 px
1686390414.6872177 Coordinates x=905 px, y=352 px
1686390414.702972 Coordinates x=905 px, y=352 px
1686390414.7188814 Coordinates x=909 px, y=350 px
1686390414.7348926 Coordinates x=909 px, y=350 px
1686390414.7508857 Coordinates x=924 px, y=344 px
1686390414.7666123 Coordinates x=924 px, y=344 px
1686390414.7825484 Coordinates x=952 px, y=337 px
1686390414.7985172 Coordinates x=952 px, y=337 px
1686390414.8145487 Coordinates x=967 px, y=331 px
1686390414.8304014 Coordinates x=967 px, y=331 px
1686390414.845171 Coordinates x=990 px, y=331 px
1686390414.8610506 Coordinates x=990 px, y=331 px
1686390414.8764913 Coordinates x=990 px, y=331 px
1686390414.8918304 Coordinates x=1007 px, y=329 px
1686390414.9071188 Coordinates x=1007 px, y=329 px
1686390414.92285 Coordinates x=1026 px, y=327 px
1686390414.9381468 Coordinates x=1026 px, y=327 px
1686390414.953383 Coordinates x=1041 px, y=327 px
1686390414.9692092 Coordinates x=1041 px, y=327 px
1686390414.9844475 Coordinates x=1061 px, y=330 px
1686390414.9999876 Coordinates x=1061 px, y=330 px
1686390415.0155227 Coordinates x=1061 px, y=330 px
1686390415.0312846 Coordinates x=1109 px, y=334 px
1686390415.0470035 Coordinates x=1109 px, y=334 px
1686390415.062595 Coordinates x=1177 px, y=334 px
1686390415.078467 Coordinates x=1177 px, y=334 px
1686390415.0935948 Coordinates x=1216 px, y=332 px
1686390415.1094918 Coordinates x=1216 px, y=332 px
1686390415.1248293 Coordinates x=1241 px, y=328 px
1686390415.1409638 Coordinates x=1241 px, y=328 px
1686390415.1560614 Coordinates x=1255 px, y=327 px
1686390415.1718173 Coordinates x=1255 px, y=327 px
1686390415.1875775 Coordinates x=1264 px, y=325 px
1686390415.2033694 Coordinates x=1264 px, y=325 px
1686390415.2191205 Coordinates x=1270 px, y=327 px
1686390415.2348256 Coordinates x=1270 px, y=327 px
1686390415.2509 Coordinates x=1275 px, y=328 px
1686390415.2661452 Coordinates x=1275 px, y=328 px
1686390415.281572 Coordinates x=1275 px, y=328 px
1686390415.296892 Coordinates x=1229 px, y=510 px
1686390415.312421 Coordinates x=1229 px, y=510 px
1686390415.3284729 Coordinates x=1147 px, y=668 px
1686390415.3440115 Coordinates x=1147 px, y=668 px
1686390415.3590856 Coordinates x=1117 px, y=706 px
1686390415.3745034 Coordinates x=1117 px, y=706 px
1686390415.390199 Coordinates x=1096 px, y=727 px
1686390415.4054353 Coordinates x=1096 px, y=727 px
1686390415.4206233 Coordinates x=1085 px, y=742 px
1686390415.4367437 Coordinates x=1085 px, y=742 px
1686390415.4523585 Coordinates x=1077 px, y=754 px
1686390415.4680932 Coordinates x=1077 px, y=754 px
1686390415.4839146 Coordinates x=1075 px, y=756 px
1686390415.4999151 Coordinates x=1075 px, y=756 px
1686390415.5159023 Coordinates x=1075 px, y=757 px
1686390415.5311177 Coordinates x=1075 px, y=757 px
1686390415.5464337 Coordinates x=1075 px, y=757 px
1686390415.5625784 Coordinates x=1079 px, y=755 px
1686390415.577732 Coordinates x=1079 px, y=755 px
1686390415.5932071 Coordinates x=1086 px, y=754 px
1686390415.608433 Coordinates x=1086 px, y=754 px
1686390415.624451 Coordinates x=1090 px, y=753 px
1686390415.6395373 Coordinates x=1090 px, y=753 px
1686390415.6550593 Coordinates x=1090 px, y=753 px
1686390415.6706 Coordinates x=1090 px, y=753 px
1686390415.686907 Coordinates x=1086 px, y=755 px
1686390415.7019138 Coordinates x=1086 px, y=755 px
1686390415.7172427 Coordinates x=1068 px, y=765 px
1686390415.733254 Coordinates x=1068 px, y=765 px
1686390415.748441 Coordinates x=1053 px, y=770 px
1686390415.763934 Coordinates x=1053 px, y=770 px
1686390415.779974 Coordinates x=1053 px, y=770 px
1686390415.7953424 Coordinates x=1024 px, y=779 px
1686390415.8112116 Coordinates x=1024 px, y=779 px
1686390415.8273134 Coordinates x=949 px, y=794 px
1686390415.8431401 Coordinates x=949 px, y=794 px
1686390415.858523 Coordinates x=877 px, y=809 px
1686390415.8735917 Coordinates x=877 px, y=809 px
1686390415.8896453 Coordinates x=845 px, y=813 px
1686390415.9053807 Coordinates x=845 px, y=813 px
1686390415.9204156 Coordinates x=832 px, y=816 px
1686390415.936059 Coordinates x=832 px, y=816 px
1686390415.9518619 Coordinates x=825 px, y=817 px
1686390415.9671931 Coordinates x=825 px, y=817 px
1686390415.982994 Coordinates x=813 px, y=817 px
1686390415.9987483 Coordinates x=813 px, y=817 px
1686390416.0139203 Coordinates x=813 px, y=817 px
1686390416.0297804 Coordinates x=806 px, y=817 px
1686390416.0450313 Coordinates x=806 px, y=817 px
1686390416.0609746 Coordinates x=801 px, y=819 px
1686390416.0768979 Coordinates x=801 px, y=819 px
1686390416.0923717 Coordinates x=787 px, y=822 px
1686390416.1078856 Coordinates x=787 px, y=822 px
1686390416.1234226 Coordinates x=774 px, y=826 px
1686390416.1390364 Coordinates x=774 px, y=826 px
1686390416.1542656 Coordinates x=763 px, y=829 px
1686390416.170203 Coordinates x=763 px, y=829 px
1686390416.185713 Coordinates x=752 px, y=832 px
1686390416.2013185 Coordinates x=752 px, y=832 px
1686390416.2170005 Coordinates x=752 px, y=832 px
1686390416.2323134 Coordinates x=752 px, y=832 px
1686390416.2480984 Coordinates x=752 px, y=832 px
1686390416.2642882 Coordinates x=817 px, y=823 px
1686390416.2797637 Coordinates x=817 px, y=823 px
1686390416.2952023 Coordinates x=889 px, y=816 px
1686390416.3105822 Coordinates x=889 px, y=816 px
1686390416.3259134 Coordinates x=949 px, y=802 px
1686390416.3412564 Coordinates x=949 px, y=802 px
1686390416.3572588 Coordinates x=985 px, y=793 px
1686390416.3733013 Coordinates x=985 px, y=793 px
1686390416.388948 Coordinates x=1055 px, y=759 px
1686390416.4041564 Coordinates x=1055 px, y=759 px
1686390416.4195786 Coordinates x=1308 px, y=513 px
1686390416.435348 Coordinates x=1308 px, y=513 px
1686390416.4509246 Coordinates x=1350 px, y=448 px
1686390416.4664893 Coordinates x=1350 px, y=448 px
1686390416.481494 Coordinates x=1372 px, y=396 px
1686390416.496854 Coordinates x=1372 px, y=396 px
1686390416.5122788 Coordinates x=1390 px, y=361 px
1686390416.5278723 Coordinates x=1390 px, y=361 px
1686390416.5434544 Coordinates x=1390 px, y=361 px
1686390416.558598 Coordinates x=1413 px, y=323 px
1686390416.5744174 Coordinates x=1413 px, y=323 px
1686390416.5905101 Coordinates x=1419 px, y=308 px
1686390416.605113 Coordinates x=1419 px, y=308 px
1686390416.621125 Coordinates x=1424 px, y=289 px
1686390416.637215 Coordinates x=1424 px, y=289 px
1686390416.6531253 Coordinates x=1428 px, y=280 px
1686390416.6689398 Coordinates x=1428 px, y=280 px
1686390416.6845672 Coordinates x=1431 px, y=273 px
1686390416.700462 Coordinates x=1431 px, y=273 px
1686390416.7157247 Coordinates x=1431 px, y=272 px
1686390416.7308984 Coordinates x=1431 px, y=272 px
1686390416.7467213 Coordinates x=1431 px, y=272 px
1686390416.7618618 Coordinates x=1429 px, y=272 px
1686390416.7774813 Coordinates x=1429 px, y=272 px
1686390416.7927055 Coordinates x=1426 px, y=273 px
1686390416.8084204 Coordinates x=1426 px, y=273 px
1686390416.8236132 Coordinates x=1424 px, y=271 px
1686390416.8388908 Coordinates x=1424 px, y=271 px
1686390416.8549433 Coordinates x=1461 px, y=266 px
1686390416.8705838 Coordinates x=1461 px, y=266 px
1686390416.886406 Coordinates x=1641 px, y=244 px
1686390416.9024131 Coordinates x=1641 px, y=244 px
1686390416.9176433 Coordinates x=1718 px, y=227 px
1686390416.9328847 Coordinates x=1718 px, y=227 px
1686390416.9484844 Coordinates x=1776 px, y=221 px
1686390416.9644687 Coordinates x=1776 px, y=221 px
1686390416.9796593 Coordinates x=1776 px, y=221 px
1686390416.9944727 Coordinates x=1804 px, y=222 px
1686390417.0096211 Coordinates x=1804 px, y=222 px
1686390417.0250268 Coordinates x=1822 px, y=222 px
1686390417.0409017 Coordinates x=1822 px, y=222 px
1686390417.0568159 Coordinates x=1833 px, y=227 px
1686390417.0728865 Coordinates x=1833 px, y=227 px
1686390417.0888052 Coordinates x=1903 px, y=237 px
1686390417.1041641 Coordinates x=1903 px, y=237 px
1686390417.1199348 Coordinates x=2000 px, y=237 px
1686390417.1355793 Coordinates x=2000 px, y=237 px
1686390417.1515467 Coordinates x=2035 px, y=243 px
1686390417.1674676 Coordinates x=2035 px, y=243 px
1686390417.182814 Coordinates x=2064 px, y=247 px
1686390417.1983705 Coordinates x=2064 px, y=247 px
1686390417.2141528 Coordinates x=2079 px, y=248 px
1686390417.2294037 Coordinates x=2079 px, y=248 px
1686390417.2446406 Coordinates x=2079 px, y=248 px
1686390417.2602262 Coordinates x=2087 px, y=248 px
1686390417.2758617 Coordinates x=2087 px, y=248 px
1686390417.2912722 Coordinates x=2096 px, y=250 px
1686390417.307982 Coordinates x=2096 px, y=250 px
1686390417.3239992 Coordinates x=2116 px, y=254 px
1686390417.339955 Coordinates x=2116 px, y=254 px
1686390417.3554275 Coordinates x=2117 px, y=264 px
1686390417.3716555 Coordinates x=2117 px, y=264 px
