1686480443.113854 Coordinates x=620 px, y=584 px
1686480459.7128394 Coordinates x=1617 px, y=976 px
1686480459.7284358 Coordinates x=1617 px, y=976 px
1686480459.7440212 Coordinates x=1612 px, y=991 px
1686480459.7595265 Coordinates x=1612 px, y=991 px
1686480459.7754772 Coordinates x=1610 px, y=1001 px
1686480459.7912228 Coordinates x=1610 px, y=1001 px
1686480459.807041 Coordinates x=1607 px, y=1002 px
1686480459.8312793 Coordinates x=1607 px, y=1002 px
1686480459.8471284 Coordinates x=1595 px, y=986 px
1686480459.862755 Coordinates x=1595 px, y=986 px
1686480459.8786721 Coordinates x=1584 px, y=945 px
1686480459.8945086 Coordinates x=1584 px, y=945 px
1686480459.910144 Coordinates x=1575 px, y=917 px
1686480459.9257615 Coordinates x=1575 px, y=917 px
1686480459.9414027 Coordinates x=1568 px, y=900 px
1686480459.9570076 Coordinates x=1568 px, y=900 px
1686480459.9726102 Coordinates x=1566 px, y=885 px
1686480459.9884968 Coordinates x=1566 px, y=885 px
1686480460.004323 Coordinates x=1554 px, y=870 px
1686480460.0195515 Coordinates x=1554 px, y=870 px
1686480460.0327559 Coordinates x=1554 px, y=870 px
1686480460.0484102 Coordinates x=1548 px, y=866 px
1686480460.064401 Coordinates x=1548 px, y=866 px
1686480460.0807652 Coordinates x=1543 px, y=863 px
1686480460.0984418 Coordinates x=1543 px, y=863 px
1686480460.1142848 Coordinates x=1542 px, y=862 px
1686480460.1298985 Coordinates x=1542 px, y=862 px
1686480460.1455278 Coordinates x=1537 px, y=860 px
1686480460.1611915 Coordinates x=1537 px, y=860 px
1686480460.1774018 Coordinates x=1534 px, y=858 px
1686480460.1931405 Coordinates x=1534 px, y=858 px
1686480460.2088912 Coordinates x=1529 px, y=860 px
1686480460.2244923 Coordinates x=1529 px, y=860 px
1686480460.2401178 Coordinates x=1526 px, y=871 px
1686480460.2557702 Coordinates x=1526 px, y=871 px
1686480460.270972 Coordinates x=1534 px, y=895 px
1686480460.2864804 Coordinates x=1534 px, y=895 px
1686480460.3023474 Coordinates x=1560 px, y=924 px
1686480460.3180811 Coordinates x=1560 px, y=924 px
1686480460.333413 Coordinates x=1574 px, y=935 px
1686480460.3490067 Coordinates x=1574 px, y=935 px
1686480460.3642588 Coordinates x=1574 px, y=935 px
1686480460.379724 Coordinates x=1574 px, y=935 px
1686480460.3957963 Coordinates x=1582 px, y=944 px
1686480460.4114416 Coordinates x=1583 px, y=973 px
1686480460.4265685 Coordinates x=1583 px, y=973 px
1686480460.44256 Coordinates x=1583 px, y=973 px
1686480460.457922 Coordinates x=1559 px, y=1027 px
1686480460.4734275 Coordinates x=1531 px, y=1057 px
1686480460.4886909 Coordinates x=1531 px, y=1057 px
1686480460.5042768 Coordinates x=1514 px, y=1072 px
1686480460.5307784 Coordinates x=1514 px, y=1072 px
1686480460.5464935 Coordinates x=1496 px, y=1096 px
1686480460.5621111 Coordinates x=1496 px, y=1096 px
1686480460.5776222 Coordinates x=1485 px, y=1102 px
1686480460.5984974 Coordinates x=1485 px, y=1102 px
1686480460.6142423 Coordinates x=1477 px, y=1105 px
1686480460.630273 Coordinates x=1477 px, y=1105 px
1686480460.645871 Coordinates x=1474 px, y=1103 px
1686480460.6610332 Coordinates x=1474 px, y=1103 px
1686480460.676512 Coordinates x=1474 px, y=1103 px
1686480460.6924138 Coordinates x=1471 px, y=1091 px
1686480460.7078893 Coordinates x=1477 px, y=1066 px
1686480460.7239738 Coordinates x=1477 px, y=1066 px
1686480460.7396293 Coordinates x=1493 px, y=1038 px
1686480460.7556279 Coordinates x=1493 px, y=1038 px
1686480460.770799 Coordinates x=1509 px, y=1021 px
1686480460.7864704 Coordinates x=1509 px, y=1021 px
1686480460.801906 Coordinates x=1509 px, y=1021 px
1686480460.8172631 Coordinates x=1509 px, y=1021 px
1686480460.8326757 Coordinates x=1525 px, y=1010 px
1686480460.8487427 Coordinates x=1525 px, y=1010 px
1686480460.8645477 Coordinates x=1542 px, y=995 px
1686480460.879908 Coordinates x=1542 px, y=995 px
1686480460.8949254 Coordinates x=1559 px, y=987 px
1686480460.9107602 Coordinates x=1559 px, y=987 px
1686480460.9266524 Coordinates x=1566 px, y=977 px
1686480460.9427605 Coordinates x=1566 px, y=977 px
1686480460.9583862 Coordinates x=1568 px, y=971 px
1686480460.9759927 Coordinates x=1569 px, y=968 px
1686480460.9968994 Coordinates x=1569 px, y=968 px
1686480461.01178 Coordinates x=1567 px, y=964 px
1686480461.02694 Coordinates x=1567 px, y=964 px
1686480461.0427697 Coordinates x=1566 px, y=964 px
1686480461.0587394 Coordinates x=1566 px, y=964 px
1686480461.0744505 Coordinates x=1566 px, y=964 px
1686480461.0898216 Coordinates x=1566 px, y=964 px
1686480461.1048632 Coordinates x=1567 px, y=965 px
1686480461.1209233 Coordinates x=1567 px, y=965 px
1686480461.1363037 Coordinates x=1560 px, y=978 px
1686480461.1517906 Coordinates x=1560 px, y=978 px
1686480461.1671991 Coordinates x=1540 px, y=1001 px
1686480461.1823754 Coordinates x=1540 px, y=1001 px
1686480461.198555 Coordinates x=1540 px, y=1001 px
1686480461.2144377 Coordinates x=1503 px, y=1028 px
1686480461.2300704 Coordinates x=1503 px, y=1028 px
1686480461.2453089 Coordinates x=1486 px, y=1044 px
1686480461.2608721 Coordinates x=1486 px, y=1044 px
1686480461.281288 Coordinates x=1467 px, y=1053 px
1686480461.2972147 Coordinates x=1467 px, y=1053 px
