1686480346.4479249 Coordinates x=1238 px, y=674 px
1686480362.723593 Coordinates x=2646 px, y=1252 px
1686480362.7392304 Coordinates x=2679 px, y=1243 px
1686480362.7548468 Coordinates x=2695 px, y=1233 px
1686480362.7704804 Coordinates x=2693 px, y=1221 px
1686480362.7859988 Coordinates x=2693 px, y=1221 px
1686480362.8016498 Coordinates x=2585 px, y=1181 px
1686480362.8175135 Coordinates x=2585 px, y=1181 px
1686480362.8334005 Coordinates x=2585 px, y=1181 px
1686480362.8488553 Coordinates x=2438 px, y=1151 px
1686480362.864611 Coordinates x=2438 px, y=1151 px
1686480362.8802724 Coordinates x=2381 px, y=1137 px
1686480362.8958993 Coordinates x=2381 px, y=1137 px
1686480362.9119027 Coordinates x=2316 px, y=1120 px
1686480362.9277928 Coordinates x=2316 px, y=1120 px
1686480362.943408 Coordinates x=2289 px, y=1117 px
1686480362.9588375 Coordinates x=2289 px, y=1117 px
1686480362.9745185 Coordinates x=2258 px, y=1120 px
1686480362.9902573 Coordinates x=2258 px, y=1120 px
1686480363.0055144 Coordinates x=1186 px, y=1052 px
1686480363.0213888 Coordinates x=1186 px, y=1052 px
1686480363.0370145 Coordinates x=739 px, y=1064 px
1686480363.0525362 Coordinates x=739 px, y=1064 px
1686480363.0681808 Coordinates x=710 px, y=1069 px
1686480363.0838876 Coordinates x=710 px, y=1069 px
1686480363.0995338 Coordinates x=710 px, y=1069 px
1686480363.1155365 Coordinates x=710 px, y=1069 px
1686480363.1314175 Coordinates x=710 px, y=1069 px
1686480363.147044 Coordinates x=710 px, y=1069 px
1686480363.1626782 Coordinates x=710 px, y=1069 px
1686480363.1782908 Coordinates x=710 px, y=1069 px
1686480363.1937354 Coordinates x=710 px, y=1069 px
1686480363.2097156 Coordinates x=710 px, y=1069 px
1686480363.2256093 Coordinates x=710 px, y=1069 px
1686480363.2411973 Coordinates x=710 px, y=1069 px
1686480363.2568123 Coordinates x=710 px, y=1069 px
1686480363.2724257 Coordinates x=710 px, y=1069 px
1686480363.2880833 Coordinates x=710 px, y=1069 px
1686480363.3036935 Coordinates x=710 px, y=1069 px
1686480363.319677 Coordinates x=710 px, y=1069 px
1686480363.3354743 Coordinates x=710 px, y=1069 px
1686480363.3510242 Coordinates x=710 px, y=1069 px
1686480363.3668153 Coordinates x=710 px, y=1069 px
1686480363.3824356 Coordinates x=710 px, y=1069 px
1686480363.3980672 Coordinates x=710 px, y=1069 px
1686480363.4140675 Coordinates x=710 px, y=1069 px
1686480363.4299572 Coordinates x=710 px, y=1069 px
1686480363.4455893 Coordinates x=710 px, y=1069 px
1686480363.461149 Coordinates x=710 px, y=1069 px
1686480363.4766662 Coordinates x=710 px, y=1069 px
1686480363.4923966 Coordinates x=710 px, y=1069 px
1686480363.5081658 Coordinates x=710 px, y=1069 px
1686480363.5240412 Coordinates x=710 px, y=1069 px
1686480363.5394974 Coordinates x=710 px, y=1069 px
1686480363.5551457 Coordinates x=660 px, y=1074 px
1686480363.6961412 Coordinates x=646 px, y=1078 px
1686480363.7121058 Coordinates x=645 px, y=1078 px
1686480363.7279432 Coordinates x=642 px, y=1083 px
1686480363.74359 Coordinates x=636 px, y=1090 px
1686480363.759195 Coordinates x=636 px, y=1090 px
1686480363.774656 Coordinates x=636 px, y=1090 px
1686480363.7904503 Coordinates x=629 px, y=1093 px
1686480363.8060915 Coordinates x=1271 px, y=1191 px
1686480363.8220477 Coordinates x=1271 px, y=1191 px
1686480363.8379388 Coordinates x=1271 px, y=1190 px
1686480363.8534105 Coordinates x=1271 px, y=1190 px
1686480363.8689551 Coordinates x=1266 px, y=1188 px
1686480363.8846684 Coordinates x=1266 px, y=1188 px
1686480363.9003882 Coordinates x=1236 px, y=1182 px
1686480363.9162982 Coordinates x=1236 px, y=1182 px
1686480363.9322338 Coordinates x=1165 px, y=1166 px
1686480363.9480016 Coordinates x=1165 px, y=1166 px
1686480363.963722 Coordinates x=1165 px, y=1166 px
1686480363.9793699 Coordinates x=1147 px, y=1168 px
1686480363.9947991 Coordinates x=1147 px, y=1168 px
1686480364.0105536 Coordinates x=1129 px, y=1170 px
1686480364.02643 Coordinates x=1129 px, y=1170 px
1686480364.0420558 Coordinates x=1106 px, y=1171 px
1686480364.057685 Coordinates x=1106 px, y=1171 px
1686480364.0732682 Coordinates x=1100 px, y=1171 px
1686480364.0888326 Coordinates x=1100 px, y=1171 px
1686480364.104375 Coordinates x=1092 px, y=1172 px
1686480364.1204984 Coordinates x=1092 px, y=1172 px
1686480364.1363323 Coordinates x=1087 px, y=1173 px
1686480364.151851 Coordinates x=1087 px, y=1173 px
1686480364.1675584 Coordinates x=1085 px, y=1172 px
1686480364.1830294 Coordinates x=1085 px, y=1172 px
1686480364.1987014 Coordinates x=1085 px, y=1172 px
1686480364.21451 Coordinates x=1096 px, y=1174 px
1686480364.2303715 Coordinates x=1172 px, y=1185 px
1686480364.246009 Coordinates x=1172 px, y=1185 px
1686480364.261632 Coordinates x=1172 px, y=1185 px
1686480364.2772424 Coordinates x=1216 px, y=1190 px
1686480364.29287 Coordinates x=1216 px, y=1190 px
1686480364.3084793 Coordinates x=1277 px, y=1200 px
1686480364.3244379 Coordinates x=1277 px, y=1200 px
1686480364.3402898 Coordinates x=1299 px, y=1205 px
1686480364.355938 Coordinates x=1299 px, y=1205 px
1686480364.3715718 Coordinates x=1301 px, y=1201 px
1686480364.3871949 Coordinates x=1301 px, y=1201 px
1686480364.4027672 Coordinates x=1052 px, y=1085 px
1686480364.4186711 Coordinates x=1052 px, y=1085 px
1686480364.4343686 Coordinates x=1052 px, y=1085 px
1686480364.4500804 Coordinates x=906 px, y=1010 px
1686480364.46581 Coordinates x=906 px, y=1010 px
1686480364.4812143 Coordinates x=861 px, y=978 px
1686480364.497046 Coordinates x=861 px, y=978 px
1686480364.5123024 Coordinates x=840 px, y=958 px
1686480364.528179 Coordinates x=840 px, y=958 px
1686480364.5438242 Coordinates x=823 px, y=933 px
1686480364.559429 Coordinates x=823 px, y=933 px
1686480364.5750563 Coordinates x=812 px, y=912 px
1686480364.590695 Coordinates x=812 px, y=912 px
1686480364.606314 Coordinates x=799 px, y=896 px
1686480364.6223 Coordinates x=799 px, y=896 px
1686480364.6381838 Coordinates x=743 px, y=873 px
1686480364.6537879 Coordinates x=743 px, y=873 px
1686480364.669244 Coordinates x=698 px, y=860 px
1686480364.684953 Coordinates x=698 px, y=860 px
1686480364.700606 Coordinates x=698 px, y=860 px
1686480364.7165568 Coordinates x=681 px, y=849 px
1686480364.7323859 Coordinates x=681 px, y=849 px
1686480364.748069 Coordinates x=674 px, y=846 px
1686480364.7636492 Coordinates x=674 px, y=846 px
1686480364.7792819 Coordinates x=672 px, y=846 px
1686480364.7948976 Coordinates x=672 px, y=846 px
1686480364.8105292 Coordinates x=668 px, y=847 px
1686480364.8264878 Coordinates x=668 px, y=847 px
1686480364.8423314 Coordinates x=663 px, y=847 px
1686480364.8579743 Coordinates x=663 px, y=847 px
1686480364.873626 Coordinates x=658 px, y=845 px
1686480364.8892043 Coordinates x=658 px, y=845 px
1686480364.9048622 Coordinates x=697 px, y=846 px
1686480364.9207985 Coordinates x=697 px, y=846 px
1686480364.9366696 Coordinates x=842 px, y=861 px
1686480364.9522042 Coordinates x=842 px, y=861 px
1686480364.9677093 Coordinates x=951 px, y=873 px
1686480364.9834514 Coordinates x=951 px, y=873 px
1686480364.9991863 Coordinates x=1017 px, y=880 px
1686480365.014438 Coordinates x=1017 px, y=880 px
1686480365.0303276 Coordinates x=1017 px, y=880 px
1686480365.0458753 Coordinates x=1062 px, y=885 px
1686480365.061566 Coordinates x=1062 px, y=885 px
1686480365.0771985 Coordinates x=1079 px, y=888 px
1686480365.0928 Coordinates x=1079 px, y=888 px
1686480365.1083982 Coordinates x=1089 px, y=886 px
1686480365.1243668 Coordinates x=1089 px, y=886 px
1686480365.140249 Coordinates x=1092 px, y=885 px
1686480365.1558702 Coordinates x=1092 px, y=885 px
1686480365.1715138 Coordinates x=1168 px, y=894 px
1686480365.1871104 Coordinates x=1168 px, y=894 px
1686480365.2027009 Coordinates x=1388 px, y=907 px
1686480365.2185562 Coordinates x=1388 px, y=907 px
1686480365.2343197 Coordinates x=1483 px, y=900 px
1686480365.2499099 Coordinates x=1483 px, y=900 px
1686480365.2655048 Coordinates x=1537 px, y=897 px
1686480365.2813058 Coordinates x=1537 px, y=897 px
1686480365.2969158 Coordinates x=1537 px, y=897 px
1686480365.312338 Coordinates x=1561 px, y=900 px
1686480365.328299 Coordinates x=1568 px, y=942 px
1686480365.344184 Coordinates x=1568 px, y=942 px
1686480365.3597977 Coordinates x=1568 px, y=942 px
1686480365.3754275 Coordinates x=1567 px, y=961 px
1686480365.3910532 Coordinates x=1567 px, y=961 px
1686480365.4066827 Coordinates x=1560 px, y=975 px
1686480365.4230475 Coordinates x=1560 px, y=975 px
1686480365.4389167 Coordinates x=1556 px, y=981 px
1686480365.4545681 Coordinates x=1556 px, y=981 px
1686480365.4701395 Coordinates x=1549 px, y=988 px
1686480365.485579 Coordinates x=1549 px, y=988 px
1686480365.5013301 Coordinates x=1451 px, y=1107 px
1686480365.51649 Coordinates x=1451 px, y=1107 px
1686480365.532365 Coordinates x=1451 px, y=1107 px
1686480365.547946 Coordinates x=1387 px, y=1205 px
1686480365.5636194 Coordinates x=1387 px, y=1205 px
1686480365.5792367 Coordinates x=1349 px, y=1252 px
1686480365.594883 Coordinates x=1349 px, y=1252 px
1686480365.6105015 Coordinates x=1281 px, y=1290 px
1686480365.6263072 Coordinates x=1281 px, y=1290 px
1686480365.6420915 Coordinates x=1254 px, y=1297 px
1686480365.6577978 Coordinates x=1254 px, y=1297 px
1686480365.6734295 Coordinates x=1248 px, y=1298 px
1686480365.6890538 Coordinates x=1248 px, y=1298 px
1686480365.7046547 Coordinates x=1250 px, y=1294 px
1686480365.7205806 Coordinates x=1250 px, y=1294 px
1686480365.7364058 Coordinates x=1296 px, y=1282 px
1686480365.751858 Coordinates x=1296 px, y=1282 px
1686480365.7676294 Coordinates x=1382 px, y=1276 px
1686480365.783116 Coordinates x=1382 px, y=1276 px
1686480365.798968 Coordinates x=1438 px, y=1271 px
1686480365.814403 Coordinates x=1438 px, y=1271 px
1686480365.8303185 Coordinates x=1438 px, y=1271 px
1686480365.8461092 Coordinates x=1497 px, y=1271 px
1686480365.8618317 Coordinates x=1550 px, y=1274 px
1686480365.8774307 Coordinates x=1550 px, y=1274 px
1686480365.8930583 Coordinates x=1550 px, y=1274 px
1686480365.9086678 Coordinates x=1586 px, y=1275 px
1686480365.9249923 Coordinates x=1586 px, y=1275 px
1686480365.9408493 Coordinates x=1586 px, y=1276 px
1686480365.9564643 Coordinates x=1586 px, y=1276 px
1686480365.9721315 Coordinates x=1586 px, y=1276 px
1686480365.987749 Coordinates x=1586 px, y=1276 px
1686480366.003347 Coordinates x=1587 px, y=1276 px
1686480366.0190487 Coordinates x=1587 px, y=1276 px
1686480366.0348313 Coordinates x=1588 px, y=1276 px
1686480366.0504467 Coordinates x=1588 px, y=1276 px
1686480366.0661738 Coordinates x=1589 px, y=1276 px
1686480366.0817173 Coordinates x=1589 px, y=1276 px
1686480366.097319 Coordinates x=1589 px, y=1276 px
1686480366.1130521 Coordinates x=1590 px, y=1276 px
1686480366.1289241 Coordinates x=1590 px, y=1276 px
1686480366.144627 Coordinates x=1591 px, y=1276 px
1686480366.1603281 Coordinates x=1591 px, y=1276 px
1686480366.17587 Coordinates x=1592 px, y=1276 px
1686480366.1916747 Coordinates x=1592 px, y=1276 px
1686480366.2072945 Coordinates x=1699 px, y=1269 px
1686480366.2234476 Coordinates x=1699 px, y=1269 px
1686480366.2393205 Coordinates x=1888 px, y=1260 px
1686480366.254952 Coordinates x=1888 px, y=1260 px
1686480366.2705803 Coordinates x=1931 px, y=1249 px
1686480366.2861042 Coordinates x=1931 px, y=1249 px
1686480366.3017304 Coordinates x=1964 px, y=1249 px
1686480366.3173494 Coordinates x=1964 px, y=1249 px
1686480366.3336818 Coordinates x=2006 px, y=1242 px
1686480366.3494906 Coordinates x=2006 px, y=1242 px
1686480366.3652015 Coordinates x=2006 px, y=1242 px
1686480366.3807902 Coordinates x=2040 px, y=1230 px
1686480366.396396 Coordinates x=2040 px, y=1230 px
1686480366.4120736 Coordinates x=2170 px, y=1223 px
1686480366.4283595 Coordinates x=2170 px, y=1223 px
1686480366.4442418 Coordinates x=2237 px, y=1214 px
1686480366.4598649 Coordinates x=2237 px, y=1214 px
1686480366.475488 Coordinates x=2263 px, y=1206 px
1686480366.4911144 Coordinates x=2263 px, y=1206 px
1686480366.506741 Coordinates x=2291 px, y=1198 px
1686480366.5230546 Coordinates x=2291 px, y=1198 px
1686480366.5389268 Coordinates x=2310 px, y=1197 px
1686480366.554567 Coordinates x=2310 px, y=1197 px
1686480366.5701523 Coordinates x=2327 px, y=1204 px
1686480366.5857275 Coordinates x=2327 px, y=1204 px
1686480366.6013389 Coordinates x=2429 px, y=1224 px
1686480366.616956 Coordinates x=2429 px, y=1224 px
1686480366.6332428 Coordinates x=2509 px, y=1245 px
1686480366.649032 Coordinates x=2509 px, y=1245 px
1686480366.6647196 Coordinates x=2551 px, y=1256 px
1686480366.6803355 Coordinates x=2551 px, y=1256 px
1686480366.696021 Coordinates x=2569 px, y=1268 px
1686480366.7116292 Coordinates x=2569 px, y=1268 px
1686480366.727589 Coordinates x=2569 px, y=1268 px
1686480366.7434323 Coordinates x=2549 px, y=1302 px
1686480366.7590773 Coordinates x=2549 px, y=1302 px
1686480366.7745204 Coordinates x=1262 px, y=1296 px
1686480366.790308 Coordinates x=1262 px, y=1296 px
1686480366.805955 Coordinates x=831 px, y=1335 px
1686480366.821861 Coordinates x=831 px, y=1335 px
1686480366.837702 Coordinates x=817 px, y=1334 px
1686480366.8531759 Coordinates x=817 px, y=1334 px
1686480366.868864 Coordinates x=809 px, y=1336 px
1686480366.8845434 Coordinates x=809 px, y=1336 px
1686480366.900221 Coordinates x=809 px, y=1336 px
1686480366.9158437 Coordinates x=805 px, y=1344 px
1686480366.9317408 Coordinates x=805 px, y=1344 px
1686480366.9475918 Coordinates x=798 px, y=1354 px
1686480366.9632676 Coordinates x=798 px, y=1354 px
1686480366.9788885 Coordinates x=786 px, y=1356 px
1686480366.9945152 Coordinates x=786 px, y=1356 px
1686480367.0101285 Coordinates x=778 px, y=1361 px
1686480367.0260308 Coordinates x=778 px, y=1361 px
1686480367.041905 Coordinates x=774 px, y=1367 px
1686480367.0575457 Coordinates x=774 px, y=1367 px
1686480367.0731316 Coordinates x=684 px, y=1389 px
1686480367.0887606 Coordinates x=684 px, y=1389 px
1686480367.1043565 Coordinates x=614 px, y=1397 px
1686480367.1199982 Coordinates x=614 px, y=1397 px
1686480367.136277 Coordinates x=584 px, y=1395 px
1686480367.152049 Coordinates x=584 px, y=1395 px
1686480367.1677206 Coordinates x=571 px, y=1391 px
1686480367.183414 Coordinates x=571 px, y=1391 px
1686480367.1990018 Coordinates x=571 px, y=1391 px
1686480367.2146573 Coordinates x=550 px, y=1384 px
1686480367.230978 Coordinates x=550 px, y=1384 px
1686480367.246866 Coordinates x=545 px, y=1380 px
1686480367.2624846 Coordinates x=545 px, y=1380 px
1686480367.2781107 Coordinates x=539 px, y=1376 px
1686480367.293739 Coordinates x=539 px, y=1376 px
1686480367.3093662 Coordinates x=530 px, y=1376 px
1686480367.3253393 Coordinates x=530 px, y=1376 px
1686480367.3412044 Coordinates x=511 px, y=1389 px
1686480367.3568115 Coordinates x=511 px, y=1389 px
1686480367.3724344 Coordinates x=500 px, y=1398 px
1686480367.3880916 Coordinates x=500 px, y=1398 px
1686480367.4037218 Coordinates x=495 px, y=1401 px
1686480367.4199567 Coordinates x=495 px, y=1401 px
1686480367.435661 Coordinates x=493 px, y=1403 px
1686480367.4514468 Coordinates x=493 px, y=1403 px
1686480367.4671586 Coordinates x=491 px, y=1403 px
1686480367.4825768 Coordinates x=491 px, y=1403 px
1686480367.498405 Coordinates x=491 px, y=1403 px
1686480367.513976 Coordinates x=1099 px, y=1489 px
1686480367.5298536 Coordinates x=1099 px, y=1489 px
1686480367.5455515 Coordinates x=1347 px, y=1516 px
1686480367.561336 Coordinates x=1347 px, y=1516 px
1686480367.5769703 Coordinates x=1480 px, y=1523 px
1686480367.5925684 Coordinates x=1480 px, y=1523 px
1686480367.6086183 Coordinates x=1557 px, y=1515 px
1686480367.6245887 Coordinates x=1557 px, y=1515 px
1686480367.6404393 Coordinates x=1623 px, y=1506 px
1686480367.656058 Coordinates x=1623 px, y=1506 px
1686480367.6716228 Coordinates x=1954 px, y=1478 px
1686480367.6872456 Coordinates x=1954 px, y=1478 px
1686480367.702939 Coordinates x=2111 px, y=1461 px
1686480367.7184436 Coordinates x=2111 px, y=1461 px
1686480367.7342572 Coordinates x=2177 px, y=1432 px
1686480367.750091 Coordinates x=2177 px, y=1432 px
1686480367.7657766 Coordinates x=2243 px, y=1382 px
1686480367.7813814 Coordinates x=2243 px, y=1382 px
1686480367.797006 Coordinates x=2243 px, y=1382 px
1686480367.8125935 Coordinates x=2261 px, y=1363 px
1686480367.828554 Coordinates x=2261 px, y=1363 px
1686480367.8443947 Coordinates x=2257 px, y=1349 px
1686480367.860064 Coordinates x=2257 px, y=1349 px
1686480367.875686 Coordinates x=2249 px, y=1341 px
1686480367.8913133 Coordinates x=2249 px, y=1341 px
1686480367.9069278 Coordinates x=2234 px, y=1333 px
1686480367.922558 Coordinates x=2234 px, y=1333 px
1686480367.9388845 Coordinates x=2227 px, y=1328 px
1686480367.95476 Coordinates x=2227 px, y=1328 px
1686480367.970384 Coordinates x=2225 px, y=1325 px
1686480367.9859712 Coordinates x=2225 px, y=1325 px
1686480368.0015447 Coordinates x=2222 px, y=1320 px
1686480368.017249 Coordinates x=2222 px, y=1320 px
1686480368.0332136 Coordinates x=2219 px, y=1314 px
1686480368.0490081 Coordinates x=2219 px, y=1314 px
1686480368.064694 Coordinates x=2215 px, y=1307 px
1686480368.080116 Coordinates x=2215 px, y=1307 px
1686480368.0959923 Coordinates x=2215 px, y=1307 px
1686480368.1115942 Coordinates x=2212 px, y=1301 px
1686480368.1275804 Coordinates x=2212 px, y=1301 px
1686480368.1434581 Coordinates x=2206 px, y=1294 px
1686480368.1590803 Coordinates x=2206 px, y=1294 px
1686480368.1747189 Coordinates x=2205 px, y=1289 px
1686480368.1902277 Coordinates x=2205 px, y=1289 px
1686480368.205851 Coordinates x=2201 px, y=1285 px
1686480368.2213578 Coordinates x=2201 px, y=1285 px
1686480368.2374454 Coordinates x=1769 px, y=1212 px
1686480368.253176 Coordinates x=1769 px, y=1212 px
1686480368.2688935 Coordinates x=1050 px, y=1159 px
1686480368.284465 Coordinates x=1050 px, y=1159 px
1686480368.3001587 Coordinates x=942 px, y=1147 px
1686480368.315785 Coordinates x=942 px, y=1147 px
1686480368.3317707 Coordinates x=905 px, y=1144 px
1686480368.3476431 Coordinates x=905 px, y=1144 px
1686480368.3632793 Coordinates x=905 px, y=1144 px
1686480368.3788977 Coordinates x=894 px, y=1147 px
1686480368.3945322 Coordinates x=894 px, y=1147 px
1686480368.4101539 Coordinates x=882 px, y=1145 px
1686480368.4261048 Coordinates x=882 px, y=1145 px
1686480368.4419835 Coordinates x=867 px, y=1143 px
1686480368.4576135 Coordinates x=867 px, y=1143 px
1686480368.4732056 Coordinates x=858 px, y=1144 px
1686480368.4888184 Coordinates x=858 px, y=1144 px
1686480368.5044374 Coordinates x=870 px, y=1160 px
1686480368.5201023 Coordinates x=870 px, y=1160 px
1686480368.5360034 Coordinates x=915 px, y=1196 px
1686480368.5518012 Coordinates x=915 px, y=1196 px
1686480368.5674498 Coordinates x=965 px, y=1222 px
1686480368.5831485 Coordinates x=965 px, y=1222 px
1686480368.5987706 Coordinates x=965 px, y=1222 px
1686480368.6143875 Coordinates x=1017 px, y=1240 px
1686480368.6303818 Coordinates x=1017 px, y=1240 px
1686480368.6462777 Coordinates x=1045 px, y=1258 px
1686480368.6618874 Coordinates x=1045 px, y=1258 px
1686480368.6775181 Coordinates x=1065 px, y=1275 px
1686480368.6931236 Coordinates x=1065 px, y=1275 px
1686480368.7087255 Coordinates x=1074 px, y=1287 px
1686480368.7243388 Coordinates x=1074 px, y=1287 px
1686480368.7405963 Coordinates x=1074 px, y=1287 px
1686480368.7564378 Coordinates x=1087 px, y=1300 px
1686480368.7720993 Coordinates x=1096 px, y=1308 px
1686480368.7877188 Coordinates x=1096 px, y=1308 px
1686480368.8033245 Coordinates x=1103 px, y=1316 px
1686480368.8188007 Coordinates x=1103 px, y=1316 px
1686480368.834707 Coordinates x=1106 px, y=1320 px
1686480368.850446 Coordinates x=1106 px, y=1320 px
1686480368.8661878 Coordinates x=1106 px, y=1320 px
1686480368.8818035 Coordinates x=1122 px, y=1331 px
1686480368.897443 Coordinates x=1122 px, y=1331 px
1686480368.9130173 Coordinates x=1107 px, y=1326 px
1686480368.9290318 Coordinates x=1107 px, y=1326 px
1686480368.9448724 Coordinates x=967 px, y=1250 px
1686480368.9605227 Coordinates x=967 px, y=1250 px
1686480368.9761467 Coordinates x=885 px, y=1193 px
1686480368.9916964 Coordinates x=885 px, y=1193 px
1686480369.0073924 Coordinates x=859 px, y=1145 px
1686480369.023012 Coordinates x=859 px, y=1145 px
1686480369.0389218 Coordinates x=836 px, y=1112 px
1686480369.054824 Coordinates x=836 px, y=1112 px
1686480369.070413 Coordinates x=812 px, y=1079 px
1686480369.0859876 Coordinates x=812 px, y=1079 px
1686480369.1015906 Coordinates x=786 px, y=1059 px
1686480369.1172938 Coordinates x=786 px, y=1059 px
1686480369.1333067 Coordinates x=786 px, y=1059 px
1686480369.14917 Coordinates x=762 px, y=1043 px
1686480369.1647878 Coordinates x=762 px, y=1043 px
1686480369.1803923 Coordinates x=704 px, y=1030 px
1686480369.1960697 Coordinates x=704 px, y=1030 px
1686480369.2116838 Coordinates x=653 px, y=1020 px
1686480369.2273226 Coordinates x=653 px, y=1020 px
1686480369.2435665 Coordinates x=609 px, y=1010 px
1686480369.2594402 Coordinates x=609 px, y=1010 px
1686480369.2750704 Coordinates x=587 px, y=1007 px
1686480369.290698 Coordinates x=587 px, y=1007 px
1686480369.3063178 Coordinates x=575 px, y=1002 px
1686480369.3219428 Coordinates x=575 px, y=1002 px
1686480369.3380818 Coordinates x=561 px, y=997 px
1686480369.353965 Coordinates x=561 px, y=997 px
1686480369.3695693 Coordinates x=551 px, y=992 px
1686480369.385 Coordinates x=551 px, y=992 px
1686480369.400701 Coordinates x=540 px, y=986 px
1686480369.4162366 Coordinates x=540 px, y=986 px
1686480369.4322102 Coordinates x=540 px, y=986 px
1686480369.4480085 Coordinates x=531 px, y=983 px
1686480369.4637165 Coordinates x=531 px, y=983 px
1686480369.4793332 Coordinates x=524 px, y=983 px
1686480369.49498 Coordinates x=524 px, y=983 px
1686480369.5105543 Coordinates x=524 px, y=983 px
1686480369.5262198 Coordinates x=524 px, y=983 px
1686480369.54256 Coordinates x=563 px, y=991 px
1686480369.558428 Coordinates x=563 px, y=991 px
1686480369.57408 Coordinates x=610 px, y=1007 px
1686480369.589699 Coordinates x=610 px, y=1007 px
1686480369.6053288 Coordinates x=631 px, y=1011 px
1686480369.6208677 Coordinates x=631 px, y=1011 px
1686480369.6366198 Coordinates x=664 px, y=1016 px
1686480369.6519277 Coordinates x=664 px, y=1016 px
1686480369.6676238 Coordinates x=680 px, y=1022 px
1686480369.6835139 Coordinates x=680 px, y=1022 px
1686480369.6993582 Coordinates x=690 px, y=1026 px
1686480369.714879 Coordinates x=690 px, y=1026 px
1686480369.730616 Coordinates x=702 px, y=1032 px
1686480369.7466087 Coordinates x=702 px, y=1032 px
1686480369.7623587 Coordinates x=702 px, y=1032 px
1686480369.7776608 Coordinates x=715 px, y=1037 px
1686480369.7929096 Coordinates x=715 px, y=1037 px
1686480369.8082974 Coordinates x=924 px, y=1142 px
1686480369.823426 Coordinates x=924 px, y=1142 px
1686480369.839382 Coordinates x=1157 px, y=1274 px
1686480369.855079 Coordinates x=1157 px, y=1274 px
1686480369.8703346 Coordinates x=1217 px, y=1304 px
1686480369.8864124 Coordinates x=1217 px, y=1304 px
1686480369.9019067 Coordinates x=1245 px, y=1334 px
1686480369.9172242 Coordinates x=1245 px, y=1334 px
1686480369.9332306 Coordinates x=1268 px, y=1358 px
1686480369.9493504 Coordinates x=1268 px, y=1358 px
1686480369.964326 Coordinates x=1282 px, y=1371 px
1686480369.9803398 Coordinates x=1282 px, y=1371 px
1686480369.9964182 Coordinates x=1282 px, y=1371 px
1686480370.0122645 Coordinates x=1307 px, y=1390 px
1686480370.0283718 Coordinates x=1307 px, y=1390 px
1686480370.0438948 Coordinates x=1342 px, y=1429 px
1686480370.0596857 Coordinates x=1342 px, y=1429 px
1686480370.0753796 Coordinates x=1378 px, y=1483 px
1686480370.0904877 Coordinates x=1378 px, y=1483 px
1686480370.116596 Coordinates x=1397 px, y=1521 px
1686480370.132604 Coordinates x=1403 px, y=1539 px
1686480370.1483457 Coordinates x=1403 px, y=1539 px
1686480370.163569 Coordinates x=1410 px, y=1547 px
1686480370.1787062 Coordinates x=1410 px, y=1547 px
1686480370.1944401 Coordinates x=1410 px, y=1547 px
1686480370.2103167 Coordinates x=1412 px, y=1552 px
1686480370.2257745 Coordinates x=1412 px, y=1552 px
1686480370.2408657 Coordinates x=1413 px, y=1556 px
1686480370.2569482 Coordinates x=1413 px, y=1556 px
1686480370.2725337 Coordinates x=1414 px, y=1562 px
1686480370.2885447 Coordinates x=1414 px, y=1562 px
1686480370.3046017 Coordinates x=1415 px, y=1566 px
1686480370.3197117 Coordinates x=1415 px, y=1566 px
1686480370.3349738 Coordinates x=1419 px, y=1571 px
1686480370.350754 Coordinates x=1419 px, y=1571 px
1686480370.3659031 Coordinates x=1421 px, y=1574 px
1686480370.382008 Coordinates x=1421 px, y=1574 px
1686480370.3976586 Coordinates x=1421 px, y=1574 px
1686480370.4157012 Coordinates x=1423 px, y=1577 px
1686480370.4309404 Coordinates x=1424 px, y=1580 px
1686480370.446362 Coordinates x=1424 px, y=1580 px
1686480370.4621868 Coordinates x=1424 px, y=1580 px
1686480370.4774733 Coordinates x=1428 px, y=1585 px
1686480370.493271 Coordinates x=1428 px, y=1585 px
1686480370.5094714 Coordinates x=1434 px, y=1588 px
1686480370.5248823 Coordinates x=1434 px, y=1588 px
1686480370.5507677 Coordinates x=1439 px, y=1591 px
1686480370.5664551 Coordinates x=1438 px, y=1593 px
1686480370.5818994 Coordinates x=1438 px, y=1593 px
1686480370.597553 Coordinates x=1438 px, y=1593 px
1686480370.6132202 Coordinates x=1435 px, y=1595 px
1686480370.6289172 Coordinates x=1435 px, y=1595 px
1686480370.6451025 Coordinates x=1445 px, y=1568 px
1686480370.660904 Coordinates x=1445 px, y=1568 px
1686480370.6765351 Coordinates x=1606 px, y=1170 px
1686480370.6921597 Coordinates x=1606 px, y=1170 px
1686480370.7078068 Coordinates x=1625 px, y=1132 px
1686480370.7234159 Coordinates x=1625 px, y=1132 px
1686480370.7396414 Coordinates x=1663 px, y=1073 px
1686480370.7554667 Coordinates x=1663 px, y=1073 px
1686480370.771084 Coordinates x=1677 px, y=1056 px
1686480370.7866988 Coordinates x=1677 px, y=1056 px
1686480370.8021832 Coordinates x=1694 px, y=1049 px
1686480370.8179035 Coordinates x=1694 px, y=1049 px
1686480370.8338597 Coordinates x=1694 px, y=1049 px
1686480370.8496995 Coordinates x=1707 px, y=1057 px
1686480370.8653154 Coordinates x=1707 px, y=1057 px
1686480370.8809757 Coordinates x=1712 px, y=1104 px
1686480370.8965364 Coordinates x=1712 px, y=1104 px
1686480370.9122097 Coordinates x=1716 px, y=1128 px
