1687013286.0677392 Coordinates x=1007 px, y=228 px
1687013294.3203065 Coordinates x=2355 px, y=796 px
1687013294.335554 Coordinates x=2376 px, y=797 px
1687013294.3509626 Coordinates x=2400 px, y=790 px
1687013294.366255 Coordinates x=2400 px, y=790 px
1687013294.3813143 Coordinates x=2400 px, y=790 px
1687013294.3964956 Coordinates x=1957 px, y=737 px
1687013294.4116623 Coordinates x=1957 px, y=737 px
1687013294.4275358 Coordinates x=952 px, y=740 px
1687013294.4431863 Coordinates x=952 px, y=740 px
1687013294.458909 Coordinates x=952 px, y=740 px
1687013294.474349 Coordinates x=699 px, y=758 px
1687013294.489773 Coordinates x=686 px, y=761 px
1687013294.5055451 Coordinates x=686 px, y=761 px
1687013294.5213869 Coordinates x=482 px, y=775 px
1687013294.5371957 Coordinates x=482 px, y=775 px
1687013294.5524352 Coordinates x=428 px, y=773 px
1687013294.5683355 Coordinates x=428 px, y=773 px
1687013294.5839365 Coordinates x=397 px, y=776 px
1687013294.5991492 Coordinates x=397 px, y=776 px
1687013294.614847 Coordinates x=397 px, y=776 px
1687013294.6307056 Coordinates x=392 px, y=778 px
1687013294.6462753 Coordinates x=392 px, y=778 px
1687013294.6618545 Coordinates x=381 px, y=782 px
1687013294.6773906 Coordinates x=381 px, y=782 px
1687013294.6925325 Coordinates x=376 px, y=781 px
1687013294.7085514 Coordinates x=376 px, y=781 px
1687013294.7240355 Coordinates x=373 px, y=781 px
1687013294.7392526 Coordinates x=373 px, y=781 px
1687013294.7543335 Coordinates x=377 px, y=783 px
1687013294.7699027 Coordinates x=377 px, y=783 px
1687013294.7860215 Coordinates x=400 px, y=784 px
1687013294.8016324 Coordinates x=400 px, y=784 px
1687013294.8169045 Coordinates x=434 px, y=784 px
1687013294.8329241 Coordinates x=434 px, y=784 px
1687013294.8482075 Coordinates x=468 px, y=782 px
1687013294.8636482 Coordinates x=468 px, y=782 px
1687013294.8793447 Coordinates x=468 px, y=782 px
1687013294.894884 Coordinates x=576 px, y=774 px
1687013294.9100585 Coordinates x=576 px, y=774 px
1687013294.9260635 Coordinates x=647 px, y=774 px
1687013294.9412274 Coordinates x=647 px, y=774 px
1687013294.95687 Coordinates x=689 px, y=772 px
1687013294.9727895 Coordinates x=689 px, y=772 px
1687013294.9880693 Coordinates x=709 px, y=768 px
1687013295.0040445 Coordinates x=709 px, y=768 px
1687013295.0189178 Coordinates x=722 px, y=765 px
1687013295.0348496 Coordinates x=722 px, y=765 px
1687013295.0501132 Coordinates x=769 px, y=761 px
1687013295.0658329 Coordinates x=769 px, y=761 px
1687013295.080845 Coordinates x=864 px, y=761 px
1687013295.0960135 Coordinates x=864 px, y=761 px
1687013295.1119275 Coordinates x=864 px, y=761 px
1687013295.127934 Coordinates x=940 px, y=763 px
1687013295.1432745 Coordinates x=940 px, y=763 px
1687013295.1588814 Coordinates x=1000 px, y=764 px
1687013295.1740787 Coordinates x=1000 px, y=764 px
1687013295.189149 Coordinates x=1072 px, y=768 px
1687013295.2054093 Coordinates x=1072 px, y=768 px
1687013295.2210445 Coordinates x=1161 px, y=769 px
1687013295.236655 Coordinates x=1161 px, y=769 px
1687013295.2525616 Coordinates x=1205 px, y=773 px
1687013295.2679784 Coordinates x=1205 px, y=773 px
1687013295.2831044 Coordinates x=1223 px, y=774 px
1687013295.2991912 Coordinates x=1223 px, y=774 px
1687013295.3147054 Coordinates x=1242 px, y=775 px
1687013295.330647 Coordinates x=1242 px, y=775 px
1687013295.345823 Coordinates x=1242 px, y=775 px
1687013295.3611524 Coordinates x=1263 px, y=775 px
1687013295.3762834 Coordinates x=1263 px, y=775 px
1687013295.3924766 Coordinates x=1279 px, y=774 px
1687013295.407933 Coordinates x=1279 px, y=774 px
1687013295.4230797 Coordinates x=1301 px, y=776 px
1687013295.4382226 Coordinates x=1301 px, y=776 px
1687013295.454287 Coordinates x=1354 px, y=779 px
1687013295.4700902 Coordinates x=1354 px, y=779 px
1687013295.4857118 Coordinates x=1354 px, y=779 px
1687013295.500924 Coordinates x=1386 px, y=783 px
1687013295.5168366 Coordinates x=1386 px, y=783 px
1687013295.5322652 Coordinates x=1386 px, y=783 px
1687013295.5480917 Coordinates x=1486 px, y=782 px
1687013295.563033 Coordinates x=1541 px, y=784 px
1687013295.578318 Coordinates x=1541 px, y=784 px
1687013295.5939245 Coordinates x=1582 px, y=784 px
1687013295.6093118 Coordinates x=1582 px, y=784 px
1687013295.6242027 Coordinates x=1609 px, y=783 px
1687013295.6393673 Coordinates x=1609 px, y=783 px
1687013295.6549685 Coordinates x=1609 px, y=783 px
1687013295.6704879 Coordinates x=1631 px, y=776 px
1687013295.6856105 Coordinates x=1644 px, y=771 px
1687013295.701468 Coordinates x=1644 px, y=771 px
1687013295.716973 Coordinates x=1656 px, y=766 px
1687013295.7323241 Coordinates x=1656 px, y=766 px
1687013295.748346 Coordinates x=1680 px, y=762 px
1687013295.763965 Coordinates x=1680 px, y=762 px
1687013295.7803848 Coordinates x=1690 px, y=761 px
1687013295.7964494 Coordinates x=1690 px, y=761 px
1687013295.8108382 Coordinates x=1700 px, y=761 px
1687013295.8270574 Coordinates x=1700 px, y=761 px
1687013295.8424735 Coordinates x=1700 px, y=761 px
1687013295.8576243 Coordinates x=1700 px, y=761 px
1687013295.8741076 Coordinates x=1700 px, y=761 px
1687013295.8895583 Coordinates x=1700 px, y=761 px
1687013295.9054186 Coordinates x=1700 px, y=761 px
1687013295.9206197 Coordinates x=1700 px, y=761 px
1687013295.9365 Coordinates x=1700 px, y=761 px
1687013295.9515066 Coordinates x=1700 px, y=761 px
1687013295.9672222 Coordinates x=1700 px, y=761 px
1687013295.9820776 Coordinates x=1700 px, y=761 px
1687013295.9974165 Coordinates x=1700 px, y=761 px
1687013296.0127325 Coordinates x=1700 px, y=761 px
1687013296.0279484 Coordinates x=1700 px, y=761 px
1687013296.0435865 Coordinates x=1700 px, y=761 px
1687013296.059183 Coordinates x=1700 px, y=761 px
1687013296.0745797 Coordinates x=1725 px, y=759 px
1687013296.0904875 Coordinates x=1876 px, y=758 px
1687013296.1062276 Coordinates x=1876 px, y=758 px
1687013296.121612 Coordinates x=1957 px, y=756 px
1687013296.1368144 Coordinates x=1957 px, y=756 px
1687013296.1530795 Coordinates x=1957 px, y=756 px
1687013296.1677628 Coordinates x=1957 px, y=756 px
1687013296.1832361 Coordinates x=1996 px, y=753 px
1687013296.1984727 Coordinates x=741 px, y=229 px
1687013296.2138338 Coordinates x=740 px, y=228 px
1687013296.229994 Coordinates x=740 px, y=228 px
1687013296.2458398 Coordinates x=739 px, y=229 px
1687013296.2612221 Coordinates x=739 px, y=229 px
1687013296.2765994 Coordinates x=739 px, y=229 px
1687013296.2928686 Coordinates x=739 px, y=229 px
1687013296.3081415 Coordinates x=739 px, y=229 px
1687013296.323678 Coordinates x=754 px, y=226 px
1687013296.3392391 Coordinates x=754 px, y=226 px
1687013296.3549693 Coordinates x=775 px, y=221 px
1687013296.3703167 Coordinates x=775 px, y=221 px
1687013296.3856711 Coordinates x=814 px, y=220 px
1687013296.4009423 Coordinates x=814 px, y=220 px
1687013296.41709 Coordinates x=858 px, y=213 px
1687013296.4330902 Coordinates x=858 px, y=213 px
1687013296.448791 Coordinates x=974 px, y=202 px
1687013296.4644306 Coordinates x=974 px, y=202 px
1687013296.4795423 Coordinates x=1061 px, y=180 px
1687013296.49561 Coordinates x=1061 px, y=180 px
1687013296.510273 Coordinates x=1061 px, y=180 px
1687013296.5257857 Coordinates x=1102 px, y=177 px
1687013296.5412748 Coordinates x=1102 px, y=177 px
1687013296.556931 Coordinates x=1128 px, y=171 px
1687013296.5725126 Coordinates x=1128 px, y=171 px
1687013296.5884912 Coordinates x=1144 px, y=166 px
1687013296.6041322 Coordinates x=1144 px, y=166 px
1687013296.6205478 Coordinates x=1161 px, y=161 px
1687013296.6361094 Coordinates x=1161 px, y=161 px
1687013296.6511407 Coordinates x=1172 px, y=158 px
1687013296.6665478 Coordinates x=1172 px, y=158 px
1687013296.6821182 Coordinates x=1219 px, y=154 px
1687013296.6978314 Coordinates x=1219 px, y=154 px
1687013296.7131755 Coordinates x=1219 px, y=154 px
1687013296.7285707 Coordinates x=1251 px, y=155 px
1687013296.7447076 Coordinates x=1251 px, y=155 px
1687013296.7604783 Coordinates x=1280 px, y=154 px
1687013296.7760086 Coordinates x=1280 px, y=154 px
1687013296.7911258 Coordinates x=1294 px, y=153 px
1687013296.8064792 Coordinates x=1294 px, y=153 px
1687013296.822298 Coordinates x=1303 px, y=152 px
1687013296.8379726 Coordinates x=1303 px, y=152 px
1687013296.853489 Coordinates x=1312 px, y=149 px
1687013296.8694143 Coordinates x=1312 px, y=149 px
1687013296.8859844 Coordinates x=1320 px, y=150 px
1687013296.9012673 Coordinates x=1320 px, y=150 px
1687013296.916877 Coordinates x=1353 px, y=158 px
1687013296.931656 Coordinates x=1353 px, y=158 px
1687013296.947141 Coordinates x=1386 px, y=161 px
1687013296.9626286 Coordinates x=1386 px, y=161 px
1687013296.978844 Coordinates x=1386 px, y=161 px
1687013296.9940224 Coordinates x=1432 px, y=160 px
1687013297.0093942 Coordinates x=1432 px, y=160 px
1687013297.024776 Coordinates x=1506 px, y=165 px
1687013297.04035 Coordinates x=1506 px, y=165 px
1687013297.05602 Coordinates x=1561 px, y=165 px
1687013297.0721173 Coordinates x=1561 px, y=165 px
1687013297.087266 Coordinates x=1600 px, y=173 px
1687013297.1029985 Coordinates x=1600 px, y=173 px
1687013297.1187341 Coordinates x=1638 px, y=176 px
1687013297.1340723 Coordinates x=1638 px, y=176 px
1687013297.14951 Coordinates x=1694 px, y=184 px
1687013297.165079 Coordinates x=1694 px, y=184 px
1687013297.180305 Coordinates x=1694 px, y=184 px
1687013297.1958838 Coordinates x=1732 px, y=187 px
1687013297.2112644 Coordinates x=1751 px, y=188 px
1687013297.2272787 Coordinates x=1751 px, y=188 px
1687013297.2427645 Coordinates x=1751 px, y=188 px
1687013297.2581847 Coordinates x=1771 px, y=192 px
1687013297.273301 Coordinates x=1771 px, y=192 px
1687013297.2888594 Coordinates x=1779 px, y=196 px
1687013297.3039732 Coordinates x=1779 px, y=196 px
1687013297.3196168 Coordinates x=1788 px, y=200 px
1687013297.3347473 Coordinates x=1788 px, y=200 px
1687013297.3506653 Coordinates x=1793 px, y=203 px
1687013297.365798 Coordinates x=1793 px, y=203 px
1687013297.3810816 Coordinates x=1793 px, y=203 px
1687013297.3970547 Coordinates x=1804 px, y=207 px
1687013297.4120696 Coordinates x=1804 px, y=207 px
1687013297.4281414 Coordinates x=1811 px, y=211 px
1687013297.4441845 Coordinates x=1811 px, y=211 px
1687013297.4597063 Coordinates x=1843 px, y=217 px
1687013297.4753587 Coordinates x=1843 px, y=217 px
1687013297.4913666 Coordinates x=1894 px, y=208 px
1687013297.5073698 Coordinates x=1894 px, y=208 px
1687013297.5233684 Coordinates x=1935 px, y=191 px
1687013297.5393686 Coordinates x=1935 px, y=191 px
1687013297.555079 Coordinates x=1969 px, y=165 px
1687013297.571119 Coordinates x=1969 px, y=165 px
1687013297.5871363 Coordinates x=1999 px, y=141 px
1687013297.6030946 Coordinates x=1999 px, y=141 px
1687013297.619211 Coordinates x=2007 px, y=132 px
1687013297.6341047 Coordinates x=2007 px, y=132 px
1687013297.6501145 Coordinates x=2008 px, y=131 px
1687013297.6662118 Coordinates x=2008 px, y=131 px
1687013297.6821957 Coordinates x=2009 px, y=131 px
1687013297.6975663 Coordinates x=2009 px, y=131 px
1687013297.7135477 Coordinates x=2009 px, y=131 px
1687013297.7295463 Coordinates x=2009 px, y=131 px
1687013297.7455754 Coordinates x=2009 px, y=131 px
1687013297.7611227 Coordinates x=2009 px, y=131 px
1687013297.776392 Coordinates x=2009 px, y=131 px
1687013297.7924066 Coordinates x=2009 px, y=131 px
1687013297.8075764 Coordinates x=2009 px, y=131 px
1687013297.8233564 Coordinates x=2009 px, y=132 px
1687013297.8391123 Coordinates x=2010 px, y=133 px
1687013297.8542852 Coordinates x=2082 px, y=138 px
1687013297.8702154 Coordinates x=2082 px, y=138 px
1687013297.8862102 Coordinates x=2082 px, y=138 px
1687013297.9013264 Coordinates x=2082 px, y=138 px
1687013297.917415 Coordinates x=2082 px, y=138 px
1687013297.9320645 Coordinates x=2082 px, y=138 px
1687013297.9473886 Coordinates x=2082 px, y=138 px
1687013297.9627278 Coordinates x=2161 px, y=136 px
1687013297.9779043 Coordinates x=2234 px, y=142 px
1687013297.9939234 Coordinates x=2282 px, y=147 px
1687013298.0096085 Coordinates x=2323 px, y=159 px
1687013298.0246828 Coordinates x=2331 px, y=161 px
1687013298.039605 Coordinates x=2331 px, y=161 px
1687013298.0554807 Coordinates x=2338 px, y=163 px
1687013298.0706236 Coordinates x=2347 px, y=164 px
1687013298.0860868 Coordinates x=2347 px, y=164 px
1687013298.1018183 Coordinates x=2350 px, y=168 px
1687013298.117044 Coordinates x=2350 px, y=168 px
1687013298.1324086 Coordinates x=2350 px, y=168 px
1687013298.1478834 Coordinates x=2350 px, y=168 px
1687013298.1636012 Coordinates x=2350 px, y=168 px
1687013298.1793482 Coordinates x=2350 px, y=168 px
1687013298.1943703 Coordinates x=2350 px, y=168 px
1687013298.2097552 Coordinates x=2072 px, y=370 px
1687013298.224854 Coordinates x=1774 px, y=565 px
1687013298.240196 Coordinates x=1774 px, y=565 px
1687013298.255592 Coordinates x=1725 px, y=598 px
1687013298.2713165 Coordinates x=1725 px, y=598 px
1687013298.2862954 Coordinates x=1725 px, y=598 px
1687013298.3022847 Coordinates x=1725 px, y=598 px
1687013298.3170564 Coordinates x=1682 px, y=641 px
1687013298.3332653 Coordinates x=1630 px, y=679 px
1687013298.3480036 Coordinates x=1630 px, y=679 px
1687013298.3633924 Coordinates x=1630 px, y=679 px
1687013298.3789358 Coordinates x=1570 px, y=719 px
1687013298.3940794 Coordinates x=1539 px, y=735 px
1687013298.409242 Coordinates x=1539 px, y=735 px
1687013298.4251328 Coordinates x=1539 px, y=735 px
1687013298.4401357 Coordinates x=1500 px, y=743 px
1687013298.4559584 Coordinates x=1481 px, y=748 px
1687013298.4715705 Coordinates x=1481 px, y=748 px
1687013298.487219 Coordinates x=1467 px, y=751 px
1687013298.503054 Coordinates x=1467 px, y=751 px
1687013298.5180268 Coordinates x=1455 px, y=750 px
1687013298.5340466 Coordinates x=1455 px, y=750 px
1687013298.5494683 Coordinates x=1450 px, y=752 px
1687013298.5648317 Coordinates x=1450 px, y=752 px
1687013298.5800273 Coordinates x=1450 px, y=752 px
1687013298.59605 Coordinates x=1450 px, y=752 px
1687013298.6118405 Coordinates x=1450 px, y=752 px
1687013298.6280189 Coordinates x=1451 px, y=752 px
1687013298.6436818 Coordinates x=1451 px, y=752 px
1687013298.6588154 Coordinates x=1464 px, y=752 px
1687013298.6752346 Coordinates x=1464 px, y=752 px
1687013298.6903389 Coordinates x=1464 px, y=752 px
1687013298.7067645 Coordinates x=1504 px, y=740 px
1687013298.7221053 Coordinates x=1566 px, y=735 px
1687013298.7376964 Coordinates x=1566 px, y=735 px
1687013298.7533066 Coordinates x=1566 px, y=735 px
1687013298.7693172 Coordinates x=1635 px, y=730 px
1687013298.7849402 Coordinates x=1635 px, y=730 px
1687013298.8002536 Coordinates x=1635 px, y=730 px
1687013298.8162909 Coordinates x=1673 px, y=725 px
1687013298.8312206 Coordinates x=1683 px, y=724 px
1687013298.846804 Coordinates x=1692 px, y=723 px
1687013298.8623521 Coordinates x=1692 px, y=723 px
1687013298.8774824 Coordinates x=1753 px, y=728 px
1687013298.8935938 Coordinates x=1753 px, y=728 px
1687013298.9084034 Coordinates x=1753 px, y=728 px
1687013298.9248276 Coordinates x=1866 px, y=725 px
1687013298.9398167 Coordinates x=1866 px, y=725 px
1687013298.9549475 Coordinates x=1986 px, y=717 px
1687013298.9710658 Coordinates x=1986 px, y=717 px
1687013298.9871314 Coordinates x=2053 px, y=716 px
1687013299.0026662 Coordinates x=2053 px, y=716 px
1687013299.0177827 Coordinates x=2074 px, y=714 px
1687013299.0331597 Coordinates x=2074 px, y=714 px
1687013299.048386 Coordinates x=2084 px, y=713 px
1687013299.064223 Coordinates x=2084 px, y=713 px
1687013299.0796263 Coordinates x=2084 px, y=713 px
1687013299.0955887 Coordinates x=2119 px, y=712 px
1687013299.1113424 Coordinates x=2119 px, y=712 px
1687013299.1272638 Coordinates x=2184 px, y=709 px
1687013299.143509 Coordinates x=2184 px, y=709 px
1687013299.1590495 Coordinates x=2279 px, y=705 px
1687013299.1741688 Coordinates x=2279 px, y=705 px
1687013299.1893523 Coordinates x=2314 px, y=698 px
1687013299.2049935 Coordinates x=2314 px, y=698 px
1687013299.2213087 Coordinates x=2344 px, y=693 px
1687013299.2364173 Coordinates x=2344 px, y=693 px
1687013299.251885 Coordinates x=2367 px, y=685 px
1687013299.2677548 Coordinates x=2367 px, y=685 px
1687013299.2827556 Coordinates x=1945 px, y=657 px
1687013299.2979279 Coordinates x=1945 px, y=657 px
1687013299.3134043 Coordinates x=1945 px, y=657 px
1687013299.3293488 Coordinates x=944 px, y=658 px
1687013299.3443644 Coordinates x=944 px, y=658 px
1687013299.3601866 Coordinates x=784 px, y=674 px
1687013299.3750525 Coordinates x=784 px, y=674 px
1687013299.3902273 Coordinates x=758 px, y=679 px
1687013299.4057212 Coordinates x=758 px, y=679 px
1687013299.4212713 Coordinates x=708 px, y=689 px
1687013299.4368923 Coordinates x=708 px, y=689 px
1687013299.4526649 Coordinates x=687 px, y=696 px
1687013299.4672332 Coordinates x=687 px, y=696 px
1687013299.4827726 Coordinates x=687 px, y=696 px
1687013299.4979377 Coordinates x=667 px, y=697 px
1687013299.513371 Coordinates x=667 px, y=697 px
1687013299.5290945 Coordinates x=654 px, y=697 px
1687013299.5443077 Coordinates x=654 px, y=697 px
1687013299.559885 Coordinates x=648 px, y=697 px
1687013299.5754187 Coordinates x=648 px, y=697 px
1687013299.5910249 Coordinates x=626 px, y=700 px
1687013299.606574 Coordinates x=626 px, y=700 px
1687013299.6217773 Coordinates x=557 px, y=704 px
1687013299.6374474 Coordinates x=557 px, y=704 px
1687013299.653273 Coordinates x=515 px, y=705 px
1687013299.6687832 Coordinates x=515 px, y=705 px
1687013299.6839516 Coordinates x=494 px, y=702 px
1687013299.7000897 Coordinates x=494 px, y=702 px
1687013299.7156818 Coordinates x=478 px, y=701 px
1687013299.7309542 Coordinates x=478 px, y=701 px
1687013299.7469695 Coordinates x=478 px, y=701 px
1687013299.7625897 Coordinates x=459 px, y=700 px
1687013299.7777133 Coordinates x=459 px, y=700 px
1687013299.7935615 Coordinates x=487 px, y=697 px
1687013299.8090963 Coordinates x=487 px, y=697 px
1687013299.8243287 Coordinates x=1355 px, y=682 px
1687013299.839843 Coordinates x=1355 px, y=682 px
1687013299.8554735 Coordinates x=1845 px, y=604 px
1687013299.8703606 Coordinates x=1845 px, y=604 px
1687013299.8856907 Coordinates x=1944 px, y=532 px
1687013299.9012468 Coordinates x=1944 px, y=532 px
1687013299.9163818 Coordinates x=2056 px, y=445 px
1687013299.9315705 Coordinates x=2056 px, y=445 px
1687013299.94695 Coordinates x=2056 px, y=445 px
1687013299.96247 Coordinates x=2102 px, y=409 px
1687013299.9779959 Coordinates x=2102 px, y=409 px
1687013299.993391 Coordinates x=2121 px, y=391 px
1687013300.0085409 Coordinates x=2121 px, y=391 px
1687013300.0240405 Coordinates x=2136 px, y=378 px
1687013300.039001 Coordinates x=2136 px, y=378 px
1687013300.0547757 Coordinates x=2245 px, y=350 px
1687013300.070451 Coordinates x=2245 px, y=350 px
1687013300.0858576 Coordinates x=2366 px, y=338 px
1687013300.101431 Coordinates x=2366 px, y=338 px
1687013300.117174 Coordinates x=2409 px, y=341 px
1687013300.1332002 Coordinates x=2409 px, y=341 px
1687013300.147877 Coordinates x=2416 px, y=343 px
1687013300.163701 Coordinates x=2416 px, y=343 px
1687013300.1788683 Coordinates x=2426 px, y=344 px
1687013300.194503 Coordinates x=2426 px, y=344 px
1687013300.2097082 Coordinates x=2443 px, y=339 px
1687013300.2260408 Coordinates x=2443 px, y=339 px
1687013300.2408922 Coordinates x=2443 px, y=339 px
1687013300.2564893 Coordinates x=2468 px, y=337 px
1687013300.2722394 Coordinates x=2468 px, y=337 px
1687013300.288078 Coordinates x=2500 px, y=334 px
1687013300.3035975 Coordinates x=2500 px, y=334 px
1687013300.3198004 Coordinates x=2529 px, y=333 px
1687013300.3353097 Coordinates x=2529 px, y=333 px
1687013300.3505695 Coordinates x=2554 px, y=335 px
1687013300.3662465 Coordinates x=2554 px, y=335 px
1687013300.3809924 Coordinates x=2554 px, y=335 px
1687013300.3968284 Coordinates x=2566 px, y=339 px
1687013300.4121554 Coordinates x=2566 px, y=339 px
1687013300.4280045 Coordinates x=2580 px, y=344 px
1687013300.4441106 Coordinates x=2580 px, y=344 px
1687013300.4593735 Coordinates x=2572 px, y=347 px
1687013300.4743986 Coordinates x=2572 px, y=347 px
1687013300.4900603 Coordinates x=2483 px, y=354 px
1687013300.5055356 Coordinates x=2483 px, y=354 px
1687013300.5214097 Coordinates x=2393 px, y=355 px
1687013300.5366092 Coordinates x=2393 px, y=355 px
1687013300.5528803 Coordinates x=2326 px, y=345 px
1687013300.5684767 Coordinates x=2326 px, y=345 px
1687013300.5842643 Coordinates x=2309 px, y=343 px
1687013300.6003332 Coordinates x=2309 px, y=343 px
1687013300.6154466 Coordinates x=2289 px, y=344 px
1687013300.6312697 Coordinates x=2289 px, y=344 px
1687013300.6469538 Coordinates x=2284 px, y=328 px
1687013300.6623788 Coordinates x=2284 px, y=328 px
1687013300.6783133 Coordinates x=2284 px, y=328 px
1687013300.6943963 Coordinates x=2278 px, y=271 px
1687013300.7097826 Coordinates x=2278 px, y=271 px
1687013300.725166 Coordinates x=2273 px, y=202 px
1687013300.7412598 Coordinates x=2273 px, y=202 px
1687013300.7567046 Coordinates x=2275 px, y=170 px
1687013300.772801 Coordinates x=2275 px, y=170 px
1687013300.7883258 Coordinates x=2278 px, y=138 px
1687013300.8034453 Coordinates x=2278 px, y=138 px
1687013300.8194165 Coordinates x=2281 px, y=126 px
1687013300.835081 Coordinates x=2281 px, y=126 px
1687013300.8505542 Coordinates x=2284 px, y=120 px
1687013300.8657134 Coordinates x=2284 px, y=120 px
1687013300.8810709 Coordinates x=2284 px, y=120 px
1687013300.8961444 Coordinates x=2288 px, y=115 px
1687013300.9120903 Coordinates x=2288 px, y=115 px
1687013300.9279914 Coordinates x=2281 px, y=113 px
1687013300.9439378 Coordinates x=2281 px, y=113 px
1687013300.9604094 Coordinates x=2267 px, y=110 px
1687013300.9759874 Coordinates x=2267 px, y=110 px
1687013300.991981 Coordinates x=2235 px, y=107 px
1687013301.0079803 Coordinates x=2235 px, y=107 px
1687013301.023978 Coordinates x=2209 px, y=105 px
1687013301.0399866 Coordinates x=2209 px, y=105 px
1687013301.0559561 Coordinates x=2188 px, y=104 px
1687013301.071468 Coordinates x=2188 px, y=104 px
1687013301.086468 Coordinates x=2169 px, y=106 px
1687013301.102468 Coordinates x=2169 px, y=106 px
1687013301.1184843 Coordinates x=2150 px, y=113 px
1687013301.1338387 Coordinates x=2150 px, y=113 px
1687013301.149022 Coordinates x=2139 px, y=118 px
1687013301.1645315 Coordinates x=2139 px, y=118 px
1687013301.1795316 Coordinates x=2139 px, y=118 px
1687013301.1955316 Coordinates x=2131 px, y=119 px
1687013301.2115507 Coordinates x=2131 px, y=119 px
1687013301.2271123 Coordinates x=2126 px, y=120 px
1687013301.2421122 Coordinates x=2126 px, y=120 px
1687013301.2580378 Coordinates x=2119 px, y=121 px
1687013301.273616 Coordinates x=2119 px, y=121 px
1687013301.2890491 Coordinates x=2107 px, y=124 px
1687013301.3050034 Coordinates x=2107 px, y=124 px
1687013301.3213773 Coordinates x=2098 px, y=127 px
1687013301.3365917 Coordinates x=2098 px, y=127 px
1687013301.352127 Coordinates x=2091 px, y=137 px
1687013301.3678863 Coordinates x=2091 px, y=137 px
1687013301.383865 Coordinates x=2098 px, y=196 px
1687013301.3992271 Coordinates x=2098 px, y=196 px
1687013301.414944 Coordinates x=2098 px, y=196 px
1687013301.4301198 Coordinates x=2113 px, y=254 px
1687013301.4457855 Coordinates x=2113 px, y=254 px
1687013301.4617894 Coordinates x=2134 px, y=303 px
1687013301.4775548 Coordinates x=2134 px, y=303 px
1687013301.493522 Coordinates x=2122 px, y=370 px
1687013301.5093627 Coordinates x=2122 px, y=370 px
1687013301.5247214 Coordinates x=1892 px, y=599 px
1687013301.5406024 Coordinates x=1892 px, y=599 px
1687013301.5560668 Coordinates x=1840 px, y=616 px
1687013301.5711458 Coordinates x=1840 px, y=616 px
1687013301.5867712 Coordinates x=1773 px, y=638 px
1687013301.6020446 Coordinates x=1773 px, y=638 px
1687013301.61784 Coordinates x=1746 px, y=654 px
1687013301.6332448 Coordinates x=1746 px, y=654 px
1687013301.6488745 Coordinates x=1746 px, y=654 px
1687013301.664349 Coordinates x=1715 px, y=683 px
1687013301.6793046 Coordinates x=1715 px, y=683 px
1687013301.6944659 Coordinates x=1683 px, y=730 px
1687013301.710382 Coordinates x=1683 px, y=730 px
1687013301.7264943 Coordinates x=1670 px, y=754 px
1687013301.7425241 Coordinates x=1670 px, y=754 px
1687013301.758251 Coordinates x=1664 px, y=763 px
1687013301.7741165 Coordinates x=1664 px, y=763 px
1687013301.790125 Coordinates x=1664 px, y=763 px
1687013301.805864 Coordinates x=1630 px, y=790 px
1687013301.8211503 Coordinates x=1603 px, y=812 px
1687013301.837162 Coordinates x=1603 px, y=812 px
1687013301.8524027 Coordinates x=1585 px, y=821 px
1687013301.868753 Coordinates x=1585 px, y=821 px
1687013301.8839452 Coordinates x=1572 px, y=828 px
1687013301.8990788 Coordinates x=1572 px, y=828 px
1687013301.914426 Coordinates x=1572 px, y=828 px
1687013301.9303215 Coordinates x=1553 px, y=838 px
1687013301.9459212 Coordinates x=1553 px, y=838 px
1687013301.9610875 Coordinates x=1535 px, y=846 px
1687013301.9766014 Coordinates x=1535 px, y=846 px
1687013301.992577 Coordinates x=1523 px, y=851 px
1687013302.0082831 Coordinates x=1523 px, y=851 px
1687013302.0239048 Coordinates x=1513 px, y=864 px
1687013302.038949 Coordinates x=1513 px, y=864 px
1687013302.0551116 Coordinates x=1505 px, y=871 px
1687013302.070634 Coordinates x=1505 px, y=871 px
1687013302.0861728 Coordinates x=1503 px, y=873 px
1687013302.1018984 Coordinates x=1503 px, y=873 px
1687013302.117547 Coordinates x=1503 px, y=875 px
1687013302.1326878 Coordinates x=1503 px, y=875 px
1687013302.1487763 Coordinates x=1502 px, y=876 px
1687013302.1637301 Coordinates x=1502 px, y=876 px
1687013302.1798031 Coordinates x=1499 px, y=877 px
1687013302.1958477 Coordinates x=1499 px, y=877 px
1687013302.2112467 Coordinates x=1499 px, y=877 px
1687013302.2267492 Coordinates x=1493 px, y=880 px
1687013302.242828 Coordinates x=1493 px, y=880 px
1687013302.2581482 Coordinates x=1489 px, y=884 px
1687013302.273789 Coordinates x=1489 px, y=884 px
1687013302.2890103 Coordinates x=1488 px, y=885 px
1687013302.3047652 Coordinates x=1488 px, y=885 px
1687013302.3203988 Coordinates x=1486 px, y=888 px
1687013302.335807 Coordinates x=1486 px, y=888 px
1687013302.3510273 Coordinates x=1487 px, y=894 px
1687013302.3664005 Coordinates x=1487 px, y=894 px
1687013302.382266 Coordinates x=1488 px, y=897 px
1687013302.3977957 Coordinates x=1488 px, y=897 px
1687013302.4135633 Coordinates x=1487 px, y=899 px
1687013302.4290304 Coordinates x=1487 px, y=899 px
1687013302.4451895 Coordinates x=1481 px, y=901 px
1687013302.4613218 Coordinates x=1481 px, y=901 px
1687013302.4770646 Coordinates x=1481 px, y=901 px
