1687013359.4563112 Coordinates x=1152 px, y=71 px
1687013367.7024608 Coordinates x=1693 px, y=120 px
1687013367.7177172 Coordinates x=1669 px, y=108 px
1687013367.7336917 Coordinates x=1669 px, y=108 px
1687013367.7500172 Coordinates x=1653 px, y=103 px
1687013367.7661183 Coordinates x=1653 px, y=103 px
1687013367.781565 Coordinates x=1655 px, y=103 px
1687013367.797662 Coordinates x=1655 px, y=103 px
1687013367.8128884 Coordinates x=1725 px, y=107 px
1687013367.8291008 Coordinates x=1725 px, y=107 px
1687013367.8443973 Coordinates x=1725 px, y=107 px
1687013367.8596678 Coordinates x=1827 px, y=113 px
1687013367.8756664 Coordinates x=1827 px, y=113 px
1687013367.8913622 Coordinates x=1887 px, y=115 px
1687013367.9070356 Coordinates x=1887 px, y=115 px
1687013367.9225123 Coordinates x=1939 px, y=118 px
1687013367.93857 Coordinates x=1939 px, y=118 px
1687013367.9548914 Coordinates x=1989 px, y=122 px
1687013367.9705713 Coordinates x=1989 px, y=122 px
1687013367.985881 Coordinates x=2005 px, y=120 px
1687013368.0014327 Coordinates x=2005 px, y=120 px
1687013368.0178938 Coordinates x=2013 px, y=117 px
1687013368.0332208 Coordinates x=2013 px, y=117 px
1687013368.0494452 Coordinates x=2019 px, y=114 px
1687013368.065426 Coordinates x=2019 px, y=114 px
1687013368.080638 Coordinates x=2019 px, y=114 px
1687013368.0967622 Coordinates x=2022 px, y=111 px
1687013368.1124449 Coordinates x=2022 px, y=111 px
1687013368.1280217 Coordinates x=2027 px, y=107 px
1687013368.1430418 Coordinates x=2027 px, y=107 px
1687013368.1592598 Coordinates x=2031 px, y=105 px
1687013368.174113 Coordinates x=2031 px, y=105 px
1687013368.1900818 Coordinates x=2032 px, y=105 px
1687013368.2052073 Coordinates x=2032 px, y=105 px
1687013368.2210774 Coordinates x=2033 px, y=105 px
1687013368.2372878 Coordinates x=2033 px, y=105 px
1687013368.2525306 Coordinates x=1755 px, y=116 px
1687013368.267972 Coordinates x=1755 px, y=116 px
1687013368.2831838 Coordinates x=1603 px, y=110 px
1687013368.299263 Coordinates x=1603 px, y=110 px
1687013368.3143759 Coordinates x=1603 px, y=110 px
1687013368.3298638 Coordinates x=1534 px, y=106 px
1687013368.3455837 Coordinates x=1534 px, y=106 px
1687013368.361078 Coordinates x=1501 px, y=104 px
1687013368.3773468 Coordinates x=1501 px, y=104 px
1687013368.3923671 Coordinates x=1465 px, y=98 px
1687013368.4077935 Coordinates x=1465 px, y=98 px
1687013368.4235427 Coordinates x=1444 px, y=84 px
1687013368.4387343 Coordinates x=1444 px, y=84 px
1687013368.4540925 Coordinates x=1438 px, y=76 px
1687013368.4694715 Coordinates x=1438 px, y=76 px
1687013368.4853127 Coordinates x=1421 px, y=70 px
1687013368.5009596 Coordinates x=1421 px, y=70 px
1687013368.516605 Coordinates x=1389 px, y=71 px
1687013368.532166 Coordinates x=1389 px, y=71 px
1687013368.548385 Coordinates x=1358 px, y=75 px
1687013368.5640666 Coordinates x=1358 px, y=75 px
1687013368.5797322 Coordinates x=1358 px, y=75 px
1687013368.5954263 Coordinates x=1332 px, y=86 px
1687013368.6112523 Coordinates x=1332 px, y=86 px
1687013368.6265678 Coordinates x=1314 px, y=106 px
1687013368.6421428 Coordinates x=1314 px, y=106 px
1687013368.6572661 Coordinates x=1307 px, y=207 px
1687013368.673264 Coordinates x=1307 px, y=207 px
1687013368.6891234 Coordinates x=1294 px, y=276 px
1687013368.7056093 Coordinates x=1294 px, y=276 px
1687013368.7207212 Coordinates x=1291 px, y=330 px
1687013368.736451 Coordinates x=1291 px, y=330 px
1687013368.751666 Coordinates x=1291 px, y=349 px
1687013368.7669456 Coordinates x=1291 px, y=349 px
1687013368.782272 Coordinates x=1291 px, y=349 px
1687013368.7979782 Coordinates x=1291 px, y=356 px
1687013368.8131673 Coordinates x=1291 px, y=356 px
1687013368.8283782 Coordinates x=1288 px, y=361 px
1687013368.8430817 Coordinates x=1288 px, y=361 px
1687013368.8590145 Coordinates x=1411 px, y=397 px
1687013368.8741918 Coordinates x=1411 px, y=397 px
1687013368.8906894 Coordinates x=1611 px, y=419 px
1687013368.9062858 Coordinates x=1611 px, y=419 px
1687013368.9213736 Coordinates x=1697 px, y=411 px
1687013368.9363787 Coordinates x=1697 px, y=411 px
1687013368.9517128 Coordinates x=1697 px, y=411 px
1687013368.9664474 Coordinates x=1729 px, y=399 px
1687013368.981799 Coordinates x=1747 px, y=382 px
1687013368.997628 Coordinates x=1747 px, y=382 px
1687013369.0129073 Coordinates x=1763 px, y=375 px
1687013369.0288715 Coordinates x=1763 px, y=375 px
1687013369.044037 Coordinates x=1763 px, y=375 px
1687013369.0601165 Coordinates x=1763 px, y=375 px
1687013369.075499 Coordinates x=1776 px, y=369 px
1687013369.090917 Coordinates x=1862 px, y=354 px
1687013369.1065457 Coordinates x=1862 px, y=354 px
1687013369.121853 Coordinates x=2194 px, y=358 px
1687013369.138203 Coordinates x=2194 px, y=358 px
1687013369.1533196 Coordinates x=2194 px, y=358 px
1687013369.1695662 Coordinates x=2304 px, y=369 px
1687013369.1847231 Coordinates x=2367 px, y=383 px
1687013369.2003107 Coordinates x=2367 px, y=383 px
1687013369.2163734 Coordinates x=2436 px, y=411 px
1687013369.2314851 Coordinates x=2436 px, y=411 px
1687013369.246697 Coordinates x=2457 px, y=421 px
1687013369.261491 Coordinates x=2457 px, y=421 px
1687013369.276711 Coordinates x=2457 px, y=421 px
1687013369.2925415 Coordinates x=2383 px, y=447 px
1687013369.3080869 Coordinates x=2383 px, y=447 px
1687013369.3234441 Coordinates x=1613 px, y=480 px
1687013369.33882 Coordinates x=1613 px, y=480 px
1687013369.3552465 Coordinates x=1380 px, y=460 px
1687013369.3703954 Coordinates x=1380 px, y=460 px
1687013369.386659 Coordinates x=1324 px, y=460 px
1687013369.4028192 Coordinates x=1324 px, y=460 px
1687013369.4190006 Coordinates x=1293 px, y=459 px
1687013369.4348109 Coordinates x=1293 px, y=459 px
1687013369.4502075 Coordinates x=1286 px, y=458 px
1687013369.4658551 Coordinates x=1286 px, y=458 px
1687013369.481557 Coordinates x=1286 px, y=458 px
1687013369.4972458 Coordinates x=1277 px, y=456 px
1687013369.5127854 Coordinates x=1267 px, y=455 px
1687013369.5290003 Coordinates x=1267 px, y=455 px
1687013369.5439057 Coordinates x=1267 px, y=455 px
1687013369.5592532 Coordinates x=1258 px, y=449 px
1687013369.5748644 Coordinates x=1258 px, y=449 px
1687013369.5901954 Coordinates x=1255 px, y=445 px
1687013369.6056116 Coordinates x=1255 px, y=445 px
1687013369.6219964 Coordinates x=1248 px, y=442 px
1687013369.6378586 Coordinates x=1248 px, y=442 px
1687013369.6534467 Coordinates x=1245 px, y=438 px
1687013369.668639 Coordinates x=1245 px, y=438 px
1687013369.6841557 Coordinates x=1238 px, y=430 px
1687013369.7002442 Coordinates x=1238 px, y=430 px
1687013369.7159743 Coordinates x=1233 px, y=422 px
1687013369.7311778 Coordinates x=1233 px, y=422 px
1687013369.746948 Coordinates x=1233 px, y=422 px
1687013369.7629726 Coordinates x=1231 px, y=416 px
1687013369.77904 Coordinates x=1231 px, y=416 px
1687013369.7946358 Coordinates x=1229 px, y=406 px
1687013369.8096716 Coordinates x=1229 px, y=406 px
1687013369.8253894 Coordinates x=1228 px, y=395 px
1687013369.8407695 Coordinates x=1228 px, y=395 px
1687013369.8569632 Coordinates x=1227 px, y=396 px
1687013369.8719668 Coordinates x=1227 px, y=396 px
1687013369.8874793 Coordinates x=1227 px, y=396 px
1687013369.9025614 Coordinates x=1227 px, y=396 px
1687013369.918741 Coordinates x=1226 px, y=396 px
1687013369.934108 Coordinates x=1226 px, y=396 px
1687013369.949271 Coordinates x=1226 px, y=396 px
1687013369.9652643 Coordinates x=1226 px, y=396 px
1687013369.980612 Coordinates x=1226 px, y=396 px
1687013369.9966393 Coordinates x=1226 px, y=395 px
1687013370.0116618 Coordinates x=1228 px, y=389 px
1687013370.0277295 Coordinates x=1228 px, y=389 px
1687013370.0433156 Coordinates x=1228 px, y=389 px
1687013370.0594935 Coordinates x=1229 px, y=388 px
1687013370.074709 Coordinates x=1229 px, y=388 px
1687013370.0899246 Coordinates x=1248 px, y=381 px
1687013370.1062818 Coordinates x=1248 px, y=381 px
1687013370.1217847 Coordinates x=1280 px, y=374 px
1687013370.1373584 Coordinates x=1280 px, y=374 px
1687013370.1529958 Coordinates x=1325 px, y=352 px
1687013370.1691902 Coordinates x=1325 px, y=352 px
1687013370.184447 Coordinates x=1352 px, y=337 px
1687013370.200143 Coordinates x=1352 px, y=337 px
1687013370.2159104 Coordinates x=1376 px, y=322 px
1687013370.2313519 Coordinates x=1376 px, y=322 px
1687013370.2462797 Coordinates x=1376 px, y=322 px
1687013370.262034 Coordinates x=1391 px, y=313 px
1687013370.2774131 Coordinates x=1391 px, y=313 px
1687013370.292555 Coordinates x=1393 px, y=312 px
1687013370.308179 Coordinates x=1393 px, y=312 px
1687013370.3232956 Coordinates x=1393 px, y=312 px
1687013370.338704 Coordinates x=1393 px, y=312 px
1687013370.354877 Coordinates x=1392 px, y=315 px
1687013370.3700032 Coordinates x=1392 px, y=315 px
1687013370.385572 Coordinates x=1391 px, y=321 px
1687013370.4002755 Coordinates x=1391 px, y=321 px
1687013370.4167247 Coordinates x=1388 px, y=324 px
1687013370.4329047 Coordinates x=1388 px, y=324 px
1687013370.448253 Coordinates x=1380 px, y=332 px
1687013370.4639583 Coordinates x=1380 px, y=332 px
1687013370.4793034 Coordinates x=1380 px, y=332 px
1687013370.494334 Coordinates x=1376 px, y=337 px
1687013370.5098372 Coordinates x=1376 px, y=337 px
1687013370.5253673 Coordinates x=1372 px, y=340 px
1687013370.540878 Coordinates x=1372 px, y=340 px
1687013370.5566852 Coordinates x=1356 px, y=353 px
1687013370.5716844 Coordinates x=1356 px, y=353 px
1687013370.5868433 Coordinates x=1320 px, y=369 px
1687013370.6023657 Coordinates x=1320 px, y=369 px
1687013370.6176896 Coordinates x=1288 px, y=382 px
1687013370.6328607 Coordinates x=1288 px, y=382 px
1687013370.6488373 Coordinates x=1268 px, y=393 px
1687013370.6648254 Coordinates x=1268 px, y=393 px
1687013370.6809413 Coordinates x=1248 px, y=401 px
1687013370.6966572 Coordinates x=1248 px, y=401 px
1687013370.7115781 Coordinates x=1243 px, y=408 px
1687013370.7275558 Coordinates x=1243 px, y=408 px
1687013370.7435555 Coordinates x=1243 px, y=408 px
1687013370.7595568 Coordinates x=1244 px, y=411 px
1687013370.775601 Coordinates x=1244 px, y=411 px
1687013370.7908335 Coordinates x=1249 px, y=416 px
1687013370.8061419 Coordinates x=1249 px, y=416 px
1687013370.8221376 Coordinates x=1267 px, y=424 px
1687013370.838144 Coordinates x=1267 px, y=424 px
1687013370.8540695 Coordinates x=1307 px, y=435 px
1687013370.870051 Coordinates x=1307 px, y=435 px
1687013370.8860645 Coordinates x=1329 px, y=434 px
1687013370.901608 Coordinates x=1329 px, y=434 px
1687013370.9168131 Coordinates x=1400 px, y=436 px
1687013370.9322486 Coordinates x=1400 px, y=436 px
1687013370.9482367 Coordinates x=1441 px, y=444 px
1687013370.9642832 Coordinates x=1441 px, y=444 px
1687013370.9798942 Coordinates x=1500 px, y=449 px
1687013370.995432 Coordinates x=1500 px, y=449 px
1687013371.0105343 Coordinates x=1500 px, y=449 px
1687013371.0262673 Coordinates x=1521 px, y=453 px
1687013371.041945 Coordinates x=1521 px, y=453 px
1687013371.057827 Coordinates x=1540 px, y=458 px
1687013371.0732112 Coordinates x=1540 px, y=458 px
1687013371.0883377 Coordinates x=1555 px, y=462 px
1687013371.103822 Coordinates x=1555 px, y=462 px
1687013371.1195269 Coordinates x=1565 px, y=464 px
1687013371.1349823 Coordinates x=1565 px, y=464 px
1687013371.150742 Coordinates x=1574 px, y=461 px
1687013371.1667385 Coordinates x=1574 px, y=461 px
1687013371.182667 Coordinates x=1591 px, y=456 px
1687013371.1978006 Coordinates x=1591 px, y=456 px
1687013371.2138186 Coordinates x=1607 px, y=450 px
1687013371.229539 Coordinates x=1607 px, y=450 px
1687013371.244882 Coordinates x=1607 px, y=450 px
1687013371.2599459 Coordinates x=1613 px, y=446 px
1687013371.2753072 Coordinates x=1613 px, y=446 px
1687013371.291042 Coordinates x=1621 px, y=419 px
1687013371.3069892 Coordinates x=1621 px, y=419 px
1687013371.3224041 Coordinates x=1627 px, y=340 px
1687013371.3379045 Coordinates x=1627 px, y=340 px
1687013371.3533256 Coordinates x=1616 px, y=304 px
1687013371.3693855 Coordinates x=1616 px, y=304 px
1687013371.385254 Coordinates x=1603 px, y=288 px
1687013371.4007335 Coordinates x=1603 px, y=288 px
1687013371.4164784 Coordinates x=1591 px, y=277 px
1687013371.4318442 Coordinates x=1591 px, y=277 px
1687013371.447812 Coordinates x=1573 px, y=261 px
1687013371.4633546 Coordinates x=1573 px, y=261 px
1687013371.479084 Coordinates x=1553 px, y=247 px
1687013371.494553 Coordinates x=1553 px, y=247 px
1687013371.509759 Coordinates x=1553 px, y=247 px
1687013371.525694 Coordinates x=1539 px, y=236 px
1687013371.5409098 Coordinates x=1539 px, y=236 px
1687013371.5565183 Coordinates x=1513 px, y=218 px
1687013371.5719736 Coordinates x=1513 px, y=218 px
1687013371.5875325 Coordinates x=1493 px, y=200 px
1687013371.6032093 Coordinates x=1493 px, y=200 px
1687013371.6182477 Coordinates x=1483 px, y=184 px
1687013371.6337018 Coordinates x=1483 px, y=184 px
1687013371.649114 Coordinates x=1483 px, y=184 px
1687013371.6643794 Coordinates x=1476 px, y=172 px
1687013371.6796756 Coordinates x=1474 px, y=164 px
1687013371.6955523 Coordinates x=1474 px, y=164 px
1687013371.7112465 Coordinates x=1474 px, y=164 px
1687013371.7265823 Coordinates x=1478 px, y=159 px
1687013371.7423873 Coordinates x=1478 px, y=159 px
1687013371.7577453 Coordinates x=1505 px, y=153 px
1687013371.7732131 Coordinates x=1505 px, y=153 px
1687013371.7885733 Coordinates x=1547 px, y=147 px
1687013371.8039029 Coordinates x=1547 px, y=147 px
1687013371.8191135 Coordinates x=1579 px, y=144 px
1687013371.8346813 Coordinates x=1579 px, y=144 px
1687013371.850416 Coordinates x=1579 px, y=144 px
1687013371.8661714 Coordinates x=1607 px, y=141 px
1687013371.8816752 Coordinates x=1607 px, y=141 px
1687013371.8970313 Coordinates x=1646 px, y=139 px
1687013371.9127185 Coordinates x=1646 px, y=139 px
1687013371.928821 Coordinates x=1646 px, y=139 px
1687013371.9439235 Coordinates x=1662 px, y=139 px
1687013371.9590518 Coordinates x=1683 px, y=139 px
1687013371.9742503 Coordinates x=1683 px, y=139 px
1687013371.9899437 Coordinates x=1697 px, y=137 px
1687013372.0055783 Coordinates x=1697 px, y=137 px
1687013372.0206656 Coordinates x=1714 px, y=136 px
1687013372.0360503 Coordinates x=1714 px, y=136 px
1687013372.0508847 Coordinates x=1716 px, y=137 px
1687013372.0669034 Coordinates x=1716 px, y=137 px
1687013372.0822175 Coordinates x=1718 px, y=137 px
1687013372.0977447 Coordinates x=1718 px, y=137 px
1687013372.113024 Coordinates x=1718 px, y=137 px
1687013372.1290925 Coordinates x=1717 px, y=137 px
1687013372.1443236 Coordinates x=1717 px, y=138 px
1687013372.1595845 Coordinates x=1717 px, y=138 px
1687013372.1748602 Coordinates x=1717 px, y=138 px
1687013372.1912768 Coordinates x=1739 px, y=142 px
1687013372.206748 Coordinates x=1739 px, y=142 px
1687013372.2222679 Coordinates x=1826 px, y=145 px
1687013372.2373967 Coordinates x=1826 px, y=145 px
1687013372.2530794 Coordinates x=1902 px, y=144 px
1687013372.2687042 Coordinates x=1902 px, y=144 px
1687013372.2839332 Coordinates x=1938 px, y=142 px
1687013372.299541 Coordinates x=1938 px, y=142 px
1687013372.315169 Coordinates x=1987 px, y=145 px
1687013372.3306935 Coordinates x=1987 px, y=145 px
1687013372.3465755 Coordinates x=1987 px, y=145 px
1687013372.3620267 Coordinates x=2025 px, y=155 px
1687013372.3776944 Coordinates x=2025 px, y=155 px
1687013372.3927577 Coordinates x=2027 px, y=157 px
1687013372.4074488 Coordinates x=2027 px, y=157 px
1687013372.4238658 Coordinates x=2027 px, y=159 px
1687013372.439654 Coordinates x=2027 px, y=159 px
1687013372.4561212 Coordinates x=2028 px, y=163 px
1687013372.4717138 Coordinates x=2028 px, y=163 px
1687013372.4865768 Coordinates x=2028 px, y=164 px
1687013372.5023053 Coordinates x=2028 px, y=164 px
1687013372.5176942 Coordinates x=2028 px, y=164 px
1687013372.5328994 Coordinates x=2028 px, y=164 px
1687013372.5487227 Coordinates x=2026 px, y=164 px
1687013372.5642915 Coordinates x=2026 px, y=164 px
1687013372.5796726 Coordinates x=2026 px, y=164 px
1687013372.5945966 Coordinates x=2025 px, y=162 px
1687013372.6098444 Coordinates x=2025 px, y=162 px
1687013372.6256318 Coordinates x=2025 px, y=162 px
1687013372.640761 Coordinates x=2025 px, y=162 px
1687013372.6569667 Coordinates x=2023 px, y=162 px
1687013372.6727858 Coordinates x=2023 px, y=162 px
1687013372.6882124 Coordinates x=2023 px, y=162 px
1687013372.7040513 Coordinates x=2023 px, y=162 px
1687013372.720264 Coordinates x=2023 px, y=162 px
1687013372.7354116 Coordinates x=2023 px, y=162 px
1687013372.7514057 Coordinates x=2024 px, y=161 px
1687013372.7669785 Coordinates x=2024 px, y=161 px
1687013372.7827225 Coordinates x=2024 px, y=161 px
1687013372.7988532 Coordinates x=2030 px, y=161 px
1687013372.814816 Coordinates x=2030 px, y=161 px
1687013372.8308735 Coordinates x=2042 px, y=163 px
1687013372.8462002 Coordinates x=2042 px, y=163 px
1687013372.8622131 Coordinates x=2048 px, y=167 px
1687013372.8778365 Coordinates x=2048 px, y=167 px
1687013372.8930538 Coordinates x=2056 px, y=173 px
1687013372.9087698 Coordinates x=2056 px, y=173 px
1687013372.9242673 Coordinates x=2077 px, y=176 px
1687013372.9401617 Coordinates x=2077 px, y=176 px
1687013372.9560008 Coordinates x=2082 px, y=173 px
1687013372.9711134 Coordinates x=2082 px, y=173 px
1687013372.986773 Coordinates x=2087 px, y=164 px
1687013373.0023973 Coordinates x=2087 px, y=164 px
1687013373.0179713 Coordinates x=2090 px, y=155 px
1687013373.0332358 Coordinates x=2090 px, y=155 px
1687013373.0491996 Coordinates x=2091 px, y=146 px
1687013373.0652752 Coordinates x=2091 px, y=146 px
1687013373.0813382 Coordinates x=2093 px, y=136 px
1687013373.0969348 Coordinates x=2093 px, y=136 px
1687013373.1129568 Coordinates x=2094 px, y=133 px
1687013373.1288705 Coordinates x=2094 px, y=133 px
1687013373.144318 Coordinates x=2094 px, y=133 px
1687013373.1589751 Coordinates x=2093 px, y=129 px
1687013373.1746926 Coordinates x=2093 px, y=129 px
1687013373.190184 Coordinates x=2093 px, y=128 px
1687013373.2059333 Coordinates x=2093 px, y=128 px
1687013373.222178 Coordinates x=2094 px, y=128 px
1687013373.236907 Coordinates x=2094 px, y=128 px
1687013373.2532556 Coordinates x=2094 px, y=127 px
1687013373.268613 Coordinates x=2094 px, y=127 px
1687013373.2850153 Coordinates x=2096 px, y=125 px
1687013373.3004391 Coordinates x=2096 px, y=125 px
1687013373.316665 Coordinates x=2103 px, y=120 px
1687013373.3323245 Coordinates x=2103 px, y=120 px
1687013373.3481636 Coordinates x=2121 px, y=106 px
1687013373.363824 Coordinates x=2121 px, y=106 px
1687013373.3788307 Coordinates x=2128 px, y=99 px
1687013373.39421 Coordinates x=2128 px, y=99 px
1687013373.4096386 Coordinates x=2128 px, y=99 px
1687013373.4251144 Coordinates x=2132 px, y=94 px
1687013373.440908 Coordinates x=2132 px, y=94 px
1687013373.4574523 Coordinates x=2133 px, y=92 px
1687013373.4728048 Coordinates x=2133 px, y=92 px
1687013373.4880345 Coordinates x=2134 px, y=91 px
1687013373.5036004 Coordinates x=2134 px, y=91 px
1687013373.5196033 Coordinates x=2145 px, y=104 px
1687013373.5347013 Coordinates x=2145 px, y=104 px
1687013373.5504534 Coordinates x=2174 px, y=135 px
1687013373.565954 Coordinates x=2174 px, y=135 px
1687013373.5820105 Coordinates x=2174 px, y=135 px
1687013373.5973632 Coordinates x=2199 px, y=173 px
1687013373.612329 Coordinates x=2199 px, y=173 px
1687013373.627734 Coordinates x=2220 px, y=197 px
1687013373.643046 Coordinates x=2220 px, y=197 px
1687013373.6591232 Coordinates x=2241 px, y=214 px
1687013373.6745353 Coordinates x=2241 px, y=214 px
1687013373.689978 Coordinates x=2252 px, y=235 px
1687013373.7055345 Coordinates x=2252 px, y=235 px
1687013373.7214007 Coordinates x=2257 px, y=253 px
1687013373.7375941 Coordinates x=2257 px, y=253 px
1687013373.7531955 Coordinates x=2243 px, y=277 px
1687013373.7689655 Coordinates x=2243 px, y=277 px
1687013373.784604 Coordinates x=2223 px, y=302 px
1687013373.7994251 Coordinates x=2223 px, y=302 px
1687013373.8152826 Coordinates x=2180 px, y=331 px
1687013373.8310359 Coordinates x=2180 px, y=331 px
1687013373.8462715 Coordinates x=2180 px, y=331 px
1687013373.8622777 Coordinates x=2141 px, y=349 px
1687013373.8777473 Coordinates x=2141 px, y=349 px
1687013373.8941069 Coordinates x=2122 px, y=357 px
1687013373.9091444 Coordinates x=2122 px, y=357 px
1687013373.9244988 Coordinates x=2098 px, y=360 px
1687013373.9397528 Coordinates x=2098 px, y=360 px
1687013373.9560769 Coordinates x=1883 px, y=402 px
1687013373.9714127 Coordinates x=1883 px, y=402 px
1687013373.9869528 Coordinates x=867 px, y=474 px
1687013374.0022197 Coordinates x=867 px, y=474 px
1687013374.0172725 Coordinates x=743 px, y=487 px
1687013374.0333734 Coordinates x=743 px, y=487 px
1687013374.048686 Coordinates x=743 px, y=487 px
1687013374.0647871 Coordinates x=685 px, y=489 px
1687013374.0806954 Coordinates x=685 px, y=489 px
1687013374.0962784 Coordinates x=643 px, y=495 px
1687013374.1120214 Coordinates x=643 px, y=495 px
1687013374.1279576 Coordinates x=609 px, y=494 px
1687013374.1430242 Coordinates x=609 px, y=494 px
1687013374.15901 Coordinates x=580 px, y=490 px
1687013374.1749132 Coordinates x=580 px, y=490 px
1687013374.1899195 Coordinates x=574 px, y=487 px
1687013374.2052274 Coordinates x=574 px, y=487 px
1687013374.2211533 Coordinates x=579 px, y=483 px
1687013374.2364483 Coordinates x=579 px, y=483 px
1687013374.2520192 Coordinates x=599 px, y=467 px
1687013374.2680202 Coordinates x=599 px, y=467 px
1687013374.2838123 Coordinates x=645 px, y=423 px
1687013374.2998164 Coordinates x=645 px, y=423 px
1687013374.314977 Coordinates x=715 px, y=351 px
1687013374.3301814 Coordinates x=715 px, y=351 px
1687013374.3458068 Coordinates x=715 px, y=351 px
1687013374.3618062 Coordinates x=747 px, y=309 px
1687013374.3772106 Coordinates x=747 px, y=309 px
1687013374.3928201 Coordinates x=778 px, y=263 px
1687013374.4086187 Coordinates x=778 px, y=263 px
1687013374.4246912 Coordinates x=797 px, y=234 px
1687013374.4405844 Coordinates x=797 px, y=234 px
1687013374.4567184 Coordinates x=812 px, y=212 px
1687013374.4726624 Coordinates x=812 px, y=212 px
1687013374.4887013 Coordinates x=821 px, y=204 px
1687013374.5043163 Coordinates x=821 px, y=204 px
1687013374.5195358 Coordinates x=827 px, y=194 px
1687013374.5347824 Coordinates x=827 px, y=194 px
1687013374.5501876 Coordinates x=843 px, y=174 px
1687013374.565733 Coordinates x=843 px, y=174 px
1687013374.58196 Coordinates x=859 px, y=157 px
1687013374.5978358 Coordinates x=859 px, y=157 px
1687013374.6131823 Coordinates x=879 px, y=142 px
1687013374.6292918 Coordinates x=879 px, y=142 px
1687013374.6441813 Coordinates x=881 px, y=141 px
1687013374.6595442 Coordinates x=881 px, y=141 px
1687013374.6748765 Coordinates x=881 px, y=141 px
1687013374.6906786 Coordinates x=870 px, y=182 px
1687013374.7058735 Coordinates x=870 px, y=182 px
1687013374.7220514 Coordinates x=843 px, y=252 px
1687013374.737837 Coordinates x=843 px, y=252 px
1687013374.7530627 Coordinates x=808 px, y=307 px
1687013374.768724 Coordinates x=808 px, y=307 px
1687013374.783858 Coordinates x=756 px, y=365 px
1687013374.7998383 Coordinates x=756 px, y=365 px
1687013374.815007 Coordinates x=756 px, y=365 px
1687013374.8302493 Coordinates x=676 px, y=391 px
1687013374.8461494 Coordinates x=676 px, y=391 px
1687013374.862237 Coordinates x=621 px, y=408 px
1687013374.8775814 Coordinates x=621 px, y=408 px
1687013374.8931596 Coordinates x=597 px, y=411 px
1687013374.9083989 Coordinates x=597 px, y=411 px
1687013374.9246225 Coordinates x=572 px, y=411 px
1687013374.9400861 Coordinates x=572 px, y=411 px
1687013374.9556599 Coordinates x=555 px, y=414 px
1687013374.9709148 Coordinates x=555 px, y=414 px
1687013374.9864163 Coordinates x=535 px, y=418 px
1687013375.0017996 Coordinates x=535 px, y=418 px
1687013375.0174727 Coordinates x=527 px, y=421 px
1687013375.0335748 Coordinates x=527 px, y=421 px
1687013375.048606 Coordinates x=527 px, y=421 px
1687013375.064524 Coordinates x=527 px, y=422 px
1687013375.0797954 Coordinates x=527 px, y=422 px
1687013375.0950818 Coordinates x=530 px, y=425 px
1687013375.1106906 Coordinates x=530 px, y=425 px
1687013375.126123 Coordinates x=544 px, y=430 px
1687013375.1415966 Coordinates x=544 px, y=430 px
1687013375.1568606 Coordinates x=560 px, y=433 px
1687013375.172558 Coordinates x=560 px, y=433 px
1687013375.1878877 Coordinates x=581 px, y=442 px
1687013375.2040114 Coordinates x=581 px, y=442 px
1687013375.2200933 Coordinates x=592 px, y=446 px
1687013375.2364194 Coordinates x=592 px, y=446 px
1687013375.2522955 Coordinates x=598 px, y=453 px
1687013375.268019 Coordinates x=598 px, y=453 px
1687013375.2830107 Coordinates x=1051 px, y=480 px
1687013375.2989206 Coordinates x=1051 px, y=480 px
1687013375.3150237 Coordinates x=1051 px, y=480 px
1687013375.3302064 Coordinates x=1236 px, y=500 px
1687013375.345575 Coordinates x=1236 px, y=500 px
1687013375.3611336 Coordinates x=1301 px, y=509 px
1687013375.3765986 Coordinates x=1301 px, y=509 px
1687013375.3916585 Coordinates x=1362 px, y=516 px
1687013375.4070647 Coordinates x=1362 px, y=516 px
1687013375.423171 Coordinates x=1392 px, y=517 px
1687013375.4385908 Coordinates x=1392 px, y=517 px
1687013375.4538872 Coordinates x=1431 px, y=524 px
1687013375.4693322 Coordinates x=1431 px, y=524 px
1687013375.4848661 Coordinates x=1453 px, y=531 px
1687013375.49995 Coordinates x=1453 px, y=531 px
1687013375.5159717 Coordinates x=1461 px, y=532 px
1687013375.5317183 Coordinates x=1461 px, y=532 px
1687013375.5467987 Coordinates x=1461 px, y=532 px
1687013375.5623188 Coordinates x=1469 px, y=528 px
1687013375.577201 Coordinates x=1469 px, y=528 px
1687013375.5930533 Coordinates x=1469 px, y=528 px
1687013375.608835 Coordinates x=1479 px, y=519 px
1687013375.624109 Coordinates x=1220 px, y=471 px
1687013375.6399796 Coordinates x=1220 px, y=471 px
1687013375.655993 Coordinates x=685 px, y=436 px
1687013375.671868 Coordinates x=685 px, y=436 px
1687013375.6875443 Coordinates x=640 px, y=433 px
1687013375.7029889 Coordinates x=640 px, y=433 px
1687013375.718777 Coordinates x=595 px, y=425 px
1687013375.7339249 Coordinates x=595 px, y=425 px
1687013375.7494347 Coordinates x=567 px, y=416 px
1687013375.7646213 Coordinates x=567 px, y=416 px
1687013375.7806654 Coordinates x=567 px, y=416 px
1687013375.7966876 Coordinates x=559 px, y=412 px
1687013375.812422 Coordinates x=559 px, y=412 px
1687013375.827432 Coordinates x=531 px, y=403 px
1687013375.8434188 Coordinates x=531 px, y=403 px
1687013375.8587706 Coordinates x=494 px, y=389 px
1687013375.8742442 Coordinates x=494 px, y=389 px
