1687013336.9495907 Coordinates x=235 px, y=1207 px
1687013345.1091075 Coordinates x=1106 px, y=351 px
1687013345.1248972 Coordinates x=1057 px, y=358 px
1687013345.1404896 Coordinates x=1057 px, y=358 px
1687013345.1563795 Coordinates x=1033 px, y=361 px
1687013345.1721716 Coordinates x=1033 px, y=361 px
1687013345.1874156 Coordinates x=1015 px, y=370 px
1687013345.2037237 Coordinates x=1015 px, y=370 px
1687013345.2192075 Coordinates x=1002 px, y=374 px
1687013345.2345989 Coordinates x=1002 px, y=374 px
1687013345.2507374 Coordinates x=992 px, y=379 px
1687013345.2666402 Coordinates x=992 px, y=379 px
1687013345.2823112 Coordinates x=985 px, y=380 px
1687013345.2974353 Coordinates x=985 px, y=380 px
1687013345.3124356 Coordinates x=985 px, y=380 px
1687013345.3280048 Coordinates x=976 px, y=380 px
1687013345.3437374 Coordinates x=976 px, y=380 px
1687013345.3592877 Coordinates x=975 px, y=378 px
1687013345.3751066 Coordinates x=975 px, y=378 px
1687013345.3905654 Coordinates x=1004 px, y=322 px
1687013345.4061065 Coordinates x=1004 px, y=322 px
1687013345.4225354 Coordinates x=1071 px, y=247 px
1687013345.4381127 Coordinates x=1071 px, y=247 px
1687013345.4542508 Coordinates x=1108 px, y=216 px
1687013345.4702594 Coordinates x=1108 px, y=216 px
1687013345.4856687 Coordinates x=1154 px, y=185 px
1687013345.5017138 Coordinates x=1154 px, y=185 px
1687013345.5181196 Coordinates x=1183 px, y=171 px
1687013345.5339103 Coordinates x=1183 px, y=171 px
1687013345.5492957 Coordinates x=1204 px, y=158 px
1687013345.564491 Coordinates x=1204 px, y=158 px
1687013345.5805178 Coordinates x=1248 px, y=137 px
1687013345.5960052 Coordinates x=1248 px, y=137 px
1687013345.6110964 Coordinates x=1294 px, y=122 px
1687013345.6265795 Coordinates x=1294 px, y=122 px
1687013345.6421685 Coordinates x=1294 px, y=122 px
1687013345.6582427 Coordinates x=1349 px, y=110 px
1687013345.673781 Coordinates x=1349 px, y=110 px
1687013345.6890469 Coordinates x=1366 px, y=106 px
1687013345.704555 Coordinates x=1366 px, y=106 px
1687013345.720234 Coordinates x=1379 px, y=103 px
1687013345.7357872 Coordinates x=1379 px, y=103 px
1687013345.7516804 Coordinates x=1399 px, y=96 px
1687013345.7677903 Coordinates x=1399 px, y=96 px
1687013345.7833095 Coordinates x=1455 px, y=87 px
1687013345.7991204 Coordinates x=1455 px, y=87 px
1687013345.8145614 Coordinates x=1503 px, y=81 px
1687013345.8300989 Coordinates x=1503 px, y=81 px
1687013345.8448877 Coordinates x=1503 px, y=81 px
1687013345.8610055 Coordinates x=1540 px, y=67 px
1687013345.8761065 Coordinates x=1540 px, y=67 px
1687013345.8916128 Coordinates x=1581 px, y=57 px
1687013345.9067771 Coordinates x=1581 px, y=57 px
1687013345.9218965 Coordinates x=1610 px, y=51 px
1687013345.9380438 Coordinates x=1610 px, y=51 px
1687013345.9531717 Coordinates x=1624 px, y=49 px
1687013345.9688094 Coordinates x=1624 px, y=49 px
1687013345.984067 Coordinates x=1634 px, y=48 px
1687013345.9996083 Coordinates x=1634 px, y=48 px
1687013346.014678 Coordinates x=1634 px, y=48 px
1687013346.030084 Coordinates x=1634 px, y=48 px
1687013346.045481 Coordinates x=1639 px, y=63 px
1687013346.0607653 Coordinates x=1639 px, y=63 px
1687013346.0768886 Coordinates x=1655 px, y=83 px
1687013346.0920095 Coordinates x=1660 px, y=90 px
1687013346.1069655 Coordinates x=1660 px, y=90 px
1687013346.1223016 Coordinates x=1664 px, y=97 px
1687013346.1375668 Coordinates x=1664 px, y=97 px
1687013346.1535418 Coordinates x=1664 px, y=101 px
1687013346.1687152 Coordinates x=1664 px, y=101 px
1687013346.1844668 Coordinates x=1661 px, y=106 px
1687013346.200036 Coordinates x=1661 px, y=106 px
1687013346.215963 Coordinates x=1661 px, y=106 px
1687013346.2319877 Coordinates x=1659 px, y=110 px
1687013346.2471492 Coordinates x=1659 px, y=110 px
1687013346.263144 Coordinates x=1642 px, y=178 px
1687013346.2791932 Coordinates x=1642 px, y=178 px
1687013346.2952306 Coordinates x=1584 px, y=490 px
1687013346.3112543 Coordinates x=1564 px, y=616 px
1687013346.3271887 Coordinates x=1564 px, y=616 px
1687013346.3432572 Coordinates x=1564 px, y=616 px
1687013346.3588717 Coordinates x=1558 px, y=666 px
1687013346.3748293 Coordinates x=1558 px, y=666 px
1687013346.3908749 Coordinates x=1560 px, y=699 px
1687013346.4062314 Coordinates x=1560 px, y=699 px
1687013346.4215803 Coordinates x=1560 px, y=726 px
1687013346.4367135 Coordinates x=1560 px, y=726 px
1687013346.4518945 Coordinates x=1561 px, y=738 px
1687013346.467894 Coordinates x=1561 px, y=738 px
1687013346.4838953 Coordinates x=1561 px, y=738 px
1687013346.499265 Coordinates x=1560 px, y=746 px
1687013346.5152814 Coordinates x=1559 px, y=749 px
1687013346.5309775 Coordinates x=1559 px, y=749 px
1687013346.5464869 Coordinates x=1559 px, y=749 px
1687013346.561684 Coordinates x=1557 px, y=754 px
1687013346.5776882 Coordinates x=1554 px, y=758 px
1687013346.59317 Coordinates x=1554 px, y=758 px
1687013346.6082635 Coordinates x=1554 px, y=758 px
1687013346.6240463 Coordinates x=1554 px, y=758 px
1687013346.6397555 Coordinates x=1552 px, y=763 px
1687013346.6548924 Coordinates x=1552 px, y=763 px
1687013346.6701775 Coordinates x=1552 px, y=764 px
1687013346.6857224 Coordinates x=1552 px, y=764 px
1687013346.7012541 Coordinates x=1554 px, y=764 px
1687013346.717216 Coordinates x=1557 px, y=765 px
1687013346.7331085 Coordinates x=1557 px, y=765 px
1687013346.748089 Coordinates x=1557 px, y=765 px
1687013346.7640948 Coordinates x=1568 px, y=767 px
1687013346.77934 Coordinates x=1573 px, y=766 px
1687013346.7947714 Coordinates x=1573 px, y=766 px
1687013346.8100858 Coordinates x=1573 px, y=766 px
1687013346.8255506 Coordinates x=1557 px, y=760 px
1687013346.8412275 Coordinates x=1557 px, y=760 px
1687013346.8574882 Coordinates x=1480 px, y=748 px
1687013346.8730173 Coordinates x=1480 px, y=748 px
1687013346.8883088 Coordinates x=1417 px, y=742 px
1687013346.9040177 Coordinates x=1417 px, y=742 px
1687013346.9198477 Coordinates x=1387 px, y=740 px
1687013346.9359672 Coordinates x=1387 px, y=740 px
1687013346.9517426 Coordinates x=1333 px, y=736 px
1687013346.9674609 Coordinates x=1333 px, y=736 px
1687013346.9829366 Coordinates x=1319 px, y=735 px
1687013346.9989283 Coordinates x=1319 px, y=735 px
1687013347.015026 Coordinates x=1319 px, y=736 px
1687013347.0305657 Coordinates x=1319 px, y=736 px
1687013347.0466518 Coordinates x=1326 px, y=740 px
1687013347.0619957 Coordinates x=1326 px, y=740 px
1687013347.0784338 Coordinates x=1326 px, y=740 px
1687013347.0941677 Coordinates x=1366 px, y=759 px
1687013347.1095028 Coordinates x=1366 px, y=759 px
1687013347.1251562 Coordinates x=1391 px, y=768 px
1687013347.1409533 Coordinates x=1391 px, y=768 px
1687013347.1562035 Coordinates x=1414 px, y=777 px
1687013347.1717298 Coordinates x=1414 px, y=777 px
1687013347.1869 Coordinates x=1434 px, y=783 px
1687013347.2028508 Coordinates x=1434 px, y=783 px
1687013347.218034 Coordinates x=1445 px, y=784 px
1687013347.2333624 Coordinates x=1445 px, y=784 px
1687013347.248511 Coordinates x=1445 px, y=784 px
1687013347.2647665 Coordinates x=1454 px, y=782 px
1687013347.2802243 Coordinates x=1454 px, y=782 px
1687013347.2953308 Coordinates x=1502 px, y=436 px
1687013347.3103895 Coordinates x=1502 px, y=436 px
1687013347.3257916 Coordinates x=1502 px, y=436 px
1687013347.3413541 Coordinates x=1522 px, y=315 px
1687013347.3567562 Coordinates x=1552 px, y=231 px
1687013347.372158 Coordinates x=1552 px, y=231 px
1687013347.3874066 Coordinates x=1568 px, y=148 px
1687013347.4033024 Coordinates x=1568 px, y=148 px
1687013347.4186037 Coordinates x=1577 px, y=101 px
1687013347.4342682 Coordinates x=1577 px, y=101 px
1687013347.4502876 Coordinates x=1577 px, y=101 px
1687013347.4653676 Coordinates x=1593 px, y=72 px
1687013347.4802916 Coordinates x=1593 px, y=72 px
1687013347.4961848 Coordinates x=1608 px, y=55 px
1687013347.5117254 Coordinates x=1608 px, y=55 px
1687013347.5268607 Coordinates x=1614 px, y=46 px
1687013347.5421722 Coordinates x=1614 px, y=46 px
1687013347.557759 Coordinates x=1620 px, y=39 px
1687013347.5728302 Coordinates x=1620 px, y=39 px
1687013347.5891347 Coordinates x=1622 px, y=35 px
1687013347.6050546 Coordinates x=1622 px, y=35 px
1687013347.620352 Coordinates x=1623 px, y=31 px
1687013347.635783 Coordinates x=1623 px, y=31 px
1687013347.6519864 Coordinates x=1625 px, y=29 px
1687013347.6676943 Coordinates x=1625 px, y=29 px
1687013347.683431 Coordinates x=1626 px, y=26 px
1687013347.6995273 Coordinates x=1626 px, y=26 px
1687013347.7154303 Coordinates x=1626 px, y=26 px
1687013347.7309027 Coordinates x=1628 px, y=24 px
1687013347.7467375 Coordinates x=1628 px, y=24 px
1687013347.762731 Coordinates x=1635 px, y=101 px
1687013347.7783341 Coordinates x=1635 px, y=101 px
1687013347.7942698 Coordinates x=1641 px, y=225 px
1687013347.8096316 Coordinates x=1630 px, y=328 px
1687013347.8250804 Coordinates x=1630 px, y=328 px
1687013347.8406243 Coordinates x=1630 px, y=328 px
1687013347.8563948 Coordinates x=1628 px, y=386 px
1687013347.8718872 Coordinates x=1628 px, y=386 px
1687013347.8874967 Coordinates x=1629 px, y=404 px
1687013347.9031212 Coordinates x=1629 px, y=404 px
1687013347.9193273 Coordinates x=1630 px, y=405 px
1687013347.934677 Coordinates x=1630 px, y=405 px
1687013347.950187 Coordinates x=1632 px, y=403 px
1687013347.965467 Coordinates x=1632 px, y=403 px
1687013347.9808502 Coordinates x=1632 px, y=403 px
1687013347.9968994 Coordinates x=1633 px, y=398 px
1687013348.0128891 Coordinates x=1633 px, y=398 px
1687013348.0289302 Coordinates x=1633 px, y=392 px
1687013348.0449023 Coordinates x=1634 px, y=385 px
1687013348.0604465 Coordinates x=1634 px, y=385 px
1687013348.0760128 Coordinates x=1634 px, y=385 px
1687013348.0915515 Coordinates x=1661 px, y=366 px
1687013348.1074283 Coordinates x=1661 px, y=366 px
1687013348.1238267 Coordinates x=1715 px, y=344 px
1687013348.1395497 Coordinates x=1715 px, y=344 px
1687013348.1546092 Coordinates x=1750 px, y=338 px
1687013348.1703012 Coordinates x=1750 px, y=338 px
1687013348.185814 Coordinates x=1750 px, y=338 px
1687013348.201179 Coordinates x=1792 px, y=334 px
1687013348.216769 Coordinates x=1805 px, y=328 px
1687013348.231946 Coordinates x=1805 px, y=328 px
1687013348.247362 Coordinates x=1805 px, y=328 px
1687013348.263009 Coordinates x=1832 px, y=312 px
1687013348.2790105 Coordinates x=1832 px, y=312 px
1687013348.294997 Coordinates x=1786 px, y=304 px
1687013348.3100746 Coordinates x=1786 px, y=304 px
1687013348.3259728 Coordinates x=1555 px, y=301 px
1687013348.341576 Coordinates x=1555 px, y=301 px
1687013348.35713 Coordinates x=1353 px, y=324 px
1687013348.3722732 Coordinates x=1353 px, y=324 px
1687013348.3881812 Coordinates x=1253 px, y=334 px
1687013348.4043367 Coordinates x=1253 px, y=334 px
1687013348.4195614 Coordinates x=1162 px, y=352 px
1687013348.4356332 Coordinates x=1162 px, y=352 px
1687013348.4508924 Coordinates x=1126 px, y=354 px
1687013348.4669302 Coordinates x=1126 px, y=354 px
1687013348.4823365 Coordinates x=1095 px, y=357 px
1687013348.4976711 Coordinates x=1095 px, y=357 px
1687013348.5130172 Coordinates x=1077 px, y=360 px
1687013348.528978 Coordinates x=1077 px, y=360 px
1687013348.544609 Coordinates x=1077 px, y=360 px
1687013348.5600755 Coordinates x=1063 px, y=363 px
1687013348.575553 Coordinates x=1063 px, y=363 px
1687013348.5911493 Coordinates x=1054 px, y=364 px
1687013348.6067781 Coordinates x=1054 px, y=364 px
1687013348.6219747 Coordinates x=1046 px, y=364 px
1687013348.637652 Coordinates x=1046 px, y=364 px
1687013348.652774 Coordinates x=1046 px, y=363 px
1687013348.6690288 Coordinates x=1046 px, y=363 px
1687013348.684296 Coordinates x=1087 px, y=352 px
1687013348.6993818 Coordinates x=1087 px, y=352 px
1687013348.7155013 Coordinates x=1178 px, y=340 px
1687013348.730178 Coordinates x=1178 px, y=340 px
1687013348.7460034 Coordinates x=1221 px, y=338 px
1687013348.7610047 Coordinates x=1221 px, y=338 px
1687013348.7769227 Coordinates x=1221 px, y=338 px
1687013348.7931466 Coordinates x=1241 px, y=339 px
1687013348.8084178 Coordinates x=1241 px, y=339 px
1687013348.8238285 Coordinates x=1253 px, y=341 px
1687013348.839503 Coordinates x=1253 px, y=341 px
1687013348.8554676 Coordinates x=1277 px, y=335 px
1687013348.8715818 Coordinates x=1277 px, y=335 px
1687013348.8871126 Coordinates x=1289 px, y=331 px
1687013348.903078 Coordinates x=1289 px, y=331 px
1687013348.9195068 Coordinates x=1315 px, y=332 px
1687013348.9351869 Coordinates x=1315 px, y=332 px
1687013348.9515781 Coordinates x=1328 px, y=333 px
1687013348.9669938 Coordinates x=1328 px, y=333 px
1687013348.9819486 Coordinates x=1328 px, y=333 px
1687013348.9969401 Coordinates x=1328 px, y=333 px
1687013349.012558 Coordinates x=1335 px, y=335 px
1687013349.0285816 Coordinates x=1335 px, y=335 px
1687013349.0443978 Coordinates x=1338 px, y=338 px
1687013349.0593767 Coordinates x=1344 px, y=339 px
1687013349.0751333 Coordinates x=1344 px, y=339 px
1687013349.0903409 Coordinates x=1348 px, y=329 px
1687013349.1061275 Coordinates x=1348 px, y=329 px
1687013349.1217365 Coordinates x=1356 px, y=304 px
1687013349.1368077 Coordinates x=1356 px, y=304 px
1687013349.1529024 Coordinates x=1365 px, y=268 px
1687013349.1681247 Coordinates x=1365 px, y=268 px
1687013349.1835933 Coordinates x=1368 px, y=251 px
1687013349.198994 Coordinates x=1368 px, y=251 px
1687013349.2149973 Coordinates x=1371 px, y=237 px
1687013349.2311947 Coordinates x=1371 px, y=237 px
1687013349.246884 Coordinates x=1371 px, y=237 px
1687013349.2625444 Coordinates x=1383 px, y=209 px
1687013349.2782004 Coordinates x=1383 px, y=209 px
1687013349.2935903 Coordinates x=1391 px, y=188 px
1687013349.309485 Coordinates x=1391 px, y=188 px
1687013349.3251123 Coordinates x=1404 px, y=166 px
1687013349.3406324 Coordinates x=1404 px, y=166 px
1687013349.3565366 Coordinates x=1415 px, y=158 px
1687013349.372637 Coordinates x=1415 px, y=158 px
1687013349.3886242 Coordinates x=1420 px, y=151 px
1687013349.4041984 Coordinates x=1420 px, y=151 px
1687013349.419268 Coordinates x=1425 px, y=145 px
1687013349.4345741 Coordinates x=1425 px, y=145 px
1687013349.4500518 Coordinates x=1434 px, y=139 px
1687013349.4655929 Coordinates x=1434 px, y=139 px
1687013349.480713 Coordinates x=1434 px, y=139 px
1687013349.4967725 Coordinates x=1436 px, y=145 px
1687013349.5117311 Coordinates x=1436 px, y=145 px
1687013349.5269327 Coordinates x=1433 px, y=191 px
1687013349.5426304 Coordinates x=1433 px, y=191 px
1687013349.5579057 Coordinates x=1437 px, y=244 px
1687013349.573931 Coordinates x=1437 px, y=244 px
1687013349.5901089 Coordinates x=1439 px, y=290 px
1687013349.606129 Coordinates x=1439 px, y=290 px
1687013349.621387 Coordinates x=1406 px, y=407 px
1687013349.6370728 Coordinates x=1406 px, y=407 px
1687013349.6523187 Coordinates x=1302 px, y=636 px
1687013349.6680737 Coordinates x=1302 px, y=636 px
1687013349.6837134 Coordinates x=1274 px, y=667 px
1687013349.6992593 Coordinates x=1274 px, y=667 px
1687013349.7142801 Coordinates x=1274 px, y=667 px
1687013349.7302966 Coordinates x=1239 px, y=702 px
1687013349.7458193 Coordinates x=1239 px, y=702 px
1687013349.761915 Coordinates x=1229 px, y=708 px
1687013349.7770867 Coordinates x=1229 px, y=708 px
1687013349.793069 Coordinates x=1219 px, y=710 px
1687013349.8080714 Coordinates x=1219 px, y=710 px
1687013349.82307 Coordinates x=1214 px, y=715 px
1687013349.8390696 Coordinates x=1214 px, y=715 px
1687013349.8545995 Coordinates x=1215 px, y=716 px
1687013349.8698432 Coordinates x=1215 px, y=716 px
1687013349.8858433 Coordinates x=1248 px, y=719 px
1687013349.9018435 Coordinates x=1248 px, y=719 px
1687013349.9178433 Coordinates x=1295 px, y=724 px
1687013349.932933 Coordinates x=1295 px, y=724 px
1687013349.9479034 Coordinates x=1325 px, y=721 px
1687013349.9641664 Coordinates x=1325 px, y=721 px
1687013349.9791813 Coordinates x=1325 px, y=721 px
1687013349.9945982 Coordinates x=1361 px, y=720 px
1687013350.0095882 Coordinates x=1361 px, y=720 px
1687013350.0253978 Coordinates x=1393 px, y=719 px
1687013350.0414026 Coordinates x=1393 px, y=719 px
1687013350.056926 Coordinates x=1404 px, y=721 px
1687013350.072947 Coordinates x=1404 px, y=721 px
1687013350.0882187 Coordinates x=1419 px, y=719 px
1687013350.1035538 Coordinates x=1419 px, y=719 px
1687013350.1195688 Coordinates x=1471 px, y=710 px
1687013350.1352794 Coordinates x=1471 px, y=710 px
1687013350.1504567 Coordinates x=1471 px, y=710 px
1687013350.1664095 Coordinates x=1549 px, y=698 px
1687013350.1822762 Coordinates x=1549 px, y=698 px
1687013350.1978343 Coordinates x=1581 px, y=697 px
1687013350.2136083 Coordinates x=1581 px, y=697 px
1687013350.2294014 Coordinates x=1613 px, y=695 px
1687013350.2443497 Coordinates x=1613 px, y=695 px
1687013350.2593966 Coordinates x=1652 px, y=687 px
1687013350.274558 Coordinates x=1652 px, y=687 px
1687013350.289818 Coordinates x=1666 px, y=687 px
1687013350.3058524 Coordinates x=1666 px, y=687 px
1687013350.321859 Coordinates x=1678 px, y=686 px
1687013350.3370454 Coordinates x=1678 px, y=686 px
1687013350.3526103 Coordinates x=1685 px, y=685 px
1687013350.3684092 Coordinates x=1685 px, y=685 px
1687013350.383545 Coordinates x=1688 px, y=686 px
1687013350.3992865 Coordinates x=1688 px, y=686 px
1687013350.4141903 Coordinates x=1688 px, y=686 px
1687013350.430458 Coordinates x=1687 px, y=691 px
1687013350.4455738 Coordinates x=1687 px, y=691 px
1687013350.4612856 Coordinates x=1677 px, y=699 px
1687013350.4764276 Coordinates x=1677 px, y=699 px
1687013350.492532 Coordinates x=1651 px, y=715 px
1687013350.5081427 Coordinates x=1651 px, y=715 px
1687013350.5239885 Coordinates x=1629 px, y=725 px
1687013350.5392988 Coordinates x=1629 px, y=725 px
1687013350.5562427 Coordinates x=1609 px, y=735 px
1687013350.571769 Coordinates x=1609 px, y=735 px
1687013350.5871475 Coordinates x=1600 px, y=738 px
1687013350.6032627 Coordinates x=1600 px, y=738 px
1687013350.6188123 Coordinates x=1591 px, y=739 px
1687013350.6343825 Coordinates x=1591 px, y=739 px
1687013350.6502879 Coordinates x=1579 px, y=755 px
1687013350.6654572 Coordinates x=1579 px, y=755 px
1687013350.6804845 Coordinates x=1571 px, y=763 px
1687013350.6957405 Coordinates x=1571 px, y=763 px
1687013350.7102795 Coordinates x=1571 px, y=763 px
1687013350.7256835 Coordinates x=1568 px, y=768 px
1687013350.7421026 Coordinates x=1568 px, y=768 px
1687013350.7574668 Coordinates x=1567 px, y=775 px
1687013350.7726846 Coordinates x=1567 px, y=775 px
1687013350.7888722 Coordinates x=1563 px, y=782 px
1687013350.8051386 Coordinates x=1563 px, y=782 px
1687013350.8199847 Coordinates x=1559 px, y=787 px
1687013350.8355746 Coordinates x=1559 px, y=787 px
1687013350.8510463 Coordinates x=1555 px, y=791 px
1687013350.8668852 Coordinates x=1555 px, y=791 px
1687013350.881995 Coordinates x=1554 px, y=794 px
1687013350.8977208 Coordinates x=1554 px, y=794 px
1687013350.913539 Coordinates x=1554 px, y=794 px
1687013350.9288745 Coordinates x=1532 px, y=550 px
1687013350.944544 Coordinates x=1532 px, y=550 px
1687013350.959958 Coordinates x=1515 px, y=379 px
1687013350.9758046 Coordinates x=1515 px, y=379 px
1687013350.9912808 Coordinates x=1470 px, y=176 px
1687013351.0064719 Coordinates x=1470 px, y=176 px
1687013351.0223522 Coordinates x=1458 px, y=104 px
1687013351.0377665 Coordinates x=1458 px, y=104 px
1687013351.0532942 Coordinates x=1448 px, y=87 px
1687013351.0689201 Coordinates x=1448 px, y=87 px
1687013351.0842426 Coordinates x=1441 px, y=77 px
1687013351.0994487 Coordinates x=1441 px, y=77 px
1687013351.114364 Coordinates x=1399 px, y=62 px
1687013351.130105 Coordinates x=1399 px, y=62 px
1687013351.1459508 Coordinates x=1399 px, y=62 px
1687013351.1618574 Coordinates x=1332 px, y=59 px
1687013351.1767452 Coordinates x=1332 px, y=59 px
1687013351.1921175 Coordinates x=1299 px, y=61 px
1687013351.2082121 Coordinates x=1299 px, y=61 px
1687013351.2246444 Coordinates x=1277 px, y=62 px
1687013351.2399259 Coordinates x=1277 px, y=62 px
1687013351.2554798 Coordinates x=1278 px, y=59 px
1687013351.2715514 Coordinates x=1278 px, y=59 px
1687013351.286178 Coordinates x=1329 px, y=37 px
1687013351.301956 Coordinates x=1329 px, y=37 px
1687013351.3184013 Coordinates x=1391 px, y=22 px
1687013351.3337595 Coordinates x=1391 px, y=22 px
1687013351.3498466 Coordinates x=1436 px, y=15 px
1687013351.3652954 Coordinates x=1436 px, y=15 px
1687013351.3806787 Coordinates x=1458 px, y=11 px
1687013351.3960822 Coordinates x=1458 px, y=11 px
1687013351.4116552 Coordinates x=1458 px, y=11 px
1687013351.4268818 Coordinates x=1471 px, y=9 px
1687013351.4423513 Coordinates x=1471 px, y=9 px
1687013351.457796 Coordinates x=1508 px, y=145 px
1687013351.4736557 Coordinates x=1508 px, y=145 px
1687013351.489789 Coordinates x=1518 px, y=307 px
1687013351.505319 Coordinates x=1518 px, y=307 px
1687013351.521675 Coordinates x=1515 px, y=391 px
1687013351.5368748 Coordinates x=1515 px, y=391 px
1687013351.5520134 Coordinates x=1512 px, y=423 px
1687013351.5667326 Coordinates x=1512 px, y=423 px
1687013351.5821822 Coordinates x=1512 px, y=423 px
1687013351.5978217 Coordinates x=1509 px, y=452 px
1687013351.6131077 Coordinates x=1509 px, y=452 px
1687013351.6282134 Coordinates x=1512 px, y=469 px
1687013351.643325 Coordinates x=1512 px, y=469 px
1687013351.6587658 Coordinates x=1512 px, y=481 px
1687013351.6747706 Coordinates x=1512 px, y=481 px
1687013351.6906056 Coordinates x=1510 px, y=487 px
1687013351.7065535 Coordinates x=1510 px, y=487 px
1687013351.7225213 Coordinates x=1507 px, y=487 px
1687013351.73777 Coordinates x=1507 px, y=487 px
1687013351.752904 Coordinates x=1502 px, y=485 px
1687013351.768262 Coordinates x=1502 px, y=485 px
1687013351.7836816 Coordinates x=1497 px, y=477 px
1687013351.7994432 Coordinates x=1497 px, y=477 px
1687013351.8151317 Coordinates x=1493 px, y=466 px
1687013351.8307524 Coordinates x=1493 px, y=466 px
1687013351.8459563 Coordinates x=1493 px, y=466 px
1687013351.8621504 Coordinates x=1491 px, y=452 px
1687013351.8776627 Coordinates x=1491 px, y=452 px
1687013351.8938735 Coordinates x=1491 px, y=444 px
1687013351.909274 Coordinates x=1491 px, y=444 px
1687013351.9251943 Coordinates x=1492 px, y=439 px
1687013351.9409893 Coordinates x=1492 px, y=439 px
1687013351.95636 Coordinates x=1493 px, y=429 px
1687013351.9722478 Coordinates x=1493 px, y=429 px
1687013351.9882584 Coordinates x=1495 px, y=424 px
1687013352.0039544 Coordinates x=1495 px, y=424 px
1687013352.0199394 Coordinates x=1502 px, y=415 px
1687013352.0353243 Coordinates x=1502 px, y=415 px
1687013352.049972 Coordinates x=1505 px, y=412 px
1687013352.0659032 Coordinates x=1505 px, y=412 px
1687013352.0819182 Coordinates x=1505 px, y=412 px
1687013352.0978806 Coordinates x=1506 px, y=410 px
1687013352.1134443 Coordinates x=1506 px, y=410 px
1687013352.1289718 Coordinates x=1508 px, y=404 px
1687013352.14451 Coordinates x=1508 px, y=404 px
1687013352.1599965 Coordinates x=1510 px, y=400 px
1687013352.1751719 Coordinates x=1510 px, y=400 px
1687013352.1910112 Coordinates x=1510 px, y=398 px
1687013352.2066658 Coordinates x=1510 px, y=398 px
1687013352.2218149 Coordinates x=1510 px, y=399 px
1687013352.237782 Coordinates x=1510 px, y=399 px
1687013352.2536032 Coordinates x=1510 px, y=404 px
1687013352.269253 Coordinates x=1510 px, y=404 px
1687013352.2848365 Coordinates x=1512 px, y=412 px
1687013352.3003387 Coordinates x=1512 px, y=412 px
1687013352.316482 Coordinates x=1516 px, y=422 px
1687013352.3315022 Coordinates x=1516 px, y=422 px
1687013352.3467135 Coordinates x=1516 px, y=422 px
1687013352.3623812 Coordinates x=1520 px, y=431 px
1687013352.3774965 Coordinates x=1520 px, y=431 px
1687013352.393545 Coordinates x=1521 px, y=435 px
1687013352.409322 Coordinates x=1521 px, y=435 px
1687013352.425195 Coordinates x=1525 px, y=447 px
1687013352.4407492 Coordinates x=1525 px, y=447 px
1687013352.456252 Coordinates x=1527 px, y=454 px
1687013352.4718747 Coordinates x=1527 px, y=454 px
1687013352.4879725 Coordinates x=1526 px, y=461 px
1687013352.5037203 Coordinates x=1526 px, y=461 px
1687013352.519608 Coordinates x=1524 px, y=468 px
1687013352.5352268 Coordinates x=1524 px, y=468 px
1687013352.5504553 Coordinates x=1524 px, y=474 px
1687013352.5667474 Coordinates x=1524 px, y=474 px
1687013352.5823483 Coordinates x=1526 px, y=476 px
1687013352.59761 Coordinates x=1526 px, y=476 px
1687013352.6131942 Coordinates x=1528 px, y=479 px
1687013352.6287668 Coordinates x=1528 px, y=479 px
1687013352.6439734 Coordinates x=1528 px, y=479 px
1687013352.6593475 Coordinates x=1530 px, y=481 px
1687013352.6754851 Coordinates x=1530 px, y=481 px
1687013352.6907232 Coordinates x=1531 px, y=482 px
1687013352.705752 Coordinates x=1531 px, y=482 px
1687013352.7211182 Coordinates x=1531 px, y=482 px
1687013352.736736 Coordinates x=1531 px, y=482 px
1687013352.751956 Coordinates x=1531 px, y=482 px
1687013352.7680173 Coordinates x=1531 px, y=482 px
1687013352.7837691 Coordinates x=1531 px, y=481 px
1687013352.799325 Coordinates x=1531 px, y=481 px
1687013352.8144586 Coordinates x=1531 px, y=481 px
1687013352.8300934 Coordinates x=1531 px, y=482 px
1687013352.845254 Coordinates x=1531 px, y=482 px
1687013352.861632 Coordinates x=1532 px, y=490 px
1687013352.8768518 Coordinates x=1532 px, y=490 px
1687013352.8922613 Coordinates x=1530 px, y=503 px
1687013352.9074414 Coordinates x=1530 px, y=503 px
1687013352.9227717 Coordinates x=1529 px, y=526 px
1687013352.9389079 Coordinates x=1529 px, y=526 px
1687013352.954035 Coordinates x=1528 px, y=550 px
1687013352.9700677 Coordinates x=1528 px, y=550 px
1687013352.9863925 Coordinates x=1528 px, y=560 px
1687013353.0007467 Coordinates x=1528 px, y=560 px
1687013353.0164056 Coordinates x=1525 px, y=568 px
1687013353.0319984 Coordinates x=1525 px, y=568 px
1687013353.0474596 Coordinates x=1523 px, y=572 px
1687013353.0626812 Coordinates x=1523 px, y=572 px
1687013353.0780275 Coordinates x=1523 px, y=572 px
1687013353.0932264 Coordinates x=1515 px, y=578 px
1687013353.1088183 Coordinates x=1515 px, y=578 px
1687013353.1239755 Coordinates x=1508 px, y=588 px
1687013353.140264 Coordinates x=1508 px, y=588 px
1687013353.1556997 Coordinates x=1501 px, y=596 px
1687013353.1708 Coordinates x=1501 px, y=596 px
1687013353.1867836 Coordinates x=1501 px, y=596 px
1687013353.2022996 Coordinates x=1492 px, y=601 px
1687013353.2178738 Coordinates x=1487 px, y=602 px
