1687013439.619237 Coordinates x=1475 px, y=579 px
1687013448.922784 Coordinates x=1612 px, y=807 px
1687013448.9382515 Coordinates x=1612 px, y=807 px
1687013448.9543593 Coordinates x=1634 px, y=810 px
1687013448.9702513 Coordinates x=1634 px, y=810 px
1687013448.9863226 Coordinates x=1648 px, y=813 px
1687013449.002213 Coordinates x=1648 px, y=813 px
1687013449.0175803 Coordinates x=1706 px, y=816 px
1687013449.0328424 Coordinates x=1706 px, y=816 px
1687013449.048629 Coordinates x=1706 px, y=816 px
1687013449.063843 Coordinates x=1843 px, y=825 px
1687013449.0795336 Coordinates x=1843 px, y=825 px
1687013449.0946527 Coordinates x=1915 px, y=826 px
1687013449.110501 Coordinates x=1915 px, y=826 px
1687013449.1260114 Coordinates x=1939 px, y=822 px
1687013449.1411786 Coordinates x=1939 px, y=822 px
1687013449.1564016 Coordinates x=1952 px, y=818 px
1687013449.1722307 Coordinates x=1952 px, y=818 px
1687013449.1872625 Coordinates x=1952 px, y=818 px
1687013449.203272 Coordinates x=1980 px, y=818 px
1687013449.2194679 Coordinates x=2305 px, y=843 px
1687013449.2350948 Coordinates x=2305 px, y=843 px
1687013449.2507684 Coordinates x=2305 px, y=843 px
1687013449.2659495 Coordinates x=2343 px, y=839 px
1687013449.2805789 Coordinates x=2343 px, y=839 px
1687013449.2965915 Coordinates x=2420 px, y=839 px
1687013449.3114889 Coordinates x=2420 px, y=839 px
1687013449.3272777 Coordinates x=2420 px, y=839 px
1687013449.3429544 Coordinates x=2508 px, y=819 px
1687013449.35851 Coordinates x=2533 px, y=809 px
1687013449.3744364 Coordinates x=2533 px, y=809 px
1687013449.3904853 Coordinates x=2549 px, y=797 px
1687013449.4064844 Coordinates x=2549 px, y=797 px
1687013449.4225924 Coordinates x=2545 px, y=789 px
1687013449.4378073 Coordinates x=2545 px, y=789 px
1687013449.453911 Coordinates x=2544 px, y=788 px
1687013449.469915 Coordinates x=2544 px, y=788 px
1687013449.4859097 Coordinates x=2542 px, y=788 px
1687013449.5019197 Coordinates x=2542 px, y=788 px
1687013449.5169897 Coordinates x=2515 px, y=789 px
1687013449.532915 Coordinates x=2515 px, y=789 px
1687013449.5485466 Coordinates x=1468 px, y=835 px
1687013449.564543 Coordinates x=1468 px, y=835 px
1687013449.5795383 Coordinates x=1468 px, y=835 px
1687013449.594557 Coordinates x=1247 px, y=860 px
1687013449.6095018 Coordinates x=1247 px, y=860 px
1687013449.62455 Coordinates x=1187 px, y=875 px
1687013449.6405654 Coordinates x=1187 px, y=875 px
1687013449.656232 Coordinates x=1145 px, y=892 px
1687013449.6722317 Coordinates x=1145 px, y=892 px
1687013449.687873 Coordinates x=1132 px, y=903 px
1687013449.703969 Coordinates x=1132 px, y=903 px
1687013449.7190814 Coordinates x=1123 px, y=910 px
1687013449.734251 Coordinates x=1123 px, y=910 px
1687013449.7495673 Coordinates x=1120 px, y=912 px
1687013449.766052 Coordinates x=1120 px, y=912 px
1687013449.7815604 Coordinates x=1120 px, y=912 px
1687013449.7973144 Coordinates x=1135 px, y=920 px
1687013449.8131168 Coordinates x=1274 px, y=940 px
1687013449.8285882 Coordinates x=1274 px, y=940 px
1687013449.843909 Coordinates x=1274 px, y=940 px
1687013449.8596146 Coordinates x=1447 px, y=957 px
1687013449.8746836 Coordinates x=1447 px, y=957 px
1687013449.8908515 Coordinates x=1518 px, y=959 px
1687013449.9064686 Coordinates x=1518 px, y=959 px
1687013449.9227364 Coordinates x=1557 px, y=958 px
1687013449.9380085 Coordinates x=1557 px, y=958 px
1687013449.953056 Coordinates x=1597 px, y=949 px
1687013449.9687443 Coordinates x=1597 px, y=949 px
1687013449.9848437 Coordinates x=1613 px, y=946 px
1687013450.000967 Coordinates x=1613 px, y=946 px
1687013450.0159163 Coordinates x=1621 px, y=944 px
1687013450.0319433 Coordinates x=1621 px, y=944 px
1687013450.0468037 Coordinates x=1621 px, y=944 px
1687013450.0625842 Coordinates x=1631 px, y=938 px
1687013450.0781894 Coordinates x=1631 px, y=938 px
1687013450.0934057 Coordinates x=1637 px, y=933 px
1687013450.1092455 Coordinates x=1637 px, y=933 px
1687013450.124361 Coordinates x=1641 px, y=931 px
1687013450.1402717 Coordinates x=1641 px, y=931 px
1687013450.1562948 Coordinates x=1645 px, y=928 px
1687013450.171424 Coordinates x=1645 px, y=928 px
1687013450.187538 Coordinates x=1155 px, y=875 px
1687013450.2033653 Coordinates x=1155 px, y=875 px
1687013450.2187116 Coordinates x=1013 px, y=878 px
1687013450.2348266 Coordinates x=1013 px, y=878 px
1687013450.250587 Coordinates x=1013 px, y=878 px
1687013450.2657387 Coordinates x=911 px, y=881 px
1687013450.2816465 Coordinates x=911 px, y=881 px
1687013450.2969825 Coordinates x=862 px, y=882 px
1687013450.312134 Coordinates x=862 px, y=882 px
1687013450.3277133 Coordinates x=849 px, y=879 px
1687013450.342763 Coordinates x=849 px, y=879 px
1687013450.3576238 Coordinates x=849 px, y=879 px
1687013450.3734434 Coordinates x=843 px, y=877 px
1687013450.389675 Coordinates x=843 px, y=877 px
1687013450.4052925 Coordinates x=828 px, y=877 px
1687013450.4204848 Coordinates x=828 px, y=877 px
1687013450.4361463 Coordinates x=822 px, y=875 px
1687013450.451228 Coordinates x=822 px, y=875 px
1687013450.4668162 Coordinates x=819 px, y=872 px
1687013450.4821072 Coordinates x=819 px, y=872 px
1687013450.4979966 Coordinates x=948 px, y=627 px
1687013450.5134282 Coordinates x=948 px, y=627 px
1687013450.529353 Coordinates x=1121 px, y=440 px
1687013450.545038 Coordinates x=1121 px, y=440 px
1687013450.560789 Coordinates x=1121 px, y=440 px
1687013450.5762067 Coordinates x=1158 px, y=380 px
1687013450.5920978 Coordinates x=1191 px, y=346 px
1687013450.6078758 Coordinates x=1191 px, y=346 px
1687013450.6231987 Coordinates x=1206 px, y=324 px
1687013450.6386673 Coordinates x=1206 px, y=324 px
1687013450.654476 Coordinates x=1217 px, y=313 px
1687013450.6704636 Coordinates x=1217 px, y=313 px
1687013450.6864283 Coordinates x=1232 px, y=310 px
1687013450.701482 Coordinates x=1232 px, y=310 px
1687013450.7175212 Coordinates x=1232 px, y=310 px
1687013450.7335315 Coordinates x=1292 px, y=273 px
1687013450.749045 Coordinates x=1292 px, y=273 px
1687013450.7650523 Coordinates x=1370 px, y=184 px
1687013450.7810495 Coordinates x=1370 px, y=184 px
1687013450.7970498 Coordinates x=1398 px, y=152 px
1687013450.8130355 Coordinates x=1398 px, y=152 px
1687013450.8288965 Coordinates x=1449 px, y=124 px
1687013450.8449006 Coordinates x=1449 px, y=124 px
1687013450.860107 Coordinates x=1796 px, y=18 px
1687013450.8761377 Coordinates x=1796 px, y=18 px
1687013450.891289 Coordinates x=1859 px, y=11 px
1687013450.907289 Coordinates x=1859 px, y=11 px
1687013450.92298 Coordinates x=1859 px, y=11 px
1687013450.9387863 Coordinates x=1859 px, y=11 px
1687013450.9544945 Coordinates x=1859 px, y=11 px
1687013450.9693425 Coordinates x=1859 px, y=11 px
1687013450.9856808 Coordinates x=1859 px, y=11 px
1687013450.999798 Coordinates x=2314 px, y=0 px
1687013451.0154061 Coordinates x=2393 px, y=0 px
1687013451.030591 Coordinates x=2422 px, y=0 px
1687013451.0460846 Coordinates x=2450 px, y=0 px
1687013451.0616379 Coordinates x=2477 px, y=0 px
1687013451.0772834 Coordinates x=2477 px, y=0 px
1687013451.093291 Coordinates x=2494 px, y=0 px
1687013451.109498 Coordinates x=2494 px, y=0 px
1687013451.1246235 Coordinates x=2501 px, y=0 px
1687013451.1404552 Coordinates x=2501 px, y=0 px
1687013451.1556962 Coordinates x=2518 px, y=0 px
1687013451.1719103 Coordinates x=2518 px, y=0 px
1687013451.1870427 Coordinates x=2539 px, y=0 px
1687013451.202696 Coordinates x=2539 px, y=0 px
1687013451.217895 Coordinates x=2554 px, y=0 px
1687013451.2338011 Coordinates x=2554 px, y=0 px
1687013451.2498858 Coordinates x=2554 px, y=0 px
1687013451.2654254 Coordinates x=2553 px, y=1 px
1687013451.2812388 Coordinates x=2553 px, y=1 px
1687013451.2971168 Coordinates x=2402 px, y=164 px
1687013451.3126762 Coordinates x=2402 px, y=164 px
1687013451.3282876 Coordinates x=2296 px, y=238 px
1687013451.3438106 Coordinates x=2296 px, y=238 px
1687013451.3597097 Coordinates x=2237 px, y=282 px
1687013451.3753777 Coordinates x=2237 px, y=282 px
1687013451.3915691 Coordinates x=2191 px, y=319 px
1687013451.4059112 Coordinates x=2191 px, y=319 px
1687013451.4223979 Coordinates x=1874 px, y=411 px
1687013451.4374778 Coordinates x=1874 px, y=411 px
1687013451.4532988 Coordinates x=1831 px, y=412 px
1687013451.4686522 Coordinates x=1831 px, y=412 px
1687013451.484524 Coordinates x=1831 px, y=412 px
1687013451.4990861 Coordinates x=1780 px, y=420 px
1687013451.5149064 Coordinates x=1780 px, y=420 px
1687013451.5313342 Coordinates x=1651 px, y=433 px
1687013451.5465565 Coordinates x=1651 px, y=433 px
1687013451.5621407 Coordinates x=1563 px, y=447 px
1687013451.5772555 Coordinates x=1563 px, y=447 px
1687013451.5934458 Coordinates x=1563 px, y=447 px
1687013451.60863 Coordinates x=1538 px, y=449 px
1687013451.62414 Coordinates x=1540 px, y=449 px
1687013451.6397407 Coordinates x=1540 px, y=449 px
1687013451.6547573 Coordinates x=1548 px, y=445 px
1687013451.6702256 Coordinates x=1548 px, y=445 px
1687013451.6867318 Coordinates x=1558 px, y=438 px
1687013451.7017267 Coordinates x=1558 px, y=438 px
1687013451.7179031 Coordinates x=1558 px, y=438 px
1687013451.7332528 Coordinates x=1568 px, y=430 px
1687013451.7489889 Coordinates x=1568 px, y=430 px
1687013451.7649274 Coordinates x=1580 px, y=420 px
1687013451.7800517 Coordinates x=1580 px, y=420 px
1687013451.7960255 Coordinates x=1580 px, y=420 px
1687013451.8113656 Coordinates x=1596 px, y=412 px
1687013451.826741 Coordinates x=1596 px, y=412 px
1687013451.841952 Coordinates x=1856 px, y=208 px
1687013451.8575172 Coordinates x=1856 px, y=208 px
1687013451.8734653 Coordinates x=1944 px, y=79 px
1687013451.8891032 Coordinates x=1944 px, y=79 px
1687013451.9052024 Coordinates x=1992 px, y=49 px
1687013451.9203517 Coordinates x=1992 px, y=49 px
1687013451.9364483 Coordinates x=2039 px, y=32 px
1687013451.951442 Coordinates x=2039 px, y=32 px
1687013451.966769 Coordinates x=2058 px, y=25 px
1687013451.982225 Coordinates x=2071 px, y=20 px
1687013451.9978092 Coordinates x=2071 px, y=20 px
1687013452.0129728 Coordinates x=2086 px, y=16 px
1687013452.0284777 Coordinates x=2086 px, y=16 px
1687013452.0439835 Coordinates x=2086 px, y=16 px
1687013452.059518 Coordinates x=2095 px, y=13 px
1687013452.0744526 Coordinates x=2095 px, y=13 px
1687013452.0897174 Coordinates x=2106 px, y=11 px
1687013452.1049962 Coordinates x=2106 px, y=11 px
1687013452.1201324 Coordinates x=2116 px, y=9 px
1687013452.1358495 Coordinates x=2116 px, y=9 px
1687013452.1511395 Coordinates x=2116 px, y=9 px
1687013452.16683 Coordinates x=2120 px, y=8 px
1687013452.182318 Coordinates x=2120 px, y=8 px
1687013452.1984713 Coordinates x=2127 px, y=7 px
1687013452.2141025 Coordinates x=2127 px, y=7 px
1687013452.2293708 Coordinates x=2173 px, y=18 px
1687013452.2452462 Coordinates x=2173 px, y=18 px
1687013452.260972 Coordinates x=2225 px, y=63 px
1687013452.2766476 Coordinates x=2225 px, y=63 px
1687013452.2918167 Coordinates x=2264 px, y=96 px
1687013452.307861 Coordinates x=2264 px, y=96 px
1687013452.3238013 Coordinates x=2301 px, y=124 px
1687013452.3398697 Coordinates x=2301 px, y=124 px
1687013452.3548288 Coordinates x=2337 px, y=159 px
1687013452.3710518 Coordinates x=2337 px, y=159 px
1687013452.3864195 Coordinates x=2360 px, y=179 px
1687013452.402538 Coordinates x=2360 px, y=179 px
1687013452.4186938 Coordinates x=2382 px, y=191 px
1687013452.433997 Coordinates x=2382 px, y=191 px
1687013452.4500072 Coordinates x=2411 px, y=198 px
1687013452.4652622 Coordinates x=2411 px, y=198 px
1687013452.4804573 Coordinates x=2411 px, y=198 px
1687013452.4958212 Coordinates x=2429 px, y=198 px
1687013452.5120475 Coordinates x=2429 px, y=198 px
1687013452.5271716 Coordinates x=2419 px, y=205 px
1687013452.5427592 Coordinates x=2419 px, y=205 px
1687013452.558226 Coordinates x=1542 px, y=341 px
1687013452.5738165 Coordinates x=1542 px, y=341 px
1687013452.5902297 Coordinates x=1401 px, y=379 px
1687013452.6059306 Coordinates x=1401 px, y=379 px
1687013452.622421 Coordinates x=1291 px, y=401 px
1687013452.6383274 Coordinates x=1291 px, y=401 px
1687013452.653724 Coordinates x=1248 px, y=407 px
1687013452.6689157 Coordinates x=1248 px, y=407 px
1687013452.6846073 Coordinates x=1223 px, y=412 px
1687013452.7002542 Coordinates x=1223 px, y=412 px
1687013452.7157545 Coordinates x=1223 px, y=412 px
1687013452.730877 Coordinates x=1219 px, y=412 px
1687013452.746374 Coordinates x=1219 px, y=412 px
1687013452.7619472 Coordinates x=1217 px, y=410 px
1687013452.776982 Coordinates x=1217 px, y=410 px
1687013452.7929041 Coordinates x=1233 px, y=445 px
1687013452.8080115 Coordinates x=1233 px, y=445 px
1687013452.8238795 Coordinates x=1373 px, y=574 px
1687013452.8391008 Coordinates x=1373 px, y=574 px
1687013452.8552814 Coordinates x=1458 px, y=626 px
1687013452.8709185 Coordinates x=1458 px, y=626 px
1687013452.8864896 Coordinates x=1505 px, y=648 px
1687013452.9023218 Coordinates x=1505 px, y=648 px
1687013452.917328 Coordinates x=1542 px, y=663 px
1687013452.933276 Coordinates x=1542 px, y=663 px
1687013452.948136 Coordinates x=1542 px, y=663 px
1687013452.9637723 Coordinates x=1562 px, y=673 px
1687013452.9797406 Coordinates x=1562 px, y=673 px
1687013452.996043 Coordinates x=1573 px, y=680 px
1687013453.0116768 Coordinates x=1573 px, y=680 px
1687013453.0276213 Coordinates x=1586 px, y=693 px
1687013453.043898 Coordinates x=1586 px, y=693 px
1687013453.0597079 Coordinates x=1469 px, y=763 px
1687013453.0749962 Coordinates x=1469 px, y=763 px
1687013453.090365 Coordinates x=1283 px, y=813 px
1687013453.1063843 Coordinates x=1283 px, y=813 px
1687013453.1217487 Coordinates x=1201 px, y=818 px
1687013453.1378014 Coordinates x=1201 px, y=818 px
1687013453.1535287 Coordinates x=1157 px, y=820 px
1687013453.169294 Coordinates x=1157 px, y=820 px
1687013453.1850502 Coordinates x=1157 px, y=820 px
1687013453.2004702 Coordinates x=1134 px, y=828 px
1687013453.2164173 Coordinates x=1134 px, y=828 px
1687013453.23232 Coordinates x=1134 px, y=829 px
1687013453.24762 Coordinates x=1134 px, y=829 px
1687013453.263276 Coordinates x=1165 px, y=834 px
1687013453.2781632 Coordinates x=1165 px, y=834 px
1687013453.2937126 Coordinates x=1251 px, y=846 px
1687013453.3096168 Coordinates x=1251 px, y=846 px
1687013453.3248174 Coordinates x=1418 px, y=862 px
1687013453.340192 Coordinates x=1418 px, y=862 px
1687013453.3561077 Coordinates x=1501 px, y=864 px
1687013453.3722103 Coordinates x=1501 px, y=864 px
1687013453.388299 Coordinates x=1558 px, y=862 px
1687013453.403702 Coordinates x=1558 px, y=862 px
1687013453.4201074 Coordinates x=1582 px, y=858 px
1687013453.4353967 Coordinates x=1582 px, y=858 px
1687013453.4507842 Coordinates x=1582 px, y=858 px
1687013453.4666731 Coordinates x=1578 px, y=844 px
1687013453.4817834 Coordinates x=1578 px, y=844 px
1687013453.4972157 Coordinates x=1507 px, y=672 px
1687013453.513359 Coordinates x=1507 px, y=672 px
1687013453.5286372 Coordinates x=1463 px, y=566 px
1687013453.5442076 Coordinates x=1463 px, y=566 px
1687013453.5593908 Coordinates x=1430 px, y=482 px
1687013453.5747213 Coordinates x=1430 px, y=482 px
1687013453.5900865 Coordinates x=1400 px, y=446 px
1687013453.6056945 Coordinates x=1400 px, y=446 px
1687013453.6209507 Coordinates x=1377 px, y=419 px
1687013453.636965 Coordinates x=1377 px, y=419 px
1687013453.6523435 Coordinates x=1364 px, y=407 px
1687013453.667658 Coordinates x=1364 px, y=407 px
1687013453.683379 Coordinates x=1008 px, y=383 px
1687013453.6992993 Coordinates x=1008 px, y=383 px
1687013453.7150261 Coordinates x=1008 px, y=383 px
1687013453.7301402 Coordinates x=809 px, y=388 px
1687013453.7456973 Coordinates x=809 px, y=388 px
1687013453.7611556 Coordinates x=694 px, y=393 px
1687013453.7764022 Coordinates x=694 px, y=393 px
1687013453.7917356 Coordinates x=558 px, y=409 px
1687013453.8069627 Coordinates x=558 px, y=409 px
1687013453.8232925 Coordinates x=511 px, y=413 px
1687013453.8385098 Coordinates x=511 px, y=413 px
1687013453.853831 Coordinates x=458 px, y=413 px
1687013453.869247 Coordinates x=458 px, y=413 px
1687013453.8856895 Coordinates x=417 px, y=411 px
1687013453.9011617 Coordinates x=417 px, y=411 px
1687013453.9166663 Coordinates x=403 px, y=415 px
1687013453.9318273 Coordinates x=403 px, y=415 px
1687013453.9477513 Coordinates x=403 px, y=415 px
1687013453.9633605 Coordinates x=400 px, y=417 px
1687013453.9791045 Coordinates x=400 px, y=417 px
1687013453.995106 Coordinates x=409 px, y=420 px
1687013454.011191 Coordinates x=409 px, y=420 px
1687013454.0266676 Coordinates x=509 px, y=432 px
1687013454.0420067 Coordinates x=509 px, y=432 px
1687013454.0572631 Coordinates x=585 px, y=442 px
1687013454.072265 Coordinates x=585 px, y=442 px
1687013454.0882678 Coordinates x=649 px, y=443 px
1687013454.1042652 Coordinates x=649 px, y=443 px
1687013454.1202664 Coordinates x=770 px, y=427 px
1687013454.135938 Coordinates x=770 px, y=427 px
1687013454.1511095 Coordinates x=866 px, y=423 px
1687013454.1666446 Coordinates x=866 px, y=423 px
1687013454.1827657 Coordinates x=890 px, y=420 px
1687013454.1987689 Coordinates x=890 px, y=420 px
1687013454.2147658 Coordinates x=907 px, y=417 px
1687013454.2302895 Coordinates x=907 px, y=417 px
1687013454.246438 Coordinates x=907 px, y=417 px
1687013454.2616093 Coordinates x=920 px, y=417 px
1687013454.2769427 Coordinates x=920 px, y=417 px
1687013454.2929785 Coordinates x=944 px, y=413 px
1687013454.3087916 Coordinates x=944 px, y=413 px
1687013454.3238282 Coordinates x=1314 px, y=365 px
1687013454.3397603 Coordinates x=1314 px, y=365 px
1687013454.355761 Coordinates x=1351 px, y=357 px
1687013454.3704123 Coordinates x=1351 px, y=357 px
1687013454.3857334 Coordinates x=1398 px, y=345 px
1687013454.4006283 Coordinates x=1398 px, y=345 px
1687013454.4162579 Coordinates x=1452 px, y=324 px
1687013454.4313972 Coordinates x=1452 px, y=324 px
1687013454.4467404 Coordinates x=1452 px, y=324 px
1687013454.4624782 Coordinates x=1499 px, y=310 px
1687013454.477724 Coordinates x=1499 px, y=310 px
1687013454.4931097 Coordinates x=1518 px, y=306 px
1687013454.5082443 Coordinates x=1518 px, y=306 px
1687013454.5241609 Coordinates x=1539 px, y=306 px
1687013454.5396652 Coordinates x=1539 px, y=306 px
1687013454.5560858 Coordinates x=1716 px, y=301 px
1687013454.571873 Coordinates x=1716 px, y=301 px
1687013454.5869253 Coordinates x=1826 px, y=282 px
1687013454.6025817 Coordinates x=1826 px, y=282 px
1687013454.6183014 Coordinates x=1924 px, y=266 px
1687013454.6337159 Coordinates x=1924 px, y=266 px
1687013454.649302 Coordinates x=1924 px, y=266 px
1687013454.6643345 Coordinates x=1966 px, y=257 px
1687013454.680163 Coordinates x=1966 px, y=257 px
1687013454.6961846 Coordinates x=1991 px, y=257 px
1687013454.71131 Coordinates x=1991 px, y=257 px
1687013454.7272582 Coordinates x=1997 px, y=260 px
1687013454.7428505 Coordinates x=1997 px, y=260 px
1687013454.7582092 Coordinates x=1403 px, y=425 px
1687013454.77381 Coordinates x=1403 px, y=425 px
1687013454.7890384 Coordinates x=902 px, y=594 px
1687013454.8048215 Coordinates x=902 px, y=594 px
1687013454.82051 Coordinates x=845 px, y=625 px
1687013454.836242 Coordinates x=845 px, y=625 px
1687013454.8522694 Coordinates x=803 px, y=651 px
1687013454.8675296 Coordinates x=803 px, y=651 px
1687013454.8833892 Coordinates x=769 px, y=668 px
1687013454.898921 Coordinates x=769 px, y=668 px
1687013454.9138842 Coordinates x=769 px, y=668 px
1687013454.929249 Coordinates x=751 px, y=676 px
1687013454.9450452 Coordinates x=751 px, y=676 px
1687013454.9607053 Coordinates x=745 px, y=684 px
1687013454.9759007 Coordinates x=745 px, y=684 px
1687013454.9914958 Coordinates x=745 px, y=684 px
1687013455.0073328 Coordinates x=710 px, y=692 px
1687013455.0224483 Coordinates x=643 px, y=710 px
1687013455.038232 Coordinates x=643 px, y=710 px
1687013455.0533733 Coordinates x=592 px, y=722 px
1687013455.0686307 Coordinates x=592 px, y=722 px
1687013455.0845916 Coordinates x=592 px, y=722 px
1687013455.0996735 Coordinates x=574 px, y=723 px
1687013455.1151762 Coordinates x=574 px, y=723 px
1687013455.130826 Coordinates x=559 px, y=727 px
1687013455.146405 Coordinates x=559 px, y=727 px
1687013455.1619732 Coordinates x=558 px, y=727 px
1687013455.177129 Coordinates x=558 px, y=727 px
1687013455.1923435 Coordinates x=558 px, y=727 px
1687013455.2082524 Coordinates x=607 px, y=730 px
1687013455.2241168 Coordinates x=714 px, y=739 px
1687013455.2400413 Coordinates x=714 px, y=739 px
1687013455.2559266 Coordinates x=810 px, y=751 px
1687013455.2721705 Coordinates x=810 px, y=751 px
1687013455.2876823 Coordinates x=862 px, y=754 px
1687013455.3027875 Coordinates x=862 px, y=754 px
1687013455.3191638 Coordinates x=879 px, y=750 px
1687013455.3344584 Coordinates x=879 px, y=750 px
1687013455.350759 Coordinates x=893 px, y=746 px
1687013455.3663383 Coordinates x=893 px, y=746 px
1687013455.38207 Coordinates x=893 px, y=746 px
1687013455.3971415 Coordinates x=909 px, y=743 px
1687013455.4128768 Coordinates x=909 px, y=743 px
1687013455.4280064 Coordinates x=915 px, y=739 px
1687013455.4435143 Coordinates x=915 px, y=739 px
1687013455.4590783 Coordinates x=915 px, y=739 px
1687013455.4751856 Coordinates x=915 px, y=739 px
1687013455.4903357 Coordinates x=913 px, y=737 px
1687013455.5063846 Coordinates x=913 px, y=737 px
1687013455.5225918 Coordinates x=916 px, y=737 px
1687013455.537742 Coordinates x=916 px, y=737 px
1687013455.5533385 Coordinates x=1339 px, y=718 px
1687013455.568992 Coordinates x=1339 px, y=718 px
1687013455.5845122 Coordinates x=1413 px, y=717 px
1687013455.6003864 Coordinates x=1413 px, y=717 px
1687013455.615603 Coordinates x=1477 px, y=699 px
1687013455.6313531 Coordinates x=1477 px, y=699 px
1687013455.6469302 Coordinates x=1477 px, y=699 px
1687013455.6629174 Coordinates x=1508 px, y=698 px
1687013455.6785088 Coordinates x=1508 px, y=698 px
1687013455.6936758 Coordinates x=1530 px, y=700 px
1687013455.7092683 Coordinates x=1530 px, y=700 px
1687013455.7249951 Coordinates x=1538 px, y=699 px
1687013455.740907 Coordinates x=1538 px, y=699 px
1687013455.7561176 Coordinates x=1545 px, y=693 px
1687013455.7719004 Coordinates x=1545 px, y=693 px
1687013455.7873874 Coordinates x=1659 px, y=666 px
1687013455.8033395 Coordinates x=1659 px, y=666 px
1687013455.8184547 Coordinates x=1781 px, y=647 px
1687013455.8342955 Coordinates x=1781 px, y=647 px
1687013455.8496552 Coordinates x=1781 px, y=647 px
1687013455.8656228 Coordinates x=1847 px, y=644 px
1687013455.8808343 Coordinates x=1847 px, y=644 px
1687013455.8963933 Coordinates x=1869 px, y=643 px
1687013455.912021 Coordinates x=1869 px, y=643 px
1687013455.927562 Coordinates x=1886 px, y=643 px
1687013455.943286 Coordinates x=1886 px, y=643 px
1687013455.958908 Coordinates x=1913 px, y=642 px
1687013455.9739618 Coordinates x=1913 px, y=642 px
1687013455.9895234 Coordinates x=1934 px, y=640 px
1687013456.0051625 Coordinates x=1934 px, y=640 px
1687013456.0212526 Coordinates x=1952 px, y=639 px
1687013456.0365994 Coordinates x=1952 px, y=639 px
1687013456.0526657 Coordinates x=1952 px, y=639 px
1687013456.0681982 Coordinates x=1960 px, y=638 px
1687013456.0839005 Coordinates x=1404 px, y=644 px
1687013456.0989778 Coordinates x=1404 px, y=644 px
1687013456.1145658 Coordinates x=1404 px, y=644 px
1687013456.130064 Coordinates x=767 px, y=672 px
1687013456.1462722 Coordinates x=767 px, y=672 px
1687013456.1618676 Coordinates x=697 px, y=681 px
1687013456.1768522 Coordinates x=697 px, y=681 px
1687013456.1929362 Coordinates x=654 px, y=676 px
1687013456.2089012 Coordinates x=654 px, y=676 px
1687013456.225082 Coordinates x=521 px, y=684 px
1687013456.240761 Coordinates x=521 px, y=684 px
1687013456.256062 Coordinates x=447 px, y=700 px
1687013456.2720935 Coordinates x=447 px, y=700 px
1687013456.2874815 Coordinates x=424 px, y=704 px
1687013456.3024018 Coordinates x=424 px, y=704 px
1687013456.3178601 Coordinates x=409 px, y=707 px
1687013456.3337834 Coordinates x=409 px, y=707 px
1687013456.3494642 Coordinates x=398 px, y=713 px
1687013456.365292 Coordinates x=398 px, y=713 px
1687013456.3812659 Coordinates x=388 px, y=718 px
1687013456.3973205 Coordinates x=388 px, y=718 px
1687013456.412948 Coordinates x=388 px, y=718 px
1687013456.4281108 Coordinates x=382 px, y=720 px
1687013456.443998 Coordinates x=382 px, y=720 px
1687013456.460274 Coordinates x=378 px, y=720 px
1687013456.4754753 Coordinates x=378 px, y=720 px
1687013456.4915125 Coordinates x=374 px, y=722 px
1687013456.5070615 Coordinates x=374 px, y=722 px
1687013456.523351 Coordinates x=379 px, y=671 px
1687013456.5385873 Coordinates x=379 px, y=671 px
1687013456.5539086 Coordinates x=429 px, y=551 px
1687013456.5695143 Coordinates x=429 px, y=551 px
1687013456.5850327 Coordinates x=429 px, y=551 px
1687013456.6004348 Coordinates x=468 px, y=472 px
1687013456.615547 Coordinates x=484 px, y=447 px
1687013456.6310203 Coordinates x=484 px, y=447 px
1687013456.6469855 Coordinates x=484 px, y=447 px
1687013456.6627343 Coordinates x=493 px, y=434 px
1687013456.6779292 Coordinates x=493 px, y=434 px
1687013456.6938317 Coordinates x=504 px, y=423 px
1687013456.7092097 Coordinates x=504 px, y=423 px
1687013456.7243352 Coordinates x=507 px, y=416 px
1687013456.7405312 Coordinates x=507 px, y=416 px
1687013456.755467 Coordinates x=507 px, y=400 px
1687013456.7707543 Coordinates x=507 px, y=400 px
1687013456.786922 Coordinates x=505 px, y=390 px
1687013456.8030086 Coordinates x=505 px, y=390 px
1687013456.818064 Coordinates x=499 px, y=378 px
1687013456.834217 Coordinates x=499 px, y=378 px
1687013456.8497012 Coordinates x=496 px, y=376 px
1687013456.8653226 Coordinates x=496 px, y=376 px
1687013456.880434 Coordinates x=496 px, y=376 px
1687013456.8955934 Coordinates x=491 px, y=374 px
1687013456.911555 Coordinates x=491 px, y=374 px
1687013456.9269764 Coordinates x=488 px, y=374 px
1687013456.9422693 Coordinates x=488 px, y=374 px
1687013456.9576755 Coordinates x=487 px, y=373 px
1687013456.9733021 Coordinates x=487 px, y=373 px
1687013456.9886916 Coordinates x=486 px, y=373 px
1687013457.004239 Coordinates x=486 px, y=373 px
1687013457.0194733 Coordinates x=485 px, y=374 px
1687013457.035655 Coordinates x=485 px, y=374 px
1687013457.0515656 Coordinates x=485 px, y=375 px
1687013457.0668693 Coordinates x=485 px, y=375 px
1687013457.0829875 Coordinates x=480 px, y=386 px
1687013457.0989285 Coordinates x=480 px, y=386 px
1687013457.1146293 Coordinates x=461 px, y=462 px
1687013457.130132 Coordinates x=461 px, y=462 px
1687013457.1450014 Coordinates x=461 px, y=462 px
