1686479912.3415155 Coordinates x=763 px, y=912 px
1686479920.7198026 Coordinates x=919 px, y=673 px
1686479920.7355454 Coordinates x=912 px, y=668 px
1686479920.7511866 Coordinates x=906 px, y=663 px
1686479920.7668087 Coordinates x=906 px, y=663 px
1686479920.7823284 Coordinates x=906 px, y=663 px
1686479920.7979703 Coordinates x=920 px, y=654 px
1686479920.8140118 Coordinates x=920 px, y=654 px
1686479920.8296847 Coordinates x=942 px, y=640 px
1686479920.8453126 Coordinates x=942 px, y=640 px
1686479920.8610187 Coordinates x=977 px, y=622 px
1686479920.876637 Coordinates x=977 px, y=622 px
1686479920.8921685 Coordinates x=1026 px, y=608 px
1686479920.9077842 Coordinates x=1026 px, y=608 px
1686479920.9235337 Coordinates x=1055 px, y=604 px
1686479920.9391646 Coordinates x=1055 px, y=604 px
1686479920.9547849 Coordinates x=1065 px, y=613 px
1686479920.9704003 Coordinates x=1065 px, y=613 px
1686479920.9860358 Coordinates x=1070 px, y=614 px
1686479921.001722 Coordinates x=1070 px, y=614 px
1686479921.0175908 Coordinates x=1070 px, y=614 px
1686479921.0334184 Coordinates x=1074 px, y=616 px
1686479921.0490372 Coordinates x=1074 px, y=616 px
1686479921.0646791 Coordinates x=1076 px, y=617 px
1686479921.0803168 Coordinates x=1076 px, y=617 px
1686479921.0958462 Coordinates x=1078 px, y=619 px
1686479921.1117792 Coordinates x=1078 px, y=619 px
1686479921.1275852 Coordinates x=1084 px, y=622 px
1686479921.143052 Coordinates x=1084 px, y=622 px
1686479921.1586752 Coordinates x=1101 px, y=625 px
1686479921.174467 Coordinates x=1101 px, y=625 px
1686479921.1900954 Coordinates x=1123 px, y=623 px
1686479921.2057505 Coordinates x=1123 px, y=623 px
1686479921.221956 Coordinates x=1141 px, y=618 px
1686479921.2377012 Coordinates x=1141 px, y=618 px
1686479921.253426 Coordinates x=1155 px, y=613 px
1686479921.269047 Coordinates x=1155 px, y=613 px
1686479921.284496 Coordinates x=1155 px, y=613 px
1686479921.3002982 Coordinates x=1166 px, y=610 px
1686479921.3161402 Coordinates x=1166 px, y=610 px
1686479921.3319926 Coordinates x=1166 px, y=607 px
1686479921.3475869 Coordinates x=1166 px, y=607 px
1686479921.363245 Coordinates x=1158 px, y=602 px
1686479921.378855 Coordinates x=1158 px, y=602 px
1686479921.3943949 Coordinates x=1140 px, y=592 px
1686479921.4105906 Coordinates x=1140 px, y=592 px
1686479921.4262853 Coordinates x=1121 px, y=586 px
1686479921.4419682 Coordinates x=1121 px, y=586 px
1686479921.4576862 Coordinates x=1104 px, y=581 px
1686479921.4732993 Coordinates x=1104 px, y=581 px
1686479921.4889355 Coordinates x=1093 px, y=574 px
1686479921.5044203 Coordinates x=1093 px, y=574 px
1686479921.5205536 Coordinates x=1084 px, y=567 px
1686479921.5363743 Coordinates x=1084 px, y=567 px
1686479921.5519838 Coordinates x=1084 px, y=567 px
1686479921.5676565 Coordinates x=1073 px, y=553 px
1686479921.583274 Coordinates x=1073 px, y=553 px
1686479921.5988035 Coordinates x=1067 px, y=542 px
1686479921.615043 Coordinates x=1067 px, y=542 px
1686479921.6308894 Coordinates x=1072 px, y=536 px
1686479921.6465065 Coordinates x=1072 px, y=536 px
1686479921.6621041 Coordinates x=1097 px, y=527 px
1686479921.6777265 Coordinates x=1097 px, y=527 px
1686479921.6931956 Coordinates x=1129 px, y=519 px
1686479921.7088182 Coordinates x=1129 px, y=519 px
1686479921.7250054 Coordinates x=1151 px, y=513 px
1686479921.7407558 Coordinates x=1151 px, y=513 px
1686479921.756437 Coordinates x=1180 px, y=506 px
1686479921.772379 Coordinates x=1180 px, y=506 px
1686479921.7882576 Coordinates x=1180 px, y=506 px
1686479921.8039086 Coordinates x=1212 px, y=502 px
1686479921.8198137 Coordinates x=1212 px, y=502 px
1686479921.8357005 Coordinates x=1231 px, y=499 px
1686479921.8513234 Coordinates x=1231 px, y=499 px
1686479921.8669271 Coordinates x=1242 px, y=498 px
1686479921.882554 Coordinates x=1242 px, y=498 px
1686479921.8981616 Coordinates x=1246 px, y=497 px
1686479921.9140346 Coordinates x=1246 px, y=497 px
1686479921.9298692 Coordinates x=1252 px, y=497 px
1686479921.945533 Coordinates x=1252 px, y=497 px
1686479921.9611402 Coordinates x=1272 px, y=497 px
1686479921.9766943 Coordinates x=1272 px, y=497 px
1686479921.9923315 Coordinates x=1313 px, y=500 px
1686479922.007814 Coordinates x=1313 px, y=500 px
1686479922.023899 Coordinates x=1336 px, y=500 px
1686479922.0396063 Coordinates x=1336 px, y=500 px
1686479922.0551727 Coordinates x=1336 px, y=500 px
1686479922.0709982 Coordinates x=1354 px, y=499 px
1686479922.08662 Coordinates x=1354 px, y=499 px
1686479922.1021316 Coordinates x=1366 px, y=499 px
1686479922.118302 Coordinates x=1366 px, y=499 px
1686479922.1345255 Coordinates x=1382 px, y=550 px
1686479922.1503742 Coordinates x=1382 px, y=550 px
1686479922.1660063 Coordinates x=1385 px, y=576 px
1686479922.181507 Coordinates x=1385 px, y=576 px
1686479922.1972756 Coordinates x=1388 px, y=588 px
1686479922.2132406 Coordinates x=1388 px, y=588 px
1686479922.229117 Coordinates x=1391 px, y=598 px
1686479922.2447155 Coordinates x=1391 px, y=598 px
1686479922.2602608 Coordinates x=1393 px, y=604 px
1686479922.2759016 Coordinates x=1393 px, y=604 px
1686479922.2916205 Coordinates x=1395 px, y=609 px
1686479922.3071442 Coordinates x=1395 px, y=609 px
1686479922.323112 Coordinates x=1396 px, y=610 px
1686479922.338999 Coordinates x=1396 px, y=610 px
1686479922.3546062 Coordinates x=1396 px, y=610 px
1686479922.3702028 Coordinates x=1396 px, y=610 px
1686479922.3858194 Coordinates x=1396 px, y=610 px
1686479922.401484 Coordinates x=1396 px, y=608 px
1686479922.4174678 Coordinates x=1396 px, y=608 px
1686479922.4333599 Coordinates x=1395 px, y=604 px
1686479922.448977 Coordinates x=1395 px, y=604 px
1686479922.464605 Coordinates x=1395 px, y=593 px
1686479922.480224 Coordinates x=1395 px, y=593 px
1686479922.4958546 Coordinates x=1393 px, y=585 px
1686479922.5115979 Coordinates x=1393 px, y=585 px
1686479922.5273714 Coordinates x=1391 px, y=576 px
1686479922.5430028 Coordinates x=1391 px, y=576 px
1686479922.5587265 Coordinates x=1391 px, y=566 px
1686479922.574252 Coordinates x=1391 px, y=566 px
1686479922.5899386 Coordinates x=1390 px, y=557 px
1686479922.6056 Coordinates x=1390 px, y=557 px
1686479922.621586 Coordinates x=1390 px, y=557 px
1686479922.6374674 Coordinates x=1388 px, y=549 px
1686479922.6530938 Coordinates x=1388 px, y=549 px
1686479922.668717 Coordinates x=1386 px, y=539 px
1686479922.6843631 Coordinates x=1386 px, y=539 px
1686479922.6999826 Coordinates x=1383 px, y=533 px
1686479922.715957 Coordinates x=1383 px, y=533 px
1686479922.7318373 Coordinates x=1381 px, y=527 px
1686479922.7474651 Coordinates x=1381 px, y=527 px
1686479922.7630847 Coordinates x=1379 px, y=521 px
1686479922.7786894 Coordinates x=1379 px, y=521 px
1686479922.7942808 Coordinates x=1376 px, y=517 px
1686479922.809866 Coordinates x=1376 px, y=517 px
1686479922.825716 Coordinates x=1375 px, y=514 px
1686479922.8415806 Coordinates x=1375 px, y=514 px
1686479922.8572116 Coordinates x=1375 px, y=513 px
1686479922.8726676 Coordinates x=1375 px, y=513 px
1686479922.8884864 Coordinates x=1376 px, y=512 px
1686479922.904101 Coordinates x=1376 px, y=512 px
1686479922.9200523 Coordinates x=1377 px, y=511 px
1686479922.9357889 Coordinates x=1377 px, y=511 px
1686479922.9515526 Coordinates x=1378 px, y=510 px
1686479922.9671812 Coordinates x=1378 px, y=510 px
1686479922.9828146 Coordinates x=1378 px, y=510 px
1686479922.9984057 Coordinates x=1378 px, y=509 px
1686479923.013654 Coordinates x=1378 px, y=509 px
1686479923.0295405 Coordinates x=1378 px, y=508 px
1686479923.0451684 Coordinates x=1378 px, y=508 px
1686479923.0606766 Coordinates x=1375 px, y=509 px
1686479923.0762537 Coordinates x=1375 px, y=509 px
1686479923.0918546 Coordinates x=1371 px, y=514 px
1686479923.107616 Coordinates x=1371 px, y=514 px
1686479923.123361 Coordinates x=1368 px, y=518 px
1686479923.1391757 Coordinates x=1368 px, y=518 px
1686479923.154847 Coordinates x=1366 px, y=523 px
1686479923.170391 Coordinates x=1366 px, y=523 px
1686479923.185928 Coordinates x=1364 px, y=527 px
1686479923.2015574 Coordinates x=1364 px, y=527 px
1686479923.2176461 Coordinates x=1364 px, y=528 px
1686479923.2335045 Coordinates x=1364 px, y=528 px
1686479923.2491326 Coordinates x=1364 px, y=528 px
1686479923.2646053 Coordinates x=1354 px, y=567 px
1686479923.280405 Coordinates x=1354 px, y=567 px
1686479923.2960234 Coordinates x=1351 px, y=575 px
1686479923.3116386 Coordinates x=1351 px, y=575 px
1686479923.3278656 Coordinates x=1347 px, y=578 px
1686479923.343558 Coordinates x=1347 px, y=578 px
1686479923.3592315 Coordinates x=1340 px, y=580 px
1686479923.3749928 Coordinates x=1340 px, y=580 px
1686479923.3906002 Coordinates x=1335 px, y=581 px
1686479923.406215 Coordinates x=1335 px, y=581 px
1686479923.4221582 Coordinates x=1322 px, y=583 px
1686479923.4378853 Coordinates x=1322 px, y=583 px
1686479923.453667 Coordinates x=1306 px, y=581 px
1686479923.469158 Coordinates x=1306 px, y=581 px
1686479923.4849238 Coordinates x=1306 px, y=581 px
1686479923.5005388 Coordinates x=1297 px, y=581 px
1686479923.5165143 Coordinates x=1297 px, y=581 px
1686479923.532405 Coordinates x=1285 px, y=579 px
1686479923.548016 Coordinates x=1285 px, y=579 px
1686479923.5636458 Coordinates x=1275 px, y=579 px
1686479923.579268 Coordinates x=1275 px, y=579 px
1686479923.5948892 Coordinates x=1271 px, y=579 px
1686479923.610303 Coordinates x=1271 px, y=579 px
1686479923.626194 Coordinates x=1266 px, y=580 px
1686479923.6419976 Coordinates x=1266 px, y=580 px
1686479923.6577125 Coordinates x=1264 px, y=580 px
1686479923.6731453 Coordinates x=1264 px, y=580 px
1686479923.6889534 Coordinates x=1263 px, y=579 px
1686479923.704523 Coordinates x=1263 px, y=579 px
1686479923.7205057 Coordinates x=1263 px, y=579 px
1686479923.7364001 Coordinates x=1263 px, y=578 px
1686479923.7520154 Coordinates x=1263 px, y=578 px
1686479923.7676296 Coordinates x=1263 px, y=576 px
1686479923.7831564 Coordinates x=1263 px, y=576 px
1686479923.7986596 Coordinates x=1263 px, y=572 px
1686479923.8143125 Coordinates x=1263 px, y=572 px
1686479923.8304968 Coordinates x=1264 px, y=567 px
1686479923.8463597 Coordinates x=1264 px, y=567 px
1686479923.861797 Coordinates x=1268 px, y=562 px
1686479923.8775914 Coordinates x=1268 px, y=562 px
1686479923.8931522 Coordinates x=1274 px, y=558 px
1686479923.908774 Coordinates x=1274 px, y=558 px
1686479923.9245563 Coordinates x=1278 px, y=556 px
1686479923.9404254 Coordinates x=1278 px, y=556 px
1686479923.9560487 Coordinates x=1278 px, y=556 px
1686479923.9716895 Coordinates x=1284 px, y=555 px
1686479923.9873033 Coordinates x=1284 px, y=555 px
1686479924.0029423 Coordinates x=1294 px, y=556 px
1686479924.0189307 Coordinates x=1294 px, y=556 px
1686479924.0349507 Coordinates x=1305 px, y=558 px
1686479924.0507648 Coordinates x=1305 px, y=558 px
1686479924.066634 Coordinates x=1315 px, y=557 px
1686479924.0822506 Coordinates x=1315 px, y=557 px
1686479924.0978444 Coordinates x=1327 px, y=554 px
1686479924.1135142 Coordinates x=1327 px, y=554 px
1686479924.1294618 Coordinates x=1331 px, y=554 px
1686479924.145341 Coordinates x=1331 px, y=554 px
1686479924.1608524 Coordinates x=1331 px, y=555 px
1686479924.1764045 Coordinates x=1331 px, y=555 px
1686479924.1921303 Coordinates x=1331 px, y=555 px
1686479924.2077951 Coordinates x=1331 px, y=555 px
1686479924.2236478 Coordinates x=1331 px, y=556 px
1686479924.2394803 Coordinates x=1331 px, y=556 px
1686479924.2551668 Coordinates x=1331 px, y=557 px
1686479924.270625 Coordinates x=1331 px, y=557 px
1686479924.286319 Coordinates x=1328 px, y=558 px
1686479924.3019917 Coordinates x=1328 px, y=558 px
1686479924.3177466 Coordinates x=1328 px, y=558 px
1686479924.3336382 Coordinates x=1323 px, y=560 px
1686479924.34926 Coordinates x=1323 px, y=560 px
1686479924.364867 Coordinates x=1317 px, y=567 px
1686479924.380514 Coordinates x=1317 px, y=567 px
1686479924.3961349 Coordinates x=1289 px, y=695 px
1686479924.4117332 Coordinates x=1289 px, y=695 px
1686479924.4275556 Coordinates x=1283 px, y=723 px
1686479924.4432604 Coordinates x=1283 px, y=723 px
1686479924.4589405 Coordinates x=1278 px, y=741 px
1686479924.4744604 Coordinates x=1278 px, y=741 px
1686479924.4902666 Coordinates x=1277 px, y=749 px
1686479924.5058334 Coordinates x=1277 px, y=749 px
1686479924.5218093 Coordinates x=1277 px, y=749 px
1686479924.5376937 Coordinates x=1277 px, y=754 px
1686479924.5533092 Coordinates x=1277 px, y=754 px
1686479924.5689497 Coordinates x=1277 px, y=754 px
1686479924.5845685 Coordinates x=1277 px, y=754 px
1686479924.6002045 Coordinates x=1272 px, y=741 px
1686479924.6158152 Coordinates x=1272 px, y=741 px
1686479924.6321404 Coordinates x=1261 px, y=719 px
1686479924.6480076 Coordinates x=1261 px, y=719 px
1686479924.663649 Coordinates x=1247 px, y=693 px
1686479924.6792707 Coordinates x=1247 px, y=693 px
1686479924.694891 Coordinates x=1242 px, y=671 px
1686479924.7104614 Coordinates x=1242 px, y=671 px
1686479924.7263548 Coordinates x=1236 px, y=648 px
1686479924.742154 Coordinates x=1236 px, y=648 px
1686479924.7578304 Coordinates x=1236 px, y=633 px
1686479924.7733812 Coordinates x=1236 px, y=633 px
1686479924.789121 Coordinates x=1236 px, y=633 px
1686479924.8046563 Coordinates x=1243 px, y=620 px
1686479924.820406 Coordinates x=1243 px, y=620 px
1686479924.8362906 Coordinates x=1253 px, y=609 px
1686479924.8519247 Coordinates x=1253 px, y=609 px
1686479924.867534 Coordinates x=1270 px, y=596 px
1686479924.8831356 Coordinates x=1270 px, y=596 px
1686479924.8987787 Coordinates x=1282 px, y=588 px
1686479924.914386 Coordinates x=1282 px, y=588 px
1686479924.9303622 Coordinates x=1296 px, y=582 px
1686479924.9461873 Coordinates x=1296 px, y=582 px
1686479924.9618287 Coordinates x=1324 px, y=578 px
1686479924.9774582 Coordinates x=1324 px, y=578 px
1686479924.993019 Coordinates x=1346 px, y=578 px
1686479925.008686 Coordinates x=1346 px, y=578 px
1686479925.0246356 Coordinates x=1365 px, y=578 px
1686479925.0404112 Coordinates x=1365 px, y=578 px
1686479925.0561454 Coordinates x=1365 px, y=578 px
1686479925.071767 Coordinates x=1394 px, y=638 px
1686479925.0874035 Coordinates x=1394 px, y=638 px
1686479925.1030319 Coordinates x=1406 px, y=660 px
1686479925.118463 Coordinates x=1406 px, y=660 px
1686479925.1346478 Coordinates x=1413 px, y=673 px
1686479925.1503732 Coordinates x=1413 px, y=673 px
1686479925.1661172 Coordinates x=1419 px, y=683 px
1686479925.181678 Coordinates x=1419 px, y=683 px
1686479925.1971936 Coordinates x=1421 px, y=688 px
1686479925.2130408 Coordinates x=1421 px, y=688 px
1686479925.2289245 Coordinates x=1421 px, y=688 px
1686479925.2447765 Coordinates x=1419 px, y=695 px
1686479925.260316 Coordinates x=1415 px, y=696 px
1686479925.2758641 Coordinates x=1415 px, y=696 px
1686479925.2914875 Coordinates x=1402 px, y=693 px
1686479925.3072896 Coordinates x=1402 px, y=693 px
1686479925.3232157 Coordinates x=1386 px, y=681 px
1686479925.3390768 Coordinates x=1386 px, y=681 px
1686479925.3546832 Coordinates x=1372 px, y=660 px
1686479925.3703127 Coordinates x=1372 px, y=660 px
1686479925.3859415 Coordinates x=1372 px, y=660 px
1686479925.4015977 Coordinates x=1373 px, y=646 px
1686479925.4172108 Coordinates x=1373 px, y=646 px
1686479925.4331856 Coordinates x=1435 px, y=616 px
1686479925.4489865 Coordinates x=1435 px, y=616 px
1686479925.4646907 Coordinates x=1532 px, y=593 px
1686479925.4803329 Coordinates x=1532 px, y=593 px
1686479925.495952 Coordinates x=1592 px, y=580 px
1686479925.511426 Coordinates x=1592 px, y=580 px
1686479925.5276046 Coordinates x=1618 px, y=575 px
1686479925.5433562 Coordinates x=1618 px, y=575 px
1686479925.5590298 Coordinates x=1631 px, y=571 px
1686479925.5747275 Coordinates x=1631 px, y=571 px
1686479925.5903358 Coordinates x=1639 px, y=570 px
1686479925.60595 Coordinates x=1639 px, y=570 px
1686479925.6215296 Coordinates x=1648 px, y=567 px
1686479925.6377444 Coordinates x=1648 px, y=567 px
1686479925.6536381 Coordinates x=1648 px, y=567 px
1686479925.6692586 Coordinates x=1655 px, y=564 px
1686479925.6848714 Coordinates x=1655 px, y=564 px
1686479925.7003584 Coordinates x=1659 px, y=563 px
1686479925.7161317 Coordinates x=1659 px, y=563 px
1686479925.7321138 Coordinates x=1692 px, y=554 px
1686479925.7480013 Coordinates x=1692 px, y=554 px
1686479925.7636194 Coordinates x=1843 px, y=529 px
1686479925.7792513 Coordinates x=1843 px, y=529 px
1686479925.7947295 Coordinates x=1911 px, y=504 px
1686479925.8104236 Coordinates x=1911 px, y=504 px
1686479925.8262975 Coordinates x=1955 px, y=489 px
1686479925.8420932 Coordinates x=1955 px, y=489 px
1686479925.8577778 Coordinates x=1987 px, y=480 px
1686479925.8732865 Coordinates x=1987 px, y=480 px
1686479925.8890522 Coordinates x=2017 px, y=470 px
1686479925.9044974 Coordinates x=2017 px, y=470 px
1686479925.9203103 Coordinates x=2017 px, y=470 px
1686479925.9360733 Coordinates x=2035 px, y=465 px
1686479925.9519393 Coordinates x=2055 px, y=457 px
1686479925.9675765 Coordinates x=2055 px, y=457 px
1686479925.9831913 Coordinates x=2055 px, y=457 px
1686479925.9988437 Coordinates x=2091 px, y=451 px
1686479926.014427 Coordinates x=2091 px, y=451 px
1686479926.0303771 Coordinates x=2121 px, y=445 px
1686479926.0462127 Coordinates x=2121 px, y=445 px
1686479926.0618362 Coordinates x=2136 px, y=440 px
1686479926.0774598 Coordinates x=2136 px, y=440 px
1686479926.093032 Coordinates x=2151 px, y=433 px
1686479926.1087584 Coordinates x=2151 px, y=433 px
1686479926.124008 Coordinates x=2165 px, y=430 px
1686479926.1397989 Coordinates x=2165 px, y=430 px
1686479926.1555147 Coordinates x=2170 px, y=429 px
1686479926.1710534 Coordinates x=2170 px, y=429 px
1686479926.1867797 Coordinates x=2171 px, y=428 px
1686479926.202251 Coordinates x=2171 px, y=428 px
1686479926.2179139 Coordinates x=2171 px, y=428 px
1686479926.2336957 Coordinates x=2169 px, y=430 px
1686479926.2494767 Coordinates x=2169 px, y=430 px
1686479926.265166 Coordinates x=2164 px, y=431 px
1686479926.2807837 Coordinates x=2164 px, y=431 px
1686479926.296405 Coordinates x=2160 px, y=432 px
1686479926.3120525 Coordinates x=2160 px, y=432 px
1686479926.3280442 Coordinates x=2151 px, y=434 px
1686479926.3438978 Coordinates x=2151 px, y=434 px
1686479926.35946 Coordinates x=2142 px, y=438 px
1686479926.3751333 Coordinates x=2142 px, y=438 px
1686479926.390809 Coordinates x=2130 px, y=443 px
1686479926.406378 Coordinates x=2130 px, y=443 px
1686479926.4220045 Coordinates x=2130 px, y=443 px
1686479926.4382665 Coordinates x=2123 px, y=446 px
1686479926.4541342 Coordinates x=2123 px, y=446 px
1686479926.4697616 Coordinates x=2118 px, y=447 px
1686479926.4854066 Coordinates x=2118 px, y=447 px
1686479926.5010238 Coordinates x=2111 px, y=449 px
1686479926.5166574 Coordinates x=2111 px, y=449 px
1686479926.532656 Coordinates x=2107 px, y=450 px
1686479926.5485306 Coordinates x=2107 px, y=450 px
1686479926.5641603 Coordinates x=2102 px, y=452 px
1686479926.5797858 Coordinates x=2102 px, y=452 px
1686479926.5954053 Coordinates x=2042 px, y=470 px
1686479926.6109805 Coordinates x=2042 px, y=470 px
1686479926.6268098 Coordinates x=1227 px, y=597 px
1686479926.6425898 Coordinates x=1227 px, y=597 px
1686479926.6582842 Coordinates x=953 px, y=648 px
1686479926.673849 Coordinates x=953 px, y=648 px
1686479926.6895776 Coordinates x=953 px, y=648 px
1686479926.705199 Coordinates x=916 px, y=661 px
1686479926.7208157 Coordinates x=916 px, y=661 px
1686479926.7371485 Coordinates x=878 px, y=672 px
1686479926.753029 Coordinates x=878 px, y=672 px
1686479926.7686617 Coordinates x=850 px, y=682 px
1686479926.7842708 Coordinates x=850 px, y=682 px
1686479926.7999012 Coordinates x=641 px, y=735 px
1686479926.8155296 Coordinates x=641 px, y=735 px
1686479926.8314328 Coordinates x=568 px, y=753 px
1686479926.8473065 Coordinates x=568 px, y=753 px
1686479926.8629253 Coordinates x=466 px, y=779 px
1686479926.8785577 Coordinates x=466 px, y=779 px
1686479926.8941329 Coordinates x=434 px, y=787 px
1686479926.9097056 Coordinates x=434 px, y=787 px
1686479926.9254377 Coordinates x=419 px, y=790 px
1686479926.941729 Coordinates x=419 px, y=790 px
1686479926.9576244 Coordinates x=400 px, y=790 px
1686479926.973239 Coordinates x=400 px, y=790 px
1686479926.9888756 Coordinates x=394 px, y=790 px
1686479927.0043283 Coordinates x=394 px, y=790 px
1686479927.0201204 Coordinates x=394 px, y=790 px
1686479927.036013 Coordinates x=388 px, y=791 px
1686479927.051903 Coordinates x=388 px, y=791 px
1686479927.0675125 Coordinates x=384 px, y=791 px
1686479927.0831428 Coordinates x=384 px, y=791 px
1686479927.0987759 Coordinates x=385 px, y=790 px
1686479927.114365 Coordinates x=385 px, y=790 px
1686479927.130689 Coordinates x=392 px, y=786 px
1686479927.1465554 Coordinates x=392 px, y=786 px
1686479927.1619675 Coordinates x=417 px, y=773 px
1686479927.1776645 Coordinates x=417 px, y=773 px
1686479927.1933153 Coordinates x=448 px, y=759 px
1686479927.2089534 Coordinates x=448 px, y=759 px
1686479927.224696 Coordinates x=484 px, y=753 px
1686479927.2406738 Coordinates x=484 px, y=753 px
1686479927.256562 Coordinates x=507 px, y=774 px
1686479927.272188 Coordinates x=507 px, y=774 px
1686479927.2878027 Coordinates x=507 px, y=774 px
1686479927.3034363 Coordinates x=558 px, y=832 px
1686479927.3190663 Coordinates x=558 px, y=832 px
1686479927.3350196 Coordinates x=600 px, y=863 px
1686479927.3508992 Coordinates x=600 px, y=863 px
1686479927.3665195 Coordinates x=621 px, y=871 px
1686479927.3821187 Coordinates x=621 px, y=871 px
1686479927.397758 Coordinates x=633 px, y=871 px
1686479927.4134007 Coordinates x=633 px, y=871 px
1686479927.429343 Coordinates x=788 px, y=868 px
1686479927.4452152 Coordinates x=788 px, y=868 px
1686479927.4608064 Coordinates x=972 px, y=868 px
1686479927.4763706 Coordinates x=972 px, y=868 px
1686479927.4921088 Coordinates x=1039 px, y=877 px
1686479927.5077157 Coordinates x=1039 px, y=877 px
1686479927.5233612 Coordinates x=1039 px, y=877 px
1686479927.539243 Coordinates x=1069 px, y=881 px
1686479927.5550847 Coordinates x=1069 px, y=881 px
1686479927.570757 Coordinates x=1083 px, y=884 px
1686479927.5863447 Coordinates x=1083 px, y=884 px
1686479927.6019769 Coordinates x=1093 px, y=886 px
1686479927.6176198 Coordinates x=1093 px, y=886 px
1686479927.6335998 Coordinates x=1103 px, y=887 px
1686479927.649485 Coordinates x=1103 px, y=887 px
1686479927.6651108 Coordinates x=1113 px, y=888 px
1686479927.6807382 Coordinates x=1113 px, y=888 px
1686479927.6963453 Coordinates x=1151 px, y=891 px
1686479927.7119796 Coordinates x=1151 px, y=891 px
1686479927.7276113 Coordinates x=1258 px, y=880 px
1686479927.7432716 Coordinates x=1258 px, y=880 px
1686479927.759088 Coordinates x=1328 px, y=856 px
1686479927.7746997 Coordinates x=1328 px, y=856 px
1686479927.7903934 Coordinates x=1365 px, y=833 px
1686479927.8058968 Coordinates x=1365 px, y=833 px
1686479927.8214917 Coordinates x=1365 px, y=833 px
1686479927.8374724 Coordinates x=1378 px, y=822 px
1686479927.8533585 Coordinates x=1378 px, y=822 px
1686479927.8689873 Coordinates x=1388 px, y=814 px
1686479927.8845968 Coordinates x=1388 px, y=814 px
1686479927.9002416 Coordinates x=1397 px, y=804 px
1686479927.9157708 Coordinates x=1397 px, y=804 px
1686479927.9317365 Coordinates x=1399 px, y=800 px
1686479927.9476314 Coordinates x=1399 px, y=800 px
1686479927.963243 Coordinates x=1439 px, y=781 px
1686479927.9787567 Coordinates x=1439 px, y=781 px
1686479927.9944487 Coordinates x=1552 px, y=763 px
1686479928.010011 Coordinates x=1552 px, y=763 px
1686479928.0256548 Coordinates x=1605 px, y=755 px
1686479928.041609 Coordinates x=1605 px, y=755 px
1686479928.0575018 Coordinates x=1654 px, y=751 px
1686479928.0731058 Coordinates x=1654 px, y=751 px
1686479928.0887437 Coordinates x=1686 px, y=749 px
1686479928.1043677 Coordinates x=1686 px, y=749 px
1686479928.1199908 Coordinates x=1703 px, y=747 px
1686479928.1357732 Coordinates x=1703 px, y=747 px
1686479928.151658 Coordinates x=1703 px, y=747 px
1686479928.1672873 Coordinates x=1713 px, y=745 px
1686479928.1828873 Coordinates x=1713 px, y=745 px
1686479928.1985238 Coordinates x=1715 px, y=746 px
1686479928.2148268 Coordinates x=1715 px, y=746 px
1686479928.2305415 Coordinates x=1715 px, y=746 px
1686479928.2465768 Coordinates x=1715 px, y=746 px
1686479928.2619162 Coordinates x=1711 px, y=747 px
1686479928.2757661 Coordinates x=1711 px, y=747 px
1686479928.290785 Coordinates x=1699 px, y=750 px
1686479928.306132 Coordinates x=1699 px, y=750 px
1686479928.3208344 Coordinates x=1690 px, y=752 px
1686479928.3362846 Coordinates x=1690 px, y=752 px
1686479928.358183 Coordinates x=1690 px, y=752 px
1686479928.3739502 Coordinates x=1679 px, y=755 px
1686479928.3892956 Coordinates x=1666 px, y=757 px
1686479928.405049 Coordinates x=1666 px, y=757 px
1686479928.4238117 Coordinates x=1666 px, y=757 px
1686479928.4398367 Coordinates x=1651 px, y=757 px
1686479928.4549985 Coordinates x=1636 px, y=758 px
1686479928.4704506 Coordinates x=1636 px, y=758 px
1686479928.4861772 Coordinates x=1636 px, y=758 px
1686479928.5014288 Coordinates x=1625 px, y=758 px
1686479928.5168211 Coordinates x=1625 px, y=758 px
1686479928.5325801 Coordinates x=1619 px, y=759 px
1686479928.5476267 Coordinates x=1619 px, y=759 px
1686479928.5629108 Coordinates x=1580 px, y=757 px
1686479928.578674 Coordinates x=1580 px, y=757 px
1686479928.5943818 Coordinates x=1233 px, y=697 px
1686479928.6097343 Coordinates x=1233 px, y=697 px
1686479928.6249433 Coordinates x=1209 px, y=681 px
1686479928.640449 Coordinates x=1209 px, y=681 px
1686479928.6562629 Coordinates x=1171 px, y=656 px
1686479928.6751835 Coordinates x=1171 px, y=656 px
1686479928.6908734 Coordinates x=1144 px, y=632 px
1686479928.706494 Coordinates x=1144 px, y=632 px
1686479928.7223005 Coordinates x=1144 px, y=632 px
1686479928.7409596 Coordinates x=1144 px, y=632 px
1686479928.7567866 Coordinates x=1009 px, y=568 px
1686479928.7724361 Coordinates x=745 px, y=505 px
1686479928.7880607 Coordinates x=745 px, y=505 px
1686479928.8034875 Coordinates x=697 px, y=492 px
1686479928.8190467 Coordinates x=697 px, y=492 px
1686479928.8345833 Coordinates x=657 px, y=483 px
1686479928.8505156 Coordinates x=657 px, y=483 px
1686479928.8660462 Coordinates x=638 px, y=481 px
1686479928.8818653 Coordinates x=638 px, y=481 px
1686479928.897351 Coordinates x=623 px, y=480 px
1686479928.913333 Coordinates x=623 px, y=480 px
1686479928.9282908 Coordinates x=601 px, y=477 px
1686479928.9443374 Coordinates x=601 px, y=477 px
