1686479727.4683843 Coordinates x=1185 px, y=451 px
1686479735.7527597 Coordinates x=1352 px, y=477 px
1686479735.7682464 Coordinates x=1341 px, y=477 px
1686479735.7840047 Coordinates x=1341 px, y=477 px
1686479735.7996185 Coordinates x=1331 px, y=476 px
1686479735.8154976 Coordinates x=1331 px, y=476 px
1686479735.831327 Coordinates x=1324 px, y=478 px
1686479735.8468854 Coordinates x=1324 px, y=478 px
1686479735.8625004 Coordinates x=1322 px, y=479 px
1686479735.8782306 Coordinates x=1322 px, y=479 px
1686479735.8938477 Coordinates x=1317 px, y=481 px
1686479735.9094748 Coordinates x=1317 px, y=481 px
1686479735.9253142 Coordinates x=1313 px, y=483 px
1686479735.941158 Coordinates x=1313 px, y=483 px
1686479735.9568002 Coordinates x=1311 px, y=484 px
1686479735.9724033 Coordinates x=1311 px, y=484 px
1686479735.9880435 Coordinates x=1306 px, y=485 px
1686479736.003651 Coordinates x=1306 px, y=485 px
1686479736.0194135 Coordinates x=1294 px, y=480 px
1686479736.0352168 Coordinates x=1294 px, y=480 px
1686479736.0508604 Coordinates x=1208 px, y=456 px
1686479736.0664136 Coordinates x=1208 px, y=456 px
1686479736.0821307 Coordinates x=1163 px, y=450 px
1686479736.097585 Coordinates x=1163 px, y=450 px
1686479736.1136277 Coordinates x=1139 px, y=451 px
1686479736.1292646 Coordinates x=1139 px, y=451 px
1686479736.1450095 Coordinates x=1139 px, y=451 px
1686479736.1607254 Coordinates x=1130 px, y=452 px
1686479736.1763494 Coordinates x=1130 px, y=452 px
1686479736.1919742 Coordinates x=1129 px, y=455 px
1686479736.2075956 Coordinates x=1129 px, y=455 px
1686479736.2235425 Coordinates x=1138 px, y=471 px
1686479736.2393768 Coordinates x=1138 px, y=471 px
1686479736.2549806 Coordinates x=1160 px, y=502 px
1686479736.2706249 Coordinates x=1160 px, y=502 px
1686479736.2862725 Coordinates x=1160 px, y=502 px
1686479736.3018486 Coordinates x=1221 px, y=557 px
1686479736.317667 Coordinates x=1435 px, y=630 px
1686479736.3334806 Coordinates x=1435 px, y=630 px
1686479736.3491058 Coordinates x=1435 px, y=630 px
1686479736.3647263 Coordinates x=1496 px, y=641 px
1686479736.380306 Coordinates x=1496 px, y=641 px
1686479736.3958182 Coordinates x=1536 px, y=654 px
1686479736.4116392 Coordinates x=1536 px, y=654 px
1686479736.4278367 Coordinates x=1565 px, y=662 px
1686479736.4436786 Coordinates x=1565 px, y=662 px
1686479736.4592807 Coordinates x=1589 px, y=669 px
1686479736.4748783 Coordinates x=1589 px, y=669 px
1686479736.4903665 Coordinates x=1607 px, y=676 px
1686479736.5061836 Coordinates x=1607 px, y=676 px
1686479736.5220952 Coordinates x=1620 px, y=682 px
1686479736.5379333 Coordinates x=1620 px, y=682 px
1686479736.5535245 Coordinates x=1683 px, y=694 px
1686479736.5691946 Coordinates x=1683 px, y=694 px
1686479736.5848405 Coordinates x=1725 px, y=701 px
1686479736.6004467 Coordinates x=1725 px, y=701 px
1686479736.6163113 Coordinates x=1749 px, y=702 px
1686479736.6321604 Coordinates x=1749 px, y=702 px
1686479736.6477714 Coordinates x=1749 px, y=702 px
1686479736.663313 Coordinates x=1764 px, y=701 px
1686479736.6789532 Coordinates x=1764 px, y=701 px
1686479736.6946185 Coordinates x=1772 px, y=700 px
1686479736.710201 Coordinates x=1772 px, y=700 px
1686479736.7264373 Coordinates x=1775 px, y=701 px
1686479736.7422853 Coordinates x=1775 px, y=701 px
1686479736.7579124 Coordinates x=1777 px, y=701 px
1686479736.7734988 Coordinates x=1777 px, y=701 px
1686479736.789169 Coordinates x=1789 px, y=702 px
1686479736.8047817 Coordinates x=1789 px, y=702 px
1686479736.8210883 Coordinates x=1799 px, y=703 px
1686479736.8369353 Coordinates x=1799 px, y=703 px
1686479736.8525665 Coordinates x=1812 px, y=702 px
1686479736.8679907 Coordinates x=1812 px, y=702 px
1686479736.883811 Coordinates x=1822 px, y=701 px
1686479736.8994255 Coordinates x=1822 px, y=701 px
1686479736.9152465 Coordinates x=1822 px, y=701 px
1686479736.9308999 Coordinates x=1832 px, y=701 px
1686479736.9466243 Coordinates x=1843 px, y=701 px
1686479736.9621456 Coordinates x=1843 px, y=701 px
1686479736.9779613 Coordinates x=1843 px, y=701 px
1686479736.9935873 Coordinates x=1885 px, y=704 px
1686479737.0092173 Coordinates x=1885 px, y=704 px
1686479737.0254962 Coordinates x=1936 px, y=712 px
1686479737.0413525 Coordinates x=1936 px, y=712 px
1686479737.0569685 Coordinates x=1964 px, y=718 px
1686479737.0725844 Coordinates x=1964 px, y=718 px
1686479737.0881338 Coordinates x=1984 px, y=720 px
1686479737.1038456 Coordinates x=1984 px, y=720 px
1686479737.1196938 Coordinates x=1993 px, y=721 px
1686479737.1354427 Coordinates x=1993 px, y=721 px
1686479737.1511614 Coordinates x=2003 px, y=723 px
1686479737.1667662 Coordinates x=2003 px, y=723 px
1686479737.182383 Coordinates x=2003 px, y=723 px
1686479737.1978421 Coordinates x=2019 px, y=723 px
1686479737.213458 Coordinates x=2031 px, y=722 px
1686479737.2292333 Coordinates x=2031 px, y=722 px
1686479737.2449322 Coordinates x=2031 px, y=722 px
1686479737.2605515 Coordinates x=2058 px, y=718 px
1686479737.2761679 Coordinates x=2058 px, y=718 px
1686479737.291718 Coordinates x=2095 px, y=706 px
1686479737.307338 Coordinates x=2095 px, y=706 px
1686479737.323634 Coordinates x=2119 px, y=696 px
1686479737.3394403 Coordinates x=2119 px, y=696 px
1686479737.3550699 Coordinates x=2136 px, y=684 px
1686479737.370689 Coordinates x=2136 px, y=684 px
1686479737.386365 Coordinates x=2145 px, y=670 px
1686479737.401977 Coordinates x=2145 px, y=670 px
1686479737.418181 Coordinates x=2148 px, y=654 px
1686479737.4340422 Coordinates x=2148 px, y=654 px
1686479737.449654 Coordinates x=2148 px, y=654 px
1686479737.4652655 Coordinates x=2147 px, y=620 px
1686479737.4808197 Coordinates x=2147 px, y=620 px
1686479737.496328 Coordinates x=2147 px, y=584 px
1686479737.5120592 Coordinates x=2147 px, y=584 px
1686479737.5278163 Coordinates x=2143 px, y=571 px
1686479737.5436513 Coordinates x=2143 px, y=571 px
1686479737.5592725 Coordinates x=2141 px, y=563 px
1686479737.5748768 Coordinates x=2141 px, y=563 px
1686479737.5904944 Coordinates x=2140 px, y=558 px
1686479737.6061745 Coordinates x=2140 px, y=558 px
1686479737.6223094 Coordinates x=2138 px, y=554 px
1686479737.6381545 Coordinates x=2138 px, y=554 px
1686479737.6537526 Coordinates x=2137 px, y=550 px
1686479737.6694038 Coordinates x=2137 px, y=550 px
1686479737.6849952 Coordinates x=2137 px, y=550 px
1686479737.7004752 Coordinates x=2136 px, y=546 px
1686479737.7163005 Coordinates x=1726 px, y=626 px
1686479737.7320962 Coordinates x=1726 px, y=626 px
1686479737.7475808 Coordinates x=1726 px, y=626 px
1686479737.763214 Coordinates x=1304 px, y=738 px
1686479737.77894 Coordinates x=1304 px, y=738 px
1686479737.794618 Coordinates x=1233 px, y=757 px
1686479737.8102748 Coordinates x=1233 px, y=757 px
1686479737.8261533 Coordinates x=1195 px, y=775 px
1686479737.8419938 Coordinates x=1195 px, y=775 px
1686479737.8574448 Coordinates x=1159 px, y=791 px
1686479737.8732398 Coordinates x=1159 px, y=791 px
1686479737.8888712 Coordinates x=1177 px, y=800 px
1686479737.90451 Coordinates x=1177 px, y=800 px
1686479737.9203992 Coordinates x=1214 px, y=808 px
1686479737.9362411 Coordinates x=1214 px, y=808 px
1686479737.9518762 Coordinates x=1271 px, y=812 px
1686479737.967306 Coordinates x=1271 px, y=812 px
1686479737.9831161 Coordinates x=1271 px, y=812 px
1686479737.9987075 Coordinates x=1320 px, y=815 px
1686479738.0143378 Coordinates x=1360 px, y=818 px
1686479738.030019 Coordinates x=1360 px, y=818 px
1686479738.0457804 Coordinates x=1360 px, y=818 px
1686479738.061486 Coordinates x=1390 px, y=819 px
1686479738.0771177 Coordinates x=1390 px, y=819 px
1686479738.0927403 Coordinates x=1507 px, y=823 px
1686479738.108281 Coordinates x=1507 px, y=823 px
1686479738.1246004 Coordinates x=1573 px, y=827 px
1686479738.140441 Coordinates x=1573 px, y=827 px
1686479738.1559806 Coordinates x=1610 px, y=829 px
1686479738.1716979 Coordinates x=1610 px, y=829 px
1686479738.1873143 Coordinates x=1628 px, y=830 px
1686479738.202926 Coordinates x=1628 px, y=830 px
1686479738.2188315 Coordinates x=1642 px, y=829 px
1686479738.2344835 Coordinates x=1642 px, y=829 px
1686479738.2503033 Coordinates x=1652 px, y=829 px
1686479738.265933 Coordinates x=1652 px, y=829 px
1686479738.2815022 Coordinates x=1652 px, y=829 px
1686479738.2970927 Coordinates x=1661 px, y=831 px
1686479738.3126106 Coordinates x=1661 px, y=831 px
1686479738.3289561 Coordinates x=1664 px, y=832 px
1686479738.3448 Coordinates x=1664 px, y=832 px
1686479738.3604329 Coordinates x=1666 px, y=833 px
1686479738.376061 Coordinates x=1666 px, y=833 px
1686479738.3918839 Coordinates x=1667 px, y=834 px
1686479738.4077694 Coordinates x=1667 px, y=834 px
1686479738.4237473 Coordinates x=1667 px, y=835 px
1686479738.439643 Coordinates x=1667 px, y=835 px
1686479738.4552333 Coordinates x=1668 px, y=837 px
1686479738.4708507 Coordinates x=1668 px, y=837 px
1686479738.4864585 Coordinates x=1669 px, y=839 px
1686479738.5020275 Coordinates x=1669 px, y=839 px
1686479738.5180242 Coordinates x=1681 px, y=841 px
1686479738.5339265 Coordinates x=1681 px, y=841 px
1686479738.5499318 Coordinates x=1681 px, y=841 px
1686479738.5659661 Coordinates x=1699 px, y=842 px
1686479738.5817554 Coordinates x=1722 px, y=839 px
1686479738.5976863 Coordinates x=1722 px, y=839 px
1686479738.613768 Coordinates x=1722 px, y=839 px
1686479738.62902 Coordinates x=1749 px, y=834 px
1686479738.6444325 Coordinates x=1749 px, y=834 px
1686479738.660303 Coordinates x=1760 px, y=831 px
1686479738.6763508 Coordinates x=1760 px, y=831 px
1686479738.691773 Coordinates x=1770 px, y=829 px
1686479738.7077572 Coordinates x=1770 px, y=829 px
1686479738.7234325 Coordinates x=1774 px, y=829 px
1686479738.7394354 Coordinates x=1774 px, y=829 px
1686479738.7551246 Coordinates x=1776 px, y=828 px
1686479738.7706742 Coordinates x=1776 px, y=828 px
1686479738.786241 Coordinates x=1776 px, y=828 px
1686479738.8018847 Coordinates x=1776 px, y=828 px
1686479738.8176062 Coordinates x=1740 px, y=828 px
1686479738.8335273 Coordinates x=1740 px, y=828 px
1686479738.849027 Coordinates x=1619 px, y=846 px
1686479738.8647535 Coordinates x=1559 px, y=860 px
1686479738.8808534 Coordinates x=1559 px, y=860 px
1686479738.897018 Coordinates x=1519 px, y=862 px
1686479738.9123971 Coordinates x=1519 px, y=862 px
1686479738.9283245 Coordinates x=1478 px, y=867 px
1686479738.9436169 Coordinates x=1478 px, y=867 px
1686479738.9591439 Coordinates x=1459 px, y=871 px
1686479738.974698 Coordinates x=1459 px, y=871 px
1686479738.9902184 Coordinates x=1443 px, y=875 px
1686479739.0064478 Coordinates x=1443 px, y=875 px
1686479739.0224218 Coordinates x=1435 px, y=877 px
1686479739.037048 Coordinates x=1435 px, y=877 px
1686479739.0527556 Coordinates x=1429 px, y=878 px
1686479739.068167 Coordinates x=1429 px, y=878 px
1686479739.0834434 Coordinates x=1429 px, y=878 px
1686479739.0988626 Coordinates x=1422 px, y=881 px
1686479739.1135294 Coordinates x=1422 px, y=881 px
1686479739.1291575 Coordinates x=1416 px, y=884 px
1686479739.1452117 Coordinates x=1416 px, y=884 px
1686479739.1605234 Coordinates x=1414 px, y=885 px
1686479739.17621 Coordinates x=1414 px, y=885 px
1686479739.1914537 Coordinates x=1412 px, y=887 px
1686479739.207329 Coordinates x=1412 px, y=887 px
1686479739.2224119 Coordinates x=1411 px, y=889 px
1686479739.2376559 Coordinates x=1411 px, y=889 px
1686479739.253443 Coordinates x=1410 px, y=891 px
1686479739.2694316 Coordinates x=1410 px, y=891 px
1686479739.2845962 Coordinates x=1409 px, y=894 px
1686479739.299769 Coordinates x=1409 px, y=894 px
1686479739.3147333 Coordinates x=1408 px, y=897 px
1686479739.3300872 Coordinates x=1408 px, y=897 px
1686479739.3450832 Coordinates x=1406 px, y=902 px
1686479739.361083 Coordinates x=1406 px, y=902 px
1686479739.3765829 Coordinates x=1406 px, y=902 px
1686479739.3919606 Coordinates x=1406 px, y=905 px
1686479739.4071639 Coordinates x=1406 px, y=905 px
1686479739.4219697 Coordinates x=1406 px, y=906 px
1686479739.4375105 Coordinates x=1406 px, y=906 px
1686479739.4533176 Coordinates x=1406 px, y=907 px
1686479739.4685953 Coordinates x=1406 px, y=907 px
1686479739.4956143 Coordinates x=1404 px, y=909 px
1686479739.5110152 Coordinates x=1404 px, y=909 px
1686479739.5264509 Coordinates x=1404 px, y=910 px
1686479739.54244 Coordinates x=1404 px, y=910 px
1686479739.558438 Coordinates x=1403 px, y=912 px
1686479739.5744543 Coordinates x=1403 px, y=912 px
1686479739.5904388 Coordinates x=1403 px, y=914 px
1686479739.6064594 Coordinates x=1403 px, y=914 px
1686479739.6215909 Coordinates x=1404 px, y=917 px
1686479739.6375263 Coordinates x=1404 px, y=917 px
1686479739.653435 Coordinates x=1403 px, y=920 px
1686479739.6692328 Coordinates x=1403 px, y=920 px
1686479739.6855583 Coordinates x=1403 px, y=920 px
1686479739.7120051 Coordinates x=1403 px, y=921 px
1686479739.7280822 Coordinates x=1403 px, y=923 px
1686479739.7439277 Coordinates x=1403 px, y=923 px
1686479739.759553 Coordinates x=1403 px, y=926 px
1686479739.7751558 Coordinates x=1403 px, y=926 px
1686479739.7906022 Coordinates x=1403 px, y=929 px
1686479739.8058562 Coordinates x=1403 px, y=929 px
1686479739.8276055 Coordinates x=1403 px, y=931 px
1686479739.8435125 Coordinates x=1403 px, y=931 px
1686479739.8589878 Coordinates x=1403 px, y=935 px
1686479739.8748703 Coordinates x=1403 px, y=935 px
1686479739.8897765 Coordinates x=1403 px, y=938 px
1686479739.9057703 Coordinates x=1403 px, y=938 px
1686479739.9214437 Coordinates x=1403 px, y=940 px
1686479739.9448516 Coordinates x=1403 px, y=940 px
1686479739.9606774 Coordinates x=1404 px, y=941 px
1686479739.9763215 Coordinates x=1404 px, y=941 px
1686479739.991418 Coordinates x=1404 px, y=942 px
1686479740.0069706 Coordinates x=1404 px, y=942 px
1686479740.0280445 Coordinates x=1405 px, y=942 px
1686479740.0439074 Coordinates x=1405 px, y=942 px
1686479740.059323 Coordinates x=1405 px, y=942 px
