1686479841.1405058 Coordinates x=232 px, y=1209 px
1686479849.4019272 Coordinates x=1606 px, y=681 px
1686479849.41786 Coordinates x=1606 px, y=681 px
1686479849.4335127 Coordinates x=1609 px, y=681 px
1686479849.449326 Coordinates x=1609 px, y=681 px
1686479849.4649308 Coordinates x=1611 px, y=682 px
1686479849.4805565 Coordinates x=1611 px, y=682 px
1686479849.4961848 Coordinates x=1615 px, y=682 px
1686479849.5110898 Coordinates x=1615 px, y=682 px
1686479849.5262346 Coordinates x=1617 px, y=678 px
1686479849.5413954 Coordinates x=1617 px, y=678 px
1686479849.5574365 Coordinates x=1608 px, y=652 px
1686479849.5733256 Coordinates x=1608 px, y=652 px
1686479849.5924091 Coordinates x=1576 px, y=586 px
1686479849.608262 Coordinates x=1576 px, y=586 px
1686479849.6240919 Coordinates x=1550 px, y=543 px
1686479849.6397555 Coordinates x=1550 px, y=543 px
1686479849.655563 Coordinates x=1531 px, y=516 px
1686479849.6712024 Coordinates x=1531 px, y=516 px
1686479849.6868215 Coordinates x=1531 px, y=516 px
1686479849.7024143 Coordinates x=1516 px, y=503 px
1686479849.7187388 Coordinates x=1516 px, y=503 px
1686479849.734538 Coordinates x=1510 px, y=497 px
1686479849.7502062 Coordinates x=1510 px, y=497 px
1686479849.7658284 Coordinates x=1507 px, y=493 px
1686479849.7810743 Coordinates x=1507 px, y=493 px
1686479849.800053 Coordinates x=1506 px, y=492 px
1686479849.8162544 Coordinates x=1506 px, y=492 px
1686479849.832059 Coordinates x=1505 px, y=492 px
1686479849.847542 Coordinates x=1505 px, y=492 px
1686479849.8633041 Coordinates x=1504 px, y=491 px
1686479849.8789146 Coordinates x=1504 px, y=491 px
1686479849.8944075 Coordinates x=1503 px, y=490 px
1686479849.9105444 Coordinates x=1503 px, y=490 px
1686479849.9263787 Coordinates x=1503 px, y=490 px
1686479849.941995 Coordinates x=1503 px, y=490 px
1686479849.9576435 Coordinates x=1503 px, y=490 px
1686479849.9731414 Coordinates x=1503 px, y=489 px
1686479849.9889052 Coordinates x=1503 px, y=489 px
1686479850.0043218 Coordinates x=1501 px, y=487 px
1686479850.0202017 Coordinates x=1501 px, y=487 px
1686479850.0359466 Coordinates x=1493 px, y=476 px
1686479850.0516748 Coordinates x=1493 px, y=476 px
1686479850.0673006 Coordinates x=1483 px, y=452 px
1686479850.0828974 Coordinates x=1483 px, y=452 px
1686479850.098499 Coordinates x=1477 px, y=425 px
1686479850.1147134 Coordinates x=1477 px, y=425 px
1686479850.1305254 Coordinates x=1468 px, y=420 px
1686479850.1461449 Coordinates x=1468 px, y=420 px
1686479850.161738 Coordinates x=1437 px, y=486 px
1686479850.177326 Coordinates x=1437 px, y=486 px
1686479850.19296 Coordinates x=1407 px, y=603 px
1686479850.2085843 Coordinates x=1407 px, y=603 px
1686479850.2247777 Coordinates x=1387 px, y=665 px
1686479850.2405996 Coordinates x=1387 px, y=665 px
1686479850.2561533 Coordinates x=1377 px, y=686 px
1686479850.2718399 Coordinates x=1377 px, y=686 px
1686479850.2874658 Coordinates x=1354 px, y=705 px
1686479850.303089 Coordinates x=1354 px, y=705 px
1686479850.3193266 Coordinates x=1329 px, y=723 px
1686479850.3351588 Coordinates x=1329 px, y=723 px
1686479850.3508055 Coordinates x=1309 px, y=735 px
1686479850.3664038 Coordinates x=1309 px, y=735 px
1686479850.3820121 Coordinates x=1290 px, y=746 px
1686479850.397479 Coordinates x=1290 px, y=746 px
1686479850.41371 Coordinates x=1272 px, y=754 px
1686479850.4295466 Coordinates x=1272 px, y=754 px
1686479850.4450672 Coordinates x=1272 px, y=754 px
1686479850.460722 Coordinates x=1255 px, y=757 px
1686479850.4764252 Coordinates x=1255 px, y=757 px
1686479850.4920511 Coordinates x=1242 px, y=758 px
1686479850.5076861 Coordinates x=1242 px, y=758 px
1686479850.5239463 Coordinates x=1233 px, y=758 px
1686479850.5397942 Coordinates x=1233 px, y=758 px
1686479850.55541 Coordinates x=1226 px, y=759 px
1686479850.5708807 Coordinates x=1226 px, y=759 px
1686479850.5866337 Coordinates x=1226 px, y=759 px
1686479850.602242 Coordinates x=1222 px, y=758 px
1686479850.6185334 Coordinates x=1222 px, y=758 px
1686479850.6343358 Coordinates x=1218 px, y=757 px
1686479850.6499753 Coordinates x=1212 px, y=755 px
1686479850.665601 Coordinates x=1212 px, y=755 px
1686479850.681262 Coordinates x=1209 px, y=753 px
1686479850.696891 Coordinates x=1209 px, y=753 px
1686479850.7126882 Coordinates x=1208 px, y=751 px
1686479850.7283442 Coordinates x=1208 px, y=751 px
1686479850.7440686 Coordinates x=1208 px, y=751 px
1686479850.7596807 Coordinates x=1233 px, y=703 px
1686479850.7753072 Coordinates x=1233 px, y=703 px
1686479850.7910218 Coordinates x=1280 px, y=632 px
1686479850.8066092 Coordinates x=1280 px, y=632 px
1686479850.822915 Coordinates x=1307 px, y=577 px
1686479850.8387282 Coordinates x=1307 px, y=577 px
1686479850.8543406 Coordinates x=1315 px, y=554 px
1686479850.8700068 Coordinates x=1315 px, y=554 px
1686479850.885636 Coordinates x=1324 px, y=534 px
1686479850.901263 Coordinates x=1324 px, y=534 px
1686479850.9170952 Coordinates x=1333 px, y=529 px
1686479850.9327462 Coordinates x=1333 px, y=529 px
1686479850.9485736 Coordinates x=1333 px, y=529 px
1686479850.9641826 Coordinates x=1337 px, y=526 px
1686479850.9798288 Coordinates x=1337 px, y=526 px
1686479850.995358 Coordinates x=1339 px, y=524 px
1686479851.0109854 Coordinates x=1340 px, y=522 px
1686479851.0267973 Coordinates x=1340 px, y=522 px
1686479851.042424 Coordinates x=1340 px, y=522 px
1686479851.05803 Coordinates x=1341 px, y=521 px
1686479851.0736082 Coordinates x=1341 px, y=521 px
1686479851.089324 Coordinates x=1343 px, y=518 px
1686479851.1049514 Coordinates x=1343 px, y=518 px
1686479851.1211932 Coordinates x=1360 px, y=476 px
1686479851.1369362 Coordinates x=1360 px, y=476 px
1686479851.1526623 Coordinates x=1380 px, y=406 px
1686479851.168156 Coordinates x=1380 px, y=406 px
1686479851.1839178 Coordinates x=1380 px, y=406 px
1686479851.1995318 Coordinates x=1397 px, y=360 px
1686479851.2154665 Coordinates x=1397 px, y=360 px
1686479851.231309 Coordinates x=1403 px, y=348 px
1686479851.2469428 Coordinates x=1403 px, y=348 px
1686479851.262534 Coordinates x=1404 px, y=345 px
1686479851.2779987 Coordinates x=1404 px, y=345 px
1686479851.2936149 Coordinates x=1402 px, y=338 px
1686479851.3094313 Coordinates x=1402 px, y=338 px
1686479851.3256536 Coordinates x=1400 px, y=332 px
1686479851.3415196 Coordinates x=1400 px, y=332 px
1686479851.35713 Coordinates x=1400 px, y=330 px
1686479851.3727596 Coordinates x=1400 px, y=330 px
1686479851.388383 Coordinates x=1406 px, y=321 px
1686479851.403994 Coordinates x=1406 px, y=321 px
1686479851.4198728 Coordinates x=1406 px, y=321 px
1686479851.4357233 Coordinates x=1428 px, y=308 px
1686479851.451354 Coordinates x=1428 px, y=308 px
1686479851.4669538 Coordinates x=1474 px, y=284 px
1686479851.4825437 Coordinates x=1474 px, y=284 px
1686479851.498206 Coordinates x=1507 px, y=268 px
1686479851.5140822 Coordinates x=1507 px, y=268 px
1686479851.529941 Coordinates x=1520 px, y=261 px
1686479851.5455265 Coordinates x=1520 px, y=261 px
1686479851.5609858 Coordinates x=1534 px, y=256 px
1686479851.5767965 Coordinates x=1534 px, y=256 px
1686479851.5924182 Coordinates x=1550 px, y=250 px
1686479851.6080384 Coordinates x=1550 px, y=250 px
1686479851.6239593 Coordinates x=1560 px, y=249 px
1686479851.639626 Coordinates x=1560 px, y=249 px
1686479851.6554253 Coordinates x=1566 px, y=247 px
1686479851.6710498 Coordinates x=1566 px, y=247 px
1686479851.6866765 Coordinates x=1566 px, y=247 px
1686479851.7022727 Coordinates x=1574 px, y=245 px
1686479851.7181823 Coordinates x=1574 px, y=245 px
1686479851.7340386 Coordinates x=1580 px, y=243 px
1686479851.7496498 Coordinates x=1580 px, y=243 px
1686479851.7651808 Coordinates x=1601 px, y=238 px
1686479851.780905 Coordinates x=1601 px, y=238 px
1686479851.7965174 Coordinates x=1616 px, y=235 px
1686479851.8121145 Coordinates x=1616 px, y=235 px
1686479851.8283348 Coordinates x=1631 px, y=232 px
1686479851.8439882 Coordinates x=1631 px, y=232 px
1686479851.859816 Coordinates x=1641 px, y=231 px
1686479851.875336 Coordinates x=1641 px, y=231 px
1686479851.8911371 Coordinates x=1654 px, y=238 px
1686479851.9066358 Coordinates x=1654 px, y=238 px
1686479851.92254 Coordinates x=1664 px, y=245 px
1686479851.9381907 Coordinates x=1664 px, y=245 px
1686479851.9540126 Coordinates x=1672 px, y=250 px
1686479851.969444 Coordinates x=1672 px, y=250 px
1686479851.985266 Coordinates x=1677 px, y=253 px
1686479852.00089 Coordinates x=1677 px, y=253 px
1686479852.016774 Coordinates x=1677 px, y=253 px
1686479852.0326192 Coordinates x=1683 px, y=255 px
1686479852.048256 Coordinates x=1683 px, y=255 px
1686479852.0638666 Coordinates x=1691 px, y=257 px
1686479852.079485 Coordinates x=1691 px, y=257 px
1686479852.0950365 Coordinates x=1653 px, y=316 px
1686479852.1105528 Coordinates x=1653 px, y=316 px
1686479852.126371 Coordinates x=1550 px, y=384 px
1686479852.1421952 Coordinates x=1550 px, y=384 px
1686479852.157751 Coordinates x=1501 px, y=415 px
1686479852.1734302 Coordinates x=1501 px, y=415 px
1686479852.1890647 Coordinates x=1471 px, y=441 px
1686479852.2046118 Coordinates x=1471 px, y=441 px
1686479852.2204838 Coordinates x=1466 px, y=450 px
1686479852.236247 Coordinates x=1466 px, y=450 px
1686479852.2518601 Coordinates x=1466 px, y=450 px
1686479852.267495 Coordinates x=1465 px, y=455 px
1686479852.2831087 Coordinates x=1465 px, y=455 px
1686479852.2988062 Coordinates x=1464 px, y=458 px
1686479852.314441 Coordinates x=1464 px, y=458 px
1686479852.3307652 Coordinates x=1464 px, y=459 px
1686479852.346562 Coordinates x=1464 px, y=459 px
1686479852.362208 Coordinates x=1465 px, y=460 px
1686479852.3776708 Coordinates x=1465 px, y=460 px
1686479852.3934793 Coordinates x=1465 px, y=461 px
1686479852.4091082 Coordinates x=1465 px, y=461 px
1686479852.425381 Coordinates x=1466 px, y=461 px
1686479852.4412298 Coordinates x=1466 px, y=461 px
1686479852.456849 Coordinates x=1466 px, y=461 px
1686479852.4722834 Coordinates x=1466 px, y=461 px
1686479852.488098 Coordinates x=1467 px, y=461 px
1686479852.5037274 Coordinates x=1467 px, y=461 px
1686479852.519654 Coordinates x=1467 px, y=461 px
1686479852.5353558 Coordinates x=1469 px, y=461 px
1686479852.5511293 Coordinates x=1470 px, y=460 px
1686479852.566746 Coordinates x=1470 px, y=460 px
1686479852.5823414 Coordinates x=1470 px, y=460 px
1686479852.597986 Coordinates x=1471 px, y=459 px
1686479852.6136346 Coordinates x=1471 px, y=459 px
1686479852.6299617 Coordinates x=1472 px, y=459 px
1686479852.6456406 Coordinates x=1472 px, y=459 px
1686479852.6613207 Coordinates x=1474 px, y=455 px
1686479852.6768556 Coordinates x=1474 px, y=455 px
1686479852.6926658 Coordinates x=1474 px, y=455 px
1686479852.7083077 Coordinates x=1474 px, y=455 px
1686479852.7242467 Coordinates x=1467 px, y=451 px
1686479852.7398956 Coordinates x=1467 px, y=451 px
1686479852.7557232 Coordinates x=1458 px, y=448 px
1686479852.7712202 Coordinates x=1458 px, y=448 px
1686479852.7869372 Coordinates x=1458 px, y=448 px
1686479852.8024886 Coordinates x=1447 px, y=444 px
1686479852.8187315 Coordinates x=1434 px, y=442 px
1686479852.8344276 Coordinates x=1434 px, y=442 px
1686479852.8501675 Coordinates x=1422 px, y=441 px
1686479852.8658125 Coordinates x=1422 px, y=441 px
1686479852.8814507 Coordinates x=1422 px, y=441 px
1686479852.8970752 Coordinates x=1414 px, y=440 px
1686479852.9126928 Coordinates x=1414 px, y=440 px
1686479852.9289827 Coordinates x=1410 px, y=440 px
1686479852.9446368 Coordinates x=1410 px, y=440 px
1686479852.9602578 Coordinates x=1406 px, y=440 px
1686479852.9760811 Coordinates x=1406 px, y=440 px
1686479852.991716 Coordinates x=1404 px, y=440 px
1686479853.0073254 Coordinates x=1404 px, y=440 px
1686479853.0232608 Coordinates x=1406 px, y=434 px
1686479853.0390913 Coordinates x=1406 px, y=434 px
1686479853.0547109 Coordinates x=1461 px, y=359 px
1686479853.0702765 Coordinates x=1461 px, y=359 px
1686479853.0859764 Coordinates x=1508 px, y=297 px
1686479853.1015172 Coordinates x=1508 px, y=297 px
1686479853.1167405 Coordinates x=1529 px, y=269 px
1686479853.13259 Coordinates x=1529 px, y=269 px
1686479853.1482148 Coordinates x=1529 px, y=269 px
1686479853.1638458 Coordinates x=1538 px, y=256 px
1686479853.1793613 Coordinates x=1538 px, y=256 px
1686479853.194893 Coordinates x=1543 px, y=251 px
1686479853.2105181 Coordinates x=1543 px, y=251 px
1686479853.226391 Coordinates x=1547 px, y=246 px
1686479853.2421932 Coordinates x=1547 px, y=246 px
1686479853.2578778 Coordinates x=1549 px, y=242 px
1686479853.273392 Coordinates x=1549 px, y=242 px
1686479853.289105 Coordinates x=1549 px, y=242 px
1686479853.3047388 Coordinates x=1551 px, y=238 px
1686479853.3206694 Coordinates x=1551 px, y=238 px
1686479853.336509 Coordinates x=1552 px, y=237 px
1686479853.3520224 Coordinates x=1552 px, y=237 px
1686479853.3676348 Coordinates x=1552 px, y=236 px
1686479853.383397 Coordinates x=1552 px, y=236 px
1686479853.3989973 Coordinates x=1552 px, y=237 px
1686479853.4146056 Coordinates x=1552 px, y=237 px
1686479853.4308422 Coordinates x=1552 px, y=237 px
1686479853.4466968 Coordinates x=1552 px, y=237 px
1686479853.4622734 Coordinates x=1553 px, y=240 px
1686479853.477747 Coordinates x=1553 px, y=240 px
1686479853.4935167 Coordinates x=1554 px, y=245 px
1686479853.509164 Coordinates x=1554 px, y=245 px
1686479853.5254061 Coordinates x=1555 px, y=252 px
1686479853.5412428 Coordinates x=1555 px, y=252 px
1686479853.5568748 Coordinates x=1557 px, y=262 px
1686479853.5724602 Coordinates x=1557 px, y=262 px
1686479853.5881333 Coordinates x=1493 px, y=550 px
1686479853.6037445 Coordinates x=1493 px, y=550 px
1686479853.619673 Coordinates x=1493 px, y=550 px
1686479853.6355338 Coordinates x=1466 px, y=603 px
1686479853.6511476 Coordinates x=1466 px, y=603 px
1686479853.6667395 Coordinates x=1439 px, y=638 px
1686479853.6823673 Coordinates x=1439 px, y=638 px
1686479853.6980238 Coordinates x=1423 px, y=657 px
1686479853.7136552 Coordinates x=1423 px, y=657 px
1686479853.7295122 Coordinates x=1403 px, y=679 px
1686479853.7453494 Coordinates x=1403 px, y=679 px
1686479853.7607977 Coordinates x=1391 px, y=693 px
1686479853.776619 Coordinates x=1391 px, y=693 px
1686479853.7922409 Coordinates x=1384 px, y=700 px
1686479853.8078716 Coordinates x=1384 px, y=700 px
1686479853.8237786 Coordinates x=1384 px, y=700 px
1686479853.8396282 Coordinates x=1381 px, y=704 px
1686479853.8552513 Coordinates x=1382 px, y=705 px
1686479853.8708491 Coordinates x=1382 px, y=705 px
1686479853.8864613 Coordinates x=1401 px, y=708 px
1686479853.9019945 Coordinates x=1401 px, y=708 px
1686479853.9177558 Coordinates x=1438 px, y=708 px
1686479853.9339905 Coordinates x=1438 px, y=708 px
1686479853.9498389 Coordinates x=1438 px, y=708 px
1686479853.9654026 Coordinates x=1464 px, y=709 px
1686479853.9811041 Coordinates x=1477 px, y=708 px
1686479853.9967113 Coordinates x=1477 px, y=708 px
1686479854.012311 Coordinates x=1477 px, y=708 px
1686479854.0281296 Coordinates x=1484 px, y=684 px
1686479854.043787 Coordinates x=1484 px, y=684 px
1686479854.059595 Coordinates x=1484 px, y=642 px
1686479854.0752332 Coordinates x=1484 px, y=642 px
1686479854.090838 Coordinates x=1474 px, y=605 px
1686479854.1064453 Coordinates x=1474 px, y=605 px
1686479854.1222923 Coordinates x=1463 px, y=582 px
1686479854.1379766 Coordinates x=1463 px, y=582 px
1686479854.15378 Coordinates x=1463 px, y=582 px
1686479854.1693943 Coordinates x=1455 px, y=568 px
1686479854.1849685 Coordinates x=1455 px, y=568 px
1686479854.200786 Coordinates x=1442 px, y=558 px
1686479854.216592 Coordinates x=1442 px, y=558 px
1686479854.2328036 Coordinates x=1433 px, y=553 px
1686479854.2486238 Coordinates x=1433 px, y=553 px
1686479854.2642403 Coordinates x=1427 px, y=551 px
1686479854.2790504 Coordinates x=1427 px, y=551 px
1686479854.2942982 Coordinates x=1424 px, y=550 px
1686479854.3097372 Coordinates x=1424 px, y=550 px
1686479854.3252783 Coordinates x=1419 px, y=549 px
1686479854.3415534 Coordinates x=1419 px, y=549 px
1686479854.3565953 Coordinates x=1414 px, y=548 px
1686479854.3717422 Coordinates x=1414 px, y=548 px
1686479854.3870187 Coordinates x=1406 px, y=570 px
1686479854.4030778 Coordinates x=1406 px, y=570 px
1686479854.419726 Coordinates x=1388 px, y=634 px
1686479854.4350462 Coordinates x=1388 px, y=634 px
1686479854.449994 Coordinates x=1388 px, y=634 px
1686479854.4760127 Coordinates x=1383 px, y=679 px
1686479854.491405 Coordinates x=1378 px, y=712 px
1686479854.5067306 Coordinates x=1378 px, y=712 px
1686479854.5225158 Coordinates x=1377 px, y=732 px
1686479854.5382295 Coordinates x=1377 px, y=732 px
1686479854.5596323 Coordinates x=1376 px, y=742 px
1686479854.5755165 Coordinates x=1376 px, y=742 px
1686479854.591115 Coordinates x=1376 px, y=749 px
1686479854.6067472 Coordinates x=1376 px, y=749 px
1686479854.6227264 Coordinates x=1375 px, y=756 px
1686479854.6385722 Coordinates x=1375 px, y=756 px
1686479854.6542354 Coordinates x=1374 px, y=761 px
1686479854.6698213 Coordinates x=1374 px, y=761 px
1686479854.6854937 Coordinates x=1373 px, y=766 px
1686479854.7009594 Coordinates x=1373 px, y=766 px
1686479854.7167494 Coordinates x=1372 px, y=760 px
1686479854.732572 Coordinates x=1372 px, y=760 px
1686479854.748319 Coordinates x=1372 px, y=760 px
1686479854.7640681 Coordinates x=1371 px, y=699 px
1686479854.77947 Coordinates x=1371 px, y=699 px
1686479854.7955496 Coordinates x=1366 px, y=609 px
1686479854.811099 Coordinates x=1366 px, y=609 px
1686479854.8266542 Coordinates x=1366 px, y=562 px
1686479854.8421693 Coordinates x=1366 px, y=562 px
1686479854.8573534 Coordinates x=1366 px, y=548 px
1686479854.8733659 Coordinates x=1366 px, y=548 px
1686479854.8920991 Coordinates x=1376 px, y=518 px
1686479854.9078875 Coordinates x=1376 px, y=518 px
1686479854.9237351 Coordinates x=1398 px, y=463 px
1686479854.9395423 Coordinates x=1398 px, y=463 px
1686479854.955161 Coordinates x=1410 px, y=430 px
1686479854.970736 Coordinates x=1410 px, y=430 px
1686479854.986429 Coordinates x=1410 px, y=430 px
1686479855.0019846 Coordinates x=1425 px, y=409 px
1686479855.0176923 Coordinates x=1443 px, y=388 px
1686479855.0335815 Coordinates x=1443 px, y=388 px
1686479855.0494304 Coordinates x=1443 px, y=388 px
1686479855.065066 Coordinates x=1471 px, y=369 px
1686479855.0806744 Coordinates x=1471 px, y=369 px
1686479855.0962832 Coordinates x=1486 px, y=360 px
1686479855.1118646 Coordinates x=1486 px, y=360 px
1686479855.127655 Coordinates x=1493 px, y=357 px
1686479855.1434925 Coordinates x=1493 px, y=357 px
1686479855.1591182 Coordinates x=1501 px, y=353 px
1686479855.1747417 Coordinates x=1501 px, y=353 px
1686479855.190358 Coordinates x=1509 px, y=348 px
1686479855.2058046 Coordinates x=1509 px, y=348 px
1686479855.221625 Coordinates x=1515 px, y=345 px
1686479855.2372665 Coordinates x=1515 px, y=345 px
1686479855.2531178 Coordinates x=1515 px, y=345 px
1686479855.2689333 Coordinates x=1529 px, y=342 px
1686479855.2848155 Coordinates x=1529 px, y=342 px
1686479855.300438 Coordinates x=1540 px, y=337 px
1686479855.3160558 Coordinates x=1540 px, y=337 px
1686479855.3320572 Coordinates x=1553 px, y=330 px
1686479855.3479447 Coordinates x=1553 px, y=330 px
1686479855.3635745 Coordinates x=1568 px, y=323 px
1686479855.3791366 Coordinates x=1568 px, y=323 px
1686479855.394715 Coordinates x=1578 px, y=320 px
1686479855.4102395 Coordinates x=1578 px, y=320 px
1686479855.426209 Coordinates x=1589 px, y=317 px
1686479855.4420588 Coordinates x=1589 px, y=317 px
1686479855.4577222 Coordinates x=1598 px, y=314 px
1686479855.473255 Coordinates x=1598 px, y=314 px
1686479855.488974 Coordinates x=1605 px, y=310 px
1686479855.5045369 Coordinates x=1605 px, y=310 px
1686479855.5201778 Coordinates x=1605 px, y=313 px
1686479855.536177 Coordinates x=1605 px, y=313 px
1686479855.5520563 Coordinates x=1605 px, y=313 px
1686479855.5676875 Coordinates x=1545 px, y=405 px
1686479855.583304 Coordinates x=1545 px, y=405 px
1686479855.598916 Coordinates x=1477 px, y=506 px
1686479855.6145093 Coordinates x=1477 px, y=506 px
1686479855.6303425 Coordinates x=1450 px, y=555 px
1686479855.64619 Coordinates x=1450 px, y=555 px
1686479855.661764 Coordinates x=1421 px, y=603 px
1686479855.677344 Coordinates x=1421 px, y=603 px
1686479855.6930978 Coordinates x=1409 px, y=618 px
1686479855.7087207 Coordinates x=1409 px, y=618 px
1686479855.7243516 Coordinates x=1400 px, y=637 px
1686479855.7406325 Coordinates x=1400 px, y=637 px
1686479855.756509 Coordinates x=1399 px, y=653 px
1686479855.7720463 Coordinates x=1399 px, y=653 px
1686479855.787765 Coordinates x=1400 px, y=668 px
1686479855.803185 Coordinates x=1400 px, y=668 px
1686479855.8189979 Coordinates x=1403 px, y=684 px
1686479855.8349996 Coordinates x=1403 px, y=684 px
1686479855.8508794 Coordinates x=1407 px, y=702 px
1686479855.8664892 Coordinates x=1407 px, y=702 px
1686479855.8820786 Coordinates x=1407 px, y=702 px
1686479855.897763 Coordinates x=1411 px, y=709 px
1686479855.9127908 Coordinates x=1411 px, y=709 px
1686479855.9427135 Coordinates x=1414 px, y=715 px
1686479855.9585218 Coordinates x=1418 px, y=717 px
1686479855.974293 Coordinates x=1418 px, y=717 px
1686479855.989312 Coordinates x=1419 px, y=717 px
1686479856.0044372 Coordinates x=1419 px, y=717 px
1686479856.0201478 Coordinates x=1420 px, y=711 px
1686479856.0357378 Coordinates x=1420 px, y=711 px
1686479856.0510948 Coordinates x=1418 px, y=690 px
1686479856.0670419 Coordinates x=1418 px, y=690 px
1686479856.082371 Coordinates x=1414 px, y=669 px
1686479856.1096764 Coordinates x=1414 px, y=669 px
1686479856.1253066 Coordinates x=1406 px, y=643 px
1686479856.141342 Coordinates x=1406 px, y=643 px
1686479856.1564717 Coordinates x=1399 px, y=625 px
1686479856.1754317 Coordinates x=1399 px, y=625 px
1686479856.1903622 Coordinates x=1394 px, y=610 px
1686479856.206322 Coordinates x=1394 px, y=610 px
1686479856.221261 Coordinates x=1389 px, y=596 px
1686479856.2369525 Coordinates x=1389 px, y=596 px
1686479856.2527816 Coordinates x=1385 px, y=581 px
1686479856.2684422 Coordinates x=1385 px, y=581 px
1686479856.2846868 Coordinates x=1385 px, y=581 px
1686479856.299983 Coordinates x=1386 px, y=561 px
1686479856.3266196 Coordinates x=1386 px, y=561 px
1686479856.34182 Coordinates x=1392 px, y=543 px
1686479856.3578258 Coordinates x=1398 px, y=532 px
1686479856.3733213 Coordinates x=1398 px, y=532 px
1686479856.3892841 Coordinates x=1400 px, y=527 px
1686479856.4044104 Coordinates x=1400 px, y=527 px
1686479856.4202821 Coordinates x=1405 px, y=520 px
1686479856.435768 Coordinates x=1405 px, y=520 px
1686479856.4513464 Coordinates x=1405 px, y=520 px
1686479856.467115 Coordinates x=1410 px, y=514 px
1686479856.4830785 Coordinates x=1410 px, y=514 px
1686479856.4988103 Coordinates x=1415 px, y=509 px
1686479856.5142295 Coordinates x=1415 px, y=509 px
1686479856.5299258 Coordinates x=1420 px, y=506 px
