1687695962.8332582 Coordinates x=1015 px, y=426 px
1687695994.618331 Coordinates x=999 px, y=744 px
1687695994.6342177 Coordinates x=997 px, y=744 px
1687695994.6498299 Coordinates x=997 px, y=744 px
1687695994.6654592 Coordinates x=995 px, y=745 px
1687695994.6810634 Coordinates x=995 px, y=745 px
1687695994.6966825 Coordinates x=994 px, y=745 px
1687695994.712333 Coordinates x=994 px, y=745 px
1687695994.7281258 Coordinates x=995 px, y=744 px
1687695994.7439008 Coordinates x=995 px, y=744 px
1687695994.7595615 Coordinates x=996 px, y=723 px
1687695994.7751458 Coordinates x=996 px, y=723 px
1687695994.7907233 Coordinates x=996 px, y=718 px
1687695994.8063397 Coordinates x=996 px, y=718 px
1687695994.8224037 Coordinates x=1002 px, y=707 px
1687695994.8381867 Coordinates x=1002 px, y=707 px
1687695994.8538117 Coordinates x=1002 px, y=707 px
1687695994.8694196 Coordinates x=1002 px, y=700 px
1687695994.8850482 Coordinates x=1002 px, y=700 px
1687695994.90067 Coordinates x=1007 px, y=682 px
1687695994.9164476 Coordinates x=1007 px, y=682 px
1687695994.9322257 Coordinates x=1026 px, y=672 px
1687695994.947843 Coordinates x=1026 px, y=672 px
1687695994.963343 Coordinates x=1070 px, y=662 px
1687695994.9789915 Coordinates x=1070 px, y=662 px
1687695994.994594 Coordinates x=1092 px, y=656 px
1687695995.01027 Coordinates x=1092 px, y=656 px
1687695995.0264616 Coordinates x=1116 px, y=650 px
1687695995.042161 Coordinates x=1116 px, y=650 px
1687695995.057777 Coordinates x=1130 px, y=653 px
1687695995.073491 Coordinates x=1130 px, y=653 px
1687695995.0891986 Coordinates x=1155 px, y=658 px
1687695995.1047087 Coordinates x=1155 px, y=658 px
1687695995.12069 Coordinates x=1155 px, y=658 px
1687695995.1363795 Coordinates x=1168 px, y=657 px
1687695995.1520443 Coordinates x=1168 px, y=657 px
1687695995.167808 Coordinates x=1201 px, y=651 px
1687695995.1834462 Coordinates x=1201 px, y=651 px
1687695995.19908 Coordinates x=1279 px, y=646 px
1687695995.2146702 Coordinates x=1279 px, y=646 px
1687695995.2309415 Coordinates x=1376 px, y=650 px
1687695995.2468266 Coordinates x=1376 px, y=650 px
1687695995.2624435 Coordinates x=1434 px, y=645 px
1687695995.2779315 Coordinates x=1434 px, y=645 px
1687695995.2935445 Coordinates x=1458 px, y=654 px
1687695995.3091164 Coordinates x=1458 px, y=654 px
1687695995.324879 Coordinates x=1472 px, y=653 px
1687695995.340731 Coordinates x=1472 px, y=653 px
1687695995.356334 Coordinates x=1483 px, y=657 px
1687695995.3719156 Coordinates x=1483 px, y=657 px
1687695995.3876364 Coordinates x=1489 px, y=657 px
1687695995.403264 Coordinates x=1489 px, y=657 px
1687695995.4192514 Coordinates x=1489 px, y=657 px
1687695995.4351273 Coordinates x=1554 px, y=656 px
1687695995.4507544 Coordinates x=1554 px, y=656 px
1687695995.4663825 Coordinates x=1613 px, y=652 px
1687695995.4820206 Coordinates x=1613 px, y=652 px
1687695995.4976006 Coordinates x=1654 px, y=653 px
1687695995.5132258 Coordinates x=1654 px, y=653 px
1687695995.5295644 Coordinates x=1690 px, y=668 px
1687695995.5454068 Coordinates x=1690 px, y=668 px
1687695995.5610638 Coordinates x=1727 px, y=677 px
1687695995.5766768 Coordinates x=1727 px, y=677 px
1687695995.5922246 Coordinates x=1773 px, y=695 px
1687695995.607862 Coordinates x=1773 px, y=695 px
1687695995.6235366 Coordinates x=1795 px, y=700 px
1687695995.6393185 Coordinates x=1795 px, y=700 px
1687695995.6550412 Coordinates x=1805 px, y=704 px
1687695995.6706684 Coordinates x=1805 px, y=704 px
1687695995.6862972 Coordinates x=1805 px, y=704 px
1687695995.701922 Coordinates x=1810 px, y=709 px
1687695995.717496 Coordinates x=1810 px, y=709 px
1687695995.7333844 Coordinates x=1813 px, y=710 px
1687695995.7489648 Coordinates x=1813 px, y=710 px
1687695995.7644067 Coordinates x=1815 px, y=710 px
1687695995.7801955 Coordinates x=1815 px, y=710 px
1687695995.7958035 Coordinates x=1815 px, y=710 px
1687695995.8114922 Coordinates x=1815 px, y=710 px
1687695995.8274405 Coordinates x=1816 px, y=710 px
1687695995.8431392 Coordinates x=1816 px, y=710 px
1687695995.8588574 Coordinates x=1816 px, y=714 px
1687695995.8745716 Coordinates x=1816 px, y=714 px
1687695995.8902004 Coordinates x=1807 px, y=710 px
1687695995.9055977 Coordinates x=1807 px, y=710 px
1687695995.9215996 Coordinates x=1686 px, y=641 px
1687695995.9374838 Coordinates x=1686 px, y=641 px
1687695995.9531171 Coordinates x=1686 px, y=641 px
1687695995.968701 Coordinates x=1558 px, y=540 px
1687695995.9843194 Coordinates x=1558 px, y=540 px
1687695995.9999835 Coordinates x=1495 px, y=500 px
1687695996.0154808 Coordinates x=1495 px, y=500 px
1687695996.031752 Coordinates x=1465 px, y=471 px
1687695996.047637 Coordinates x=1465 px, y=471 px
1687695996.063266 Coordinates x=1434 px, y=447 px
1687695996.0788484 Coordinates x=1434 px, y=447 px
1687695996.0945044 Coordinates x=1397 px, y=424 px
1687695996.1100948 Coordinates x=1397 px, y=424 px
1687695996.1259902 Coordinates x=1145 px, y=384 px
1687695996.1416917 Coordinates x=1145 px, y=384 px
1687695996.1574976 Coordinates x=993 px, y=379 px
1687695996.1729565 Coordinates x=993 px, y=379 px
1687695996.1887174 Coordinates x=993 px, y=379 px
1687695996.2042224 Coordinates x=952 px, y=374 px
1687695996.2199974 Coordinates x=952 px, y=374 px
1687695996.2359035 Coordinates x=923 px, y=371 px
1687695996.251507 Coordinates x=923 px, y=371 px
1687695996.2671359 Coordinates x=905 px, y=376 px
1687695996.282755 Coordinates x=905 px, y=376 px
1687695996.298382 Coordinates x=888 px, y=379 px
1687695996.31402 Coordinates x=888 px, y=379 px
1687695996.3299809 Coordinates x=880 px, y=382 px
1687695996.3458564 Coordinates x=880 px, y=382 px
1687695996.361482 Coordinates x=880 px, y=382 px
1687695996.3771029 Coordinates x=880 px, y=382 px
1687695996.3926451 Coordinates x=883 px, y=384 px
1687695996.4081936 Coordinates x=883 px, y=384 px
1687695996.4241822 Coordinates x=883 px, y=384 px
1687695996.4399743 Coordinates x=887 px, y=389 px
1687695996.4556742 Coordinates x=896 px, y=401 px
1687695996.4713135 Coordinates x=896 px, y=401 px
1687695996.4867551 Coordinates x=896 px, y=401 px
1687695996.5025523 Coordinates x=902 px, y=406 px
1687695996.5181847 Coordinates x=902 px, y=406 px
1687695996.5341382 Coordinates x=904 px, y=408 px
1687695996.5500188 Coordinates x=904 px, y=408 px
1687695996.565641 Coordinates x=1075 px, y=416 px
1687695996.5812669 Coordinates x=1075 px, y=416 px
1687695996.5969086 Coordinates x=1355 px, y=432 px
1687695996.6123803 Coordinates x=1355 px, y=432 px
1687695996.6283488 Coordinates x=1430 px, y=442 px
1687695996.6441822 Coordinates x=1430 px, y=442 px
1687695996.659628 Coordinates x=1483 px, y=443 px
1687695996.6753705 Coordinates x=1483 px, y=443 px
1687695996.6910996 Coordinates x=1569 px, y=431 px
1687695996.7066395 Coordinates x=1569 px, y=431 px
1687695996.7223885 Coordinates x=1608 px, y=428 px
1687695996.7381673 Coordinates x=1608 px, y=428 px
1687695996.7539105 Coordinates x=1608 px, y=428 px
1687695996.7692914 Coordinates x=1678 px, y=433 px
1687695996.7849202 Coordinates x=1678 px, y=433 px
1687695996.800739 Coordinates x=1738 px, y=438 px
1687695996.8163457 Coordinates x=1738 px, y=438 px
1687695996.8322518 Coordinates x=1783 px, y=444 px
1687695996.847903 Coordinates x=1783 px, y=444 px
1687695996.8635697 Coordinates x=1809 px, y=461 px
1687695996.8793454 Coordinates x=1809 px, y=461 px
1687695996.8949604 Coordinates x=1825 px, y=472 px
1687695996.9106135 Coordinates x=1825 px, y=472 px
1687695996.9267557 Coordinates x=1851 px, y=492 px
1687695996.9424117 Coordinates x=1851 px, y=492 px
1687695996.9581654 Coordinates x=1860 px, y=497 px
1687695996.9738042 Coordinates x=1860 px, y=497 px
1687695996.9894245 Coordinates x=1860 px, y=497 px
1687695997.0051107 Coordinates x=1914 px, y=499 px
1687695997.020724 Coordinates x=1914 px, y=499 px
1687695997.0370154 Coordinates x=2004 px, y=502 px
1687695997.05286 Coordinates x=2004 px, y=502 px
1687695997.0684974 Coordinates x=2063 px, y=500 px
1687695997.0839925 Coordinates x=2063 px, y=500 px
1687695997.0995793 Coordinates x=2083 px, y=503 px
1687695997.1152508 Coordinates x=2083 px, y=503 px
1687695997.1312318 Coordinates x=2098 px, y=504 px
1687695997.1469097 Coordinates x=2098 px, y=504 px
1687695997.1627302 Coordinates x=2115 px, y=503 px
1687695997.178349 Coordinates x=2115 px, y=503 px
1687695997.193981 Coordinates x=2127 px, y=515 px
1687695997.2094467 Coordinates x=2127 px, y=515 px
1687695997.2253132 Coordinates x=2068 px, y=533 px
1687695997.241173 Coordinates x=2068 px, y=533 px
1687695997.2567961 Coordinates x=1863 px, y=561 px
1687695997.2724268 Coordinates x=1863 px, y=561 px
1687695997.2879336 Coordinates x=1863 px, y=561 px
1687695997.3036482 Coordinates x=1752 px, y=582 px
1687695997.319285 Coordinates x=1752 px, y=582 px
1687695997.3351853 Coordinates x=1672 px, y=593 px
1687695997.3510253 Coordinates x=1672 px, y=593 px
1687695997.366696 Coordinates x=1640 px, y=599 px
1687695997.3823137 Coordinates x=1640 px, y=599 px
1687695997.3979542 Coordinates x=1609 px, y=602 px
1687695997.4135683 Coordinates x=1609 px, y=602 px
1687695997.4294765 Coordinates x=1582 px, y=603 px
1687695997.4453607 Coordinates x=1582 px, y=603 px
1687695997.4608755 Coordinates x=1569 px, y=607 px
1687695997.476506 Coordinates x=1569 px, y=607 px
1687695997.4920015 Coordinates x=1562 px, y=606 px
1687695997.5076885 Coordinates x=1562 px, y=606 px
1687695997.5232954 Coordinates x=1552 px, y=606 px
1687695997.539427 Coordinates x=1552 px, y=606 px
1687695997.5551307 Coordinates x=1536 px, y=603 px
1687695997.5707462 Coordinates x=1536 px, y=603 px
1687695997.5863812 Coordinates x=1528 px, y=602 px
1687695997.6020088 Coordinates x=1528 px, y=602 px
1687695997.6176403 Coordinates x=1528 px, y=602 px
1687695997.6337888 Coordinates x=1525 px, y=604 px
1687695997.6494954 Coordinates x=1525 px, y=604 px
1687695997.6651156 Coordinates x=1525 px, y=610 px
1687695997.6807454 Coordinates x=1525 px, y=610 px
1687695997.696479 Coordinates x=1524 px, y=612 px
1687695997.7119977 Coordinates x=1524 px, y=612 px
1687695997.7282522 Coordinates x=1522 px, y=614 px
1687695997.7440512 Coordinates x=1522 px, y=614 px
1687695997.7595427 Coordinates x=1521 px, y=616 px
1687695997.77525 Coordinates x=1521 px, y=616 px
1687695997.790835 Coordinates x=1520 px, y=616 px
1687695997.8064728 Coordinates x=1520 px, y=616 px
1687695997.82338 Coordinates x=1519 px, y=617 px
1687695997.8391874 Coordinates x=1519 px, y=617 px
1687695997.8566523 Coordinates x=1518 px, y=618 px
1687695997.8725169 Coordinates x=1518 px, y=618 px
1687695997.8878753 Coordinates x=1516 px, y=618 px
1687695997.9038706 Coordinates x=1516 px, y=618 px
1687695997.9187717 Coordinates x=1516 px, y=618 px
1687695997.934343 Coordinates x=1514 px, y=618 px
1687695997.9499059 Coordinates x=1514 px, y=618 px
1687695997.9650912 Coordinates x=1514 px, y=617 px
1687695997.9807765 Coordinates x=1514 px, y=617 px
1687695997.996284 Coordinates x=1514 px, y=617 px
1687695998.0118034 Coordinates x=1514 px, y=617 px
1687695998.0274396 Coordinates x=1516 px, y=619 px
1687695998.0430849 Coordinates x=1516 px, y=619 px
1687695998.0590334 Coordinates x=1517 px, y=621 px
1687695998.0743775 Coordinates x=1517 px, y=621 px
1687695998.0900137 Coordinates x=1517 px, y=621 px
1687695998.105294 Coordinates x=1517 px, y=620 px
1687695998.1204073 Coordinates x=1517 px, y=620 px
1687695998.1402867 Coordinates x=1516 px, y=620 px
1687695998.1560724 Coordinates x=1515 px, y=621 px
1687695998.1723769 Coordinates x=1515 px, y=621 px
1687695998.1871157 Coordinates x=1515 px, y=621 px
1687695998.2027562 Coordinates x=1508 px, y=625 px
1687695998.217641 Coordinates x=1508 px, y=625 px
1687695998.2329106 Coordinates x=1503 px, y=627 px
1687695998.2484276 Coordinates x=1503 px, y=627 px
1687695998.264132 Coordinates x=1494 px, y=636 px
1687695998.2801747 Coordinates x=1494 px, y=636 px
1687695998.2962892 Coordinates x=1481 px, y=655 px
1687695998.3118935 Coordinates x=1481 px, y=655 px
1687695998.3283358 Coordinates x=1453 px, y=684 px
1687695998.3437355 Coordinates x=1453 px, y=684 px
1687695998.3593845 Coordinates x=1433 px, y=693 px
1687695998.375118 Coordinates x=1433 px, y=693 px
1687695998.3901846 Coordinates x=1414 px, y=714 px
1687695998.4061723 Coordinates x=1414 px, y=714 px
1687695998.4216728 Coordinates x=1396 px, y=730 px
1687695998.437803 Coordinates x=1396 px, y=730 px
1687695998.4527738 Coordinates x=1396 px, y=730 px
1687695998.4684975 Coordinates x=1386 px, y=758 px
1687695998.483931 Coordinates x=1386 px, y=758 px
1687695998.4994876 Coordinates x=1386 px, y=758 px
1687695998.5147648 Coordinates x=1383 px, y=762 px
1687695998.53031 Coordinates x=1379 px, y=762 px
1687695998.5449374 Coordinates x=1379 px, y=762 px
1687695998.560161 Coordinates x=1377 px, y=766 px
1687695998.5754933 Coordinates x=1377 px, y=766 px
1687695998.5905674 Coordinates x=1373 px, y=769 px
1687695998.6057312 Coordinates x=1373 px, y=769 px
1687695998.6234875 Coordinates x=1373 px, y=769 px
1687695998.639225 Coordinates x=1371 px, y=770 px
1687695998.654874 Coordinates x=1371 px, y=770 px
1687695998.6704412 Coordinates x=1369 px, y=770 px
1687695998.6864076 Coordinates x=1361 px, y=777 px
1687695998.7024167 Coordinates x=1361 px, y=777 px
1687695998.7175615 Coordinates x=1361 px, y=777 px
1687695998.7330317 Coordinates x=1361 px, y=778 px
1687695998.7485335 Coordinates x=1361 px, y=778 px
1687695998.764334 Coordinates x=1361 px, y=779 px
1687695998.7802942 Coordinates x=1361 px, y=779 px
1687695998.7952216 Coordinates x=1362 px, y=779 px
1687695998.8113146 Coordinates x=1362 px, y=779 px
1687695998.8268034 Coordinates x=1362 px, y=778 px
1687695998.8427067 Coordinates x=1362 px, y=778 px
1687695998.8575196 Coordinates x=1369 px, y=769 px
1687695998.8730652 Coordinates x=1369 px, y=769 px
1687695998.8886235 Coordinates x=1376 px, y=763 px
1687695998.90839 Coordinates x=1376 px, y=763 px
1687695998.9242954 Coordinates x=1381 px, y=757 px
1687695998.9412358 Coordinates x=1381 px, y=757 px
1687695998.956551 Coordinates x=1381 px, y=756 px
1687695998.972917 Coordinates x=1381 px, y=756 px
1687695998.9908218 Coordinates x=1381 px, y=756 px
1687695999.0064723 Coordinates x=1386 px, y=752 px
1687695999.0221035 Coordinates x=1386 px, y=752 px
1687695999.0380979 Coordinates x=1389 px, y=746 px
1687695999.053977 Coordinates x=1389 px, y=746 px
1687695999.069599 Coordinates x=1393 px, y=739 px
1687695999.0851529 Coordinates x=1393 px, y=739 px
1687695999.1008527 Coordinates x=1395 px, y=736 px
1687695999.1164362 Coordinates x=1395 px, y=736 px
1687695999.1323507 Coordinates x=1394 px, y=739 px
1687695999.1481783 Coordinates x=1394 px, y=739 px
1687695999.1637442 Coordinates x=1393 px, y=762 px
1687695999.1793616 Coordinates x=1393 px, y=762 px
1687695999.1949108 Coordinates x=1395 px, y=765 px
1687695999.2107205 Coordinates x=1395 px, y=765 px
1687695999.2263196 Coordinates x=1395 px, y=769 px
1687695999.2422216 Coordinates x=1395 px, y=769 px
1687695999.2580352 Coordinates x=1396 px, y=768 px
1687695999.273544 Coordinates x=1396 px, y=768 px
1687695999.2893562 Coordinates x=1398 px, y=765 px
1687695999.304833 Coordinates x=1398 px, y=765 px
1687695999.320566 Coordinates x=1401 px, y=763 px
1687695999.3364813 Coordinates x=1401 px, y=763 px
1687695999.3523312 Coordinates x=1401 px, y=763 px
1687695999.3679836 Coordinates x=1406 px, y=754 px
1687695999.38361 Coordinates x=1406 px, y=754 px
1687695999.3991635 Coordinates x=1408 px, y=747 px
1687695999.4148624 Coordinates x=1408 px, y=747 px
1687695999.4301138 Coordinates x=1405 px, y=749 px
1687695999.4460025 Coordinates x=1405 px, y=749 px
1687695999.461619 Coordinates x=1395 px, y=753 px
1687695999.477128 Coordinates x=1395 px, y=753 px
1687695999.4927804 Coordinates x=1391 px, y=754 px
1687695999.5084033 Coordinates x=1391 px, y=754 px
1687695999.524099 Coordinates x=1389 px, y=755 px
1687695999.5400102 Coordinates x=1389 px, y=755 px
1687695999.5558925 Coordinates x=1386 px, y=756 px
1687695999.5713422 Coordinates x=1386 px, y=756 px
1687695999.5869174 Coordinates x=1386 px, y=756 px
1687695999.602749 Coordinates x=1382 px, y=768 px
1687695999.6183524 Coordinates x=1382 px, y=768 px
1687695999.6342974 Coordinates x=1384 px, y=777 px
1687695999.6501417 Coordinates x=1384 px, y=777 px
1687695999.6657965 Coordinates x=1383 px, y=780 px
1687695999.6814246 Coordinates x=1383 px, y=780 px
1687695999.697043 Coordinates x=1383 px, y=783 px
1687695999.7126281 Coordinates x=1383 px, y=783 px
1687695999.7282588 Coordinates x=1384 px, y=783 px
1687695999.7442348 Coordinates x=1384 px, y=783 px
1687695999.760166 Coordinates x=1385 px, y=791 px
1687695999.776037 Coordinates x=1385 px, y=791 px
1687695999.7918515 Coordinates x=1386 px, y=790 px
1687695999.807321 Coordinates x=1386 px, y=790 px
1687695999.8233008 Coordinates x=1391 px, y=788 px
1687695999.8388088 Coordinates x=1391 px, y=788 px
1687695999.854149 Coordinates x=1394 px, y=777 px
1687695999.8701677 Coordinates x=1394 px, y=777 px
1687695999.885663 Coordinates x=1394 px, y=777 px
1687695999.90092 Coordinates x=1394 px, y=777 px
1687695999.9238346 Coordinates x=1396 px, y=763 px
1687695999.9395053 Coordinates x=1396 px, y=761 px
1687695999.9553218 Coordinates x=1397 px, y=760 px
1687695999.974226 Coordinates x=1397 px, y=760 px
1687695999.990118 Coordinates x=1398 px, y=760 px
1687696000.0056293 Coordinates x=1398 px, y=760 px
1687696000.0213664 Coordinates x=1397 px, y=760 px
1687696000.037346 Coordinates x=1397 px, y=760 px
1687696000.0531318 Coordinates x=1397 px, y=760 px
1687696000.0688624 Coordinates x=1397 px, y=758 px
1687696000.0844364 Coordinates x=1397 px, y=758 px
1687696000.1000998 Coordinates x=1398 px, y=759 px
1687696000.115734 Coordinates x=1398 px, y=759 px
1687696000.1320205 Coordinates x=1399 px, y=755 px
1687696000.148263 Coordinates x=1399 px, y=755 px
1687696000.1639373 Coordinates x=1393 px, y=737 px
1687696000.1797655 Coordinates x=1393 px, y=737 px
1687696000.1954045 Coordinates x=1390 px, y=718 px
1687696000.2110217 Coordinates x=1390 px, y=718 px
1687696000.2265925 Coordinates x=1389 px, y=715 px
1687696000.242489 Coordinates x=1389 px, y=715 px
1687696000.25825 Coordinates x=1383 px, y=722 px
1687696000.273901 Coordinates x=1383 px, y=722 px
1687696000.289612 Coordinates x=1381 px, y=723 px
1687696000.3051503 Coordinates x=1381 px, y=723 px
1687696000.3207295 Coordinates x=1381 px, y=723 px
1687696000.336438 Coordinates x=1380 px, y=722 px
1687696000.3522902 Coordinates x=1380 px, y=722 px
1687696000.3679597 Coordinates x=1380 px, y=722 px
1687696000.3835597 Coordinates x=1380 px, y=722 px
1687696000.3991964 Coordinates x=1381 px, y=721 px
1687696000.414818 Coordinates x=1381 px, y=721 px
1687696000.430443 Coordinates x=1383 px, y=700 px
1687696000.446443 Coordinates x=1383 px, y=700 px
1687696000.4623306 Coordinates x=1389 px, y=676 px
1687696000.4779487 Coordinates x=1389 px, y=676 px
1687696000.4935305 Coordinates x=1392 px, y=670 px
1687696000.509009 Coordinates x=1392 px, y=670 px
1687696000.5247495 Coordinates x=1394 px, y=670 px
1687696000.5409174 Coordinates x=1394 px, y=670 px
1687696000.556778 Coordinates x=1400 px, y=668 px
1687696000.5723155 Coordinates x=1400 px, y=668 px
1687696000.5880613 Coordinates x=1409 px, y=670 px
1687696000.6036685 Coordinates x=1409 px, y=670 px
1687696000.6192868 Coordinates x=1409 px, y=670 px
1687696000.635257 Coordinates x=1419 px, y=675 px
1687696000.6510427 Coordinates x=1419 px, y=675 px
1687696000.6667576 Coordinates x=1428 px, y=676 px
1687696000.6823835 Coordinates x=1428 px, y=676 px
1687696000.6980033 Coordinates x=1434 px, y=682 px
1687696000.7136362 Coordinates x=1434 px, y=682 px
1687696000.7292545 Coordinates x=1437 px, y=686 px
1687696000.7452483 Coordinates x=1437 px, y=686 px
1687696000.7611225 Coordinates x=1440 px, y=692 px
1687696000.776723 Coordinates x=1440 px, y=692 px
1687696000.7922723 Coordinates x=1441 px, y=698 px
1687696000.808409 Coordinates x=1441 px, y=698 px
1687696000.8242443 Coordinates x=1441 px, y=703 px
1687696000.840523 Coordinates x=1441 px, y=703 px
1687696000.8562343 Coordinates x=1438 px, y=709 px
1687696000.8718524 Coordinates x=1438 px, y=709 px
1687696000.887617 Coordinates x=1427 px, y=730 px
1687696000.9032362 Coordinates x=1427 px, y=730 px
1687696000.9188669 Coordinates x=1427 px, y=730 px
1687696000.934483 Coordinates x=1425 px, y=743 px
1687696000.9507556 Coordinates x=1425 px, y=743 px
1687696000.966562 Coordinates x=1427 px, y=746 px
1687696000.982258 Coordinates x=1427 px, y=746 px
1687696000.9978378 Coordinates x=1427 px, y=747 px
1687696001.0135133 Coordinates x=1427 px, y=747 px
1687696001.02912 Coordinates x=1427 px, y=746 px
1687696001.0451164 Coordinates x=1427 px, y=746 px
1687696001.0613632 Coordinates x=1428 px, y=743 px
1687696001.0771334 Coordinates x=1428 px, y=743 px
1687696001.0926712 Coordinates x=1435 px, y=732 px
1687696001.1083884 Coordinates x=1435 px, y=732 px
1687696001.1241214 Coordinates x=1432 px, y=720 px
1687696001.140059 Coordinates x=1432 px, y=720 px
1687696001.1559348 Coordinates x=1432 px, y=719 px
1687696001.1715283 Coordinates x=1432 px, y=719 px
1687696001.1871803 Coordinates x=1432 px, y=719 px
1687696001.2028122 Coordinates x=1436 px, y=705 px
1687696001.2184377 Coordinates x=1436 px, y=705 px
1687696001.2340713 Coordinates x=1436 px, y=692 px
1687696001.2500281 Coordinates x=1436 px, y=692 px
1687696001.2659051 Coordinates x=1438 px, y=686 px
1687696001.2815306 Coordinates x=1438 px, y=686 px
1687696001.2971315 Coordinates x=1443 px, y=682 px
1687696001.31271 Coordinates x=1443 px, y=682 px
1687696001.3281357 Coordinates x=1447 px, y=674 px
1687696001.343754 Coordinates x=1447 px, y=674 px
1687696001.3591318 Coordinates x=1450 px, y=675 px
1687696001.3745618 Coordinates x=1450 px, y=675 px
1687696001.3900511 Coordinates x=1453 px, y=663 px
1687696001.4055524 Coordinates x=1453 px, y=663 px
1687696001.4218605 Coordinates x=1452 px, y=623 px
1687696001.4413545 Coordinates x=1452 px, y=623 px
1687696001.457214 Coordinates x=1455 px, y=586 px
1687696001.4728525 Coordinates x=1455 px, y=586 px
1687696001.4884388 Coordinates x=1455 px, y=586 px
1687696001.5041053 Coordinates x=1457 px, y=580 px
1687696001.5197463 Coordinates x=1457 px, y=580 px
1687696001.535857 Coordinates x=1457 px, y=582 px
1687696001.5511942 Coordinates x=1457 px, y=582 px
1687696001.5672646 Coordinates x=1461 px, y=603 px
1687696001.5822737 Coordinates x=1461 px, y=603 px
1687696001.597822 Coordinates x=1468 px, y=620 px
1687696001.6131651 Coordinates x=1468 px, y=620 px
1687696001.6283374 Coordinates x=1479 px, y=630 px
1687696001.6440072 Coordinates x=1479 px, y=630 px
1687696001.659761 Coordinates x=1485 px, y=649 px
1687696001.675106 Coordinates x=1485 px, y=649 px
1687696001.690513 Coordinates x=1485 px, y=651 px
1687696001.705881 Coordinates x=1485 px, y=651 px
1687696001.7246063 Coordinates x=1485 px, y=651 px
1687696001.7399693 Coordinates x=1485 px, y=652 px
1687696001.7558355 Coordinates x=1485 px, y=651 px
1687696001.7712219 Coordinates x=1485 px, y=651 px
1687696001.78637 Coordinates x=1485 px, y=651 px
1687696001.802071 Coordinates x=1483 px, y=651 px
1687696001.8174567 Coordinates x=1483 px, y=651 px
1687696001.8328261 Coordinates x=1478 px, y=646 px
1687696001.848353 Coordinates x=1478 px, y=646 px
1687696001.8641179 Coordinates x=1477 px, y=640 px
1687696001.879655 Coordinates x=1477 px, y=640 px
1687696001.895385 Coordinates x=1474 px, y=639 px
1687696001.9111073 Coordinates x=1474 px, y=639 px
1687696001.9266427 Coordinates x=1470 px, y=638 px
1687696001.941331 Coordinates x=1470 px, y=638 px
1687696001.9569528 Coordinates x=1470 px, y=639 px
1687696001.972537 Coordinates x=1470 px, y=639 px
1687696001.9877906 Coordinates x=1470 px, y=639 px
1687696002.0079188 Coordinates x=1471 px, y=643 px
1687696002.02368 Coordinates x=1478 px, y=659 px
1687696002.038902 Coordinates x=1478 px, y=659 px
1687696002.0547495 Coordinates x=1478 px, y=659 px
1687696002.0703828 Coordinates x=1502 px, y=714 px
1687696002.0860054 Coordinates x=1502 px, y=714 px
1687696002.1016278 Coordinates x=1503 px, y=714 px
1687696002.1172254 Coordinates x=1503 px, y=714 px
1687696002.1328733 Coordinates x=1503 px, y=714 px
1687696002.149101 Coordinates x=1503 px, y=714 px
1687696002.1649456 Coordinates x=1508 px, y=700 px
1687696002.180521 Coordinates x=1508 px, y=700 px
1687696002.19615 Coordinates x=1507 px, y=676 px
1687696002.2118213 Coordinates x=1507 px, y=676 px
1687696002.2274284 Coordinates x=1492 px, y=621 px
1687696002.2437308 Coordinates x=1492 px, y=621 px
1687696002.2594407 Coordinates x=1470 px, y=601 px
1687696002.275111 Coordinates x=1470 px, y=601 px
1687696002.2908363 Coordinates x=1470 px, y=601 px
1687696002.3063836 Coordinates x=1413 px, y=573 px
1687696002.3220356 Coordinates x=1366 px, y=558 px
1687696002.3375115 Coordinates x=1366 px, y=558 px
1687696002.3538108 Coordinates x=1366 px, y=558 px
1687696002.369617 Coordinates x=1290 px, y=546 px
1687696002.3852818 Coordinates x=1290 px, y=546 px
1687696002.4008842 Coordinates x=1262 px, y=541 px
1687696002.4164982 Coordinates x=1262 px, y=541 px
1687696002.4321043 Coordinates x=1244 px, y=542 px
1687696002.44838 Coordinates x=1244 px, y=542 px
1687696002.4641798 Coordinates x=1233 px, y=547 px
1687696002.4798555 Coordinates x=1233 px, y=547 px
1687696002.495474 Coordinates x=1219 px, y=550 px
1687696002.5110974 Coordinates x=1219 px, y=550 px
1687696002.5266712 Coordinates x=1212 px, y=552 px
1687696002.5429175 Coordinates x=1212 px, y=552 px
1687696002.558627 Coordinates x=1206 px, y=562 px
1687696002.574378 Coordinates x=1206 px, y=562 px
1687696002.5900145 Coordinates x=1206 px, y=562 px
1687696002.6054463 Coordinates x=1201 px, y=572 px
1687696002.6212695 Coordinates x=1201 px, y=572 px
1687696002.636895 Coordinates x=1195 px, y=580 px
1687696002.6527233 Coordinates x=1195 px, y=580 px
1687696002.6685348 Coordinates x=1192 px, y=588 px
1687696002.6841419 Coordinates x=1192 px, y=588 px
1687696002.6997266 Coordinates x=1188 px, y=594 px
1687696002.71544 Coordinates x=1188 px, y=594 px
1687696002.7310667 Coordinates x=1186 px, y=601 px
1687696002.746989 Coordinates x=1186 px, y=601 px
1687696002.7628472 Coordinates x=1182 px, y=615 px
1687696002.778468 Coordinates x=1182 px, y=615 px
1687696002.7940595 Coordinates x=1181 px, y=623 px
1687696002.8095129 Coordinates x=1181 px, y=623 px
1687696002.8252416 Coordinates x=1181 px, y=630 px
1687696002.840409 Coordinates x=1181 px, y=630 px
1687696002.8562553 Coordinates x=1181 px, y=631 px
