1687696145.482139 Coordinates x=274 px, y=986 px
1687696162.1529536 Coordinates x=1227 px, y=428 px
1687696162.1690338 Coordinates x=1226 px, y=422 px
1687696162.18471 Coordinates x=1226 px, y=422 px
1687696162.2003329 Coordinates x=1230 px, y=419 px
1687696162.2159672 Coordinates x=1230 px, y=419 px
1687696162.2315826 Coordinates x=1237 px, y=413 px
1687696162.2471871 Coordinates x=1237 px, y=413 px
1687696162.2618895 Coordinates x=1259 px, y=416 px
1687696162.277881 Coordinates x=1259 px, y=416 px
1687696162.2925584 Coordinates x=1270 px, y=415 px
1687696162.3072562 Coordinates x=1270 px, y=415 px
1687696162.3224673 Coordinates x=1270 px, y=415 px
1687696162.338557 Coordinates x=1270 px, y=415 px
1687696162.3537624 Coordinates x=1274 px, y=416 px
1687696162.3692272 Coordinates x=1279 px, y=415 px
1687696162.3853695 Coordinates x=1279 px, y=415 px
1687696162.4004004 Coordinates x=1285 px, y=416 px
1687696162.416346 Coordinates x=1285 px, y=416 px
