1686487159.762526 Coordinates x=225 px, y=1549 px
1686487176.5539818 Coordinates x=687 px, y=943 px
1686487176.569274 Coordinates x=687 px, y=943 px
1686487176.5851588 Coordinates x=687 px, y=943 px
1686487176.6006544 Coordinates x=687 px, y=943 px
1686487176.6166418 Coordinates x=687 px, y=943 px
1686487176.6323051 Coordinates x=687 px, y=943 px
1686487176.6478736 Coordinates x=687 px, y=943 px
1686487176.6634924 Coordinates x=687 px, y=943 px
1686487176.6786273 Coordinates x=694 px, y=950 px
1686487176.6938262 Coordinates x=698 px, y=960 px
1686487176.708907 Coordinates x=699 px, y=961 px
1686487176.7243435 Coordinates x=703 px, y=948 px
1686487176.740376 Coordinates x=708 px, y=885 px
1686487176.756369 Coordinates x=711 px, y=839 px
1686487176.7726674 Coordinates x=713 px, y=758 px
1686487176.78771 Coordinates x=714 px, y=740 px
1686487176.8033776 Coordinates x=711 px, y=643 px
1686487176.8186362 Coordinates x=711 px, y=643 px
1686487176.8344696 Coordinates x=705 px, y=566 px
1686487176.8500388 Coordinates x=705 px, y=566 px
1686487176.8652737 Coordinates x=707 px, y=520 px
1686487176.8806984 Coordinates x=707 px, y=520 px
1686487176.89621 Coordinates x=700 px, y=472 px
1686487176.9117851 Coordinates x=700 px, y=472 px
1686487176.927546 Coordinates x=698 px, y=439 px
1686487176.9464872 Coordinates x=698 px, y=439 px
1686487176.9623356 Coordinates x=695 px, y=429 px
1686487176.9779246 Coordinates x=695 px, y=429 px
1686487176.993594 Coordinates x=695 px, y=429 px
1686487177.009202 Coordinates x=698 px, y=429 px
1686487177.02425 Coordinates x=698 px, y=429 px
1686487177.0397594 Coordinates x=740 px, y=461 px
1686487177.0550754 Coordinates x=740 px, y=461 px
1686487177.0703273 Coordinates x=791 px, y=510 px
1686487177.0863192 Coordinates x=791 px, y=510 px
1686487177.1017637 Coordinates x=831 px, y=558 px
1686487177.1174707 Coordinates x=831 px, y=558 px
1686487177.1327841 Coordinates x=849 px, y=588 px
1686487177.1482425 Coordinates x=849 px, y=588 px
1686487177.1642122 Coordinates x=870 px, y=617 px
1686487177.1799726 Coordinates x=870 px, y=617 px
1686487177.1951516 Coordinates x=882 px, y=632 px
1686487177.2103622 Coordinates x=882 px, y=632 px
1686487177.2262967 Coordinates x=892 px, y=640 px
1686487177.2465851 Coordinates x=892 px, y=640 px
1686487177.261872 Coordinates x=901 px, y=648 px
1686487177.2773185 Coordinates x=901 px, y=648 px
1686487177.2924645 Coordinates x=932 px, y=663 px
1686487177.3077376 Coordinates x=932 px, y=663 px
1686487177.3237383 Coordinates x=932 px, y=663 px
1686487177.33985 Coordinates x=958 px, y=673 px
1686487177.3555534 Coordinates x=958 px, y=673 px
1686487177.3707469 Coordinates x=986 px, y=682 px
1686487177.3864372 Coordinates x=986 px, y=682 px
1686487177.4014807 Coordinates x=1000 px, y=691 px
1686487177.416865 Coordinates x=1000 px, y=691 px
1686487177.4320924 Coordinates x=1010 px, y=697 px
1686487177.4475856 Coordinates x=1010 px, y=697 px
1686487177.463123 Coordinates x=1018 px, y=699 px
1686487177.4787915 Coordinates x=1018 px, y=699 px
1686487177.494166 Coordinates x=1048 px, y=710 px
1686487177.5094795 Coordinates x=1048 px, y=710 px
1686487177.5251973 Coordinates x=1108 px, y=734 px
1686487177.541084 Coordinates x=1108 px, y=734 px
1686487177.5566604 Coordinates x=1108 px, y=734 px
1686487177.5719733 Coordinates x=1138 px, y=756 px
1686487177.587557 Coordinates x=1138 px, y=756 px
1686487177.6036046 Coordinates x=1156 px, y=769 px
1686487177.6194167 Coordinates x=1156 px, y=769 px
1686487177.634709 Coordinates x=1170 px, y=779 px
1686487177.6505575 Coordinates x=1170 px, y=779 px
1686487177.6664598 Coordinates x=1187 px, y=811 px
1686487177.6823595 Coordinates x=1187 px, y=811 px
1686487177.6975613 Coordinates x=1198 px, y=843 px
1686487177.712985 Coordinates x=1198 px, y=843 px
1686487177.7286954 Coordinates x=1205 px, y=867 px
1686487177.7446835 Coordinates x=1205 px, y=867 px
1686487177.7595432 Coordinates x=1205 px, y=867 px
1686487177.7747536 Coordinates x=1207 px, y=891 px
1686487177.7906723 Coordinates x=1207 px, y=891 px
1686487177.8058097 Coordinates x=1210 px, y=907 px
1686487177.8217797 Coordinates x=1210 px, y=907 px
1686487177.8379102 Coordinates x=1217 px, y=916 px
1686487177.853423 Coordinates x=1217 px, y=916 px
1686487177.8693266 Coordinates x=1260 px, y=936 px
1686487177.884644 Coordinates x=1260 px, y=936 px
1686487177.8998682 Coordinates x=1339 px, y=956 px
1686487177.9150133 Coordinates x=1339 px, y=956 px
1686487177.9309065 Coordinates x=1368 px, y=965 px
1686487177.9464946 Coordinates x=1368 px, y=965 px
1686487177.9614089 Coordinates x=1368 px, y=965 px
1686487177.9770353 Coordinates x=1385 px, y=973 px
1686487177.9923267 Coordinates x=1416 px, y=981 px
1686487178.0131745 Coordinates x=1416 px, y=981 px
1686487178.0291457 Coordinates x=1447 px, y=983 px
1686487178.044638 Coordinates x=1447 px, y=983 px
1686487178.0605695 Coordinates x=1452 px, y=976 px
1686487178.07665 Coordinates x=1452 px, y=976 px
1686487178.0919561 Coordinates x=1449 px, y=941 px
1686487178.1078444 Coordinates x=1449 px, y=941 px
1686487178.1231337 Coordinates x=1449 px, y=941 px
1686487178.1391065 Coordinates x=1425 px, y=898 px
1686487178.1551192 Coordinates x=1425 px, y=898 px
1686487178.1711195 Coordinates x=1398 px, y=860 px
1686487178.1863675 Coordinates x=1398 px, y=860 px
1686487178.201809 Coordinates x=1381 px, y=842 px
1686487178.2175815 Coordinates x=1381 px, y=842 px
1686487178.2328076 Coordinates x=1375 px, y=834 px
1686487178.248078 Coordinates x=1375 px, y=834 px
1686487178.2634108 Coordinates x=1370 px, y=821 px
1686487178.278614 Coordinates x=1370 px, y=821 px
1686487178.2944622 Coordinates x=1363 px, y=803 px
1686487178.3101125 Coordinates x=1363 px, y=803 px
1686487178.3264124 Coordinates x=1360 px, y=795 px
1686487178.3416348 Coordinates x=1360 px, y=795 px
1686487178.3637683 Coordinates x=1360 px, y=795 px
1686487178.3793254 Coordinates x=1357 px, y=786 px
1686487178.394997 Coordinates x=1360 px, y=782 px
1686487178.410432 Coordinates x=1360 px, y=782 px
1686487178.4262626 Coordinates x=1369 px, y=776 px
1686487178.4419177 Coordinates x=1369 px, y=776 px
1686487178.457692 Coordinates x=1369 px, y=776 px
1686487178.4733615 Coordinates x=1388 px, y=768 px
1686487178.4889846 Coordinates x=1388 px, y=768 px
1686487178.504443 Coordinates x=1407 px, y=756 px
1686487178.5205321 Coordinates x=1407 px, y=756 px
1686487178.5367107 Coordinates x=1423 px, y=750 px
1686487178.5517797 Coordinates x=1423 px, y=750 px
1686487178.5675282 Coordinates x=1423 px, y=750 px
1686487178.583504 Coordinates x=1440 px, y=747 px
1686487178.598904 Coordinates x=1475 px, y=765 px
1686487178.614546 Coordinates x=1475 px, y=765 px
1686487178.6307118 Coordinates x=1516 px, y=813 px
1686487178.6466725 Coordinates x=1516 px, y=813 px
1686487178.662084 Coordinates x=1516 px, y=813 px
1686487178.6778274 Coordinates x=1565 px, y=864 px
1686487178.6930022 Coordinates x=1597 px, y=906 px
1686487178.7088666 Coordinates x=1597 px, y=906 px
1686487178.7240064 Coordinates x=1597 px, y=906 px
1686487178.739839 Coordinates x=1611 px, y=925 px
1686487178.7553666 Coordinates x=1611 px, y=925 px
1686487178.7707481 Coordinates x=1616 px, y=940 px
1686487178.7862184 Coordinates x=1616 px, y=940 px
1686487178.802203 Coordinates x=1619 px, y=953 px
1686487178.8169618 Coordinates x=1619 px, y=953 px
1686487178.8325458 Coordinates x=1619 px, y=953 px
1686487178.8481834 Coordinates x=1620 px, y=960 px
1686487178.8633733 Coordinates x=1620 px, y=960 px
1686487178.8793926 Coordinates x=1642 px, y=968 px
1686487178.894673 Coordinates x=1642 px, y=968 px
1686487178.9108772 Coordinates x=1682 px, y=979 px
1686487178.9265966 Coordinates x=1682 px, y=979 px
1686487178.9418485 Coordinates x=1724 px, y=988 px
1686487178.9567277 Coordinates x=1724 px, y=988 px
1686487178.9723246 Coordinates x=1759 px, y=1000 px
1686487178.9878016 Coordinates x=1759 px, y=1000 px
1686487179.014037 Coordinates x=1785 px, y=1005 px
1686487179.0299928 Coordinates x=1785 px, y=1005 px
1686487179.0458357 Coordinates x=1799 px, y=1009 px
1686487179.0614917 Coordinates x=1799 px, y=1009 px
1686487179.0766578 Coordinates x=1811 px, y=1011 px
1686487179.092522 Coordinates x=1811 px, y=1011 px
1686487179.1077242 Coordinates x=1857 px, y=994 px
1686487179.1228876 Coordinates x=1857 px, y=994 px
1686487179.138947 Coordinates x=1898 px, y=951 px
1686487179.1537764 Coordinates x=1898 px, y=951 px
1686487179.1698246 Coordinates x=1933 px, y=903 px
1686487179.1858094 Coordinates x=1933 px, y=903 px
1686487179.201351 Coordinates x=1953 px, y=870 px
1686487179.216955 Coordinates x=1953 px, y=870 px
1686487179.2322526 Coordinates x=1968 px, y=841 px
1686487179.247837 Coordinates x=1968 px, y=841 px
1686487179.2632751 Coordinates x=1984 px, y=808 px
1686487179.278344 Coordinates x=1984 px, y=808 px
1686487179.2945116 Coordinates x=1984 px, y=808 px
1686487179.3106196 Coordinates x=1999 px, y=797 px
1686487179.3264878 Coordinates x=1999 px, y=797 px
1686487179.3420644 Coordinates x=2049 px, y=788 px
1686487179.3572598 Coordinates x=2049 px, y=788 px
1686487179.3730438 Coordinates x=2102 px, y=786 px
1686487179.3888066 Coordinates x=2102 px, y=786 px
1686487179.404831 Coordinates x=2158 px, y=777 px
1686487179.4201756 Coordinates x=2158 px, y=777 px
1686487179.4358234 Coordinates x=2198 px, y=774 px
1686487179.4510615 Coordinates x=2198 px, y=774 px
1686487179.4663386 Coordinates x=2208 px, y=773 px
1686487179.4823186 Coordinates x=2208 px, y=773 px
1686487179.4976215 Coordinates x=2211 px, y=774 px
1686487179.5131264 Coordinates x=2211 px, y=774 px
1686487179.5303867 Coordinates x=2211 px, y=774 px
1686487179.5462065 Coordinates x=2212 px, y=774 px
1686487179.5616992 Coordinates x=2212 px, y=774 px
1686487179.577232 Coordinates x=2214 px, y=776 px
1686487179.5931318 Coordinates x=2214 px, y=776 px
1686487179.608583 Coordinates x=2218 px, y=822 px
1686487179.6241677 Coordinates x=2218 px, y=822 px
1686487179.639787 Coordinates x=2223 px, y=887 px
1686487179.6557407 Coordinates x=2223 px, y=887 px
1686487179.6716142 Coordinates x=2227 px, y=944 px
1686487179.6870387 Coordinates x=2227 px, y=944 px
1686487179.702859 Coordinates x=2230 px, y=968 px
1686487179.718026 Coordinates x=2230 px, y=968 px
1686487179.733322 Coordinates x=2232 px, y=983 px
1686487179.7486632 Coordinates x=2232 px, y=983 px
1686487179.7640812 Coordinates x=2232 px, y=991 px
1686487179.7793002 Coordinates x=2232 px, y=991 px
1686487179.7946188 Coordinates x=2232 px, y=991 px
1686487179.8101532 Coordinates x=2235 px, y=1005 px
1686487179.8258734 Coordinates x=2235 px, y=1005 px
1686487179.841155 Coordinates x=2235 px, y=1011 px
1686487179.8639286 Coordinates x=2235 px, y=1011 px
1686487179.879857 Coordinates x=2233 px, y=1017 px
1686487179.895158 Coordinates x=2233 px, y=1017 px
1686487179.9109318 Coordinates x=2227 px, y=1022 px
1686487179.926118 Coordinates x=2227 px, y=1022 px
1686487179.942016 Coordinates x=2222 px, y=1024 px
1686487179.9569051 Coordinates x=2222 px, y=1024 px
1686487179.9723637 Coordinates x=2213 px, y=1027 px
1686487179.9874928 Coordinates x=2213 px, y=1027 px
1686487180.0034885 Coordinates x=2203 px, y=1030 px
1686487180.0195415 Coordinates x=2203 px, y=1030 px
1686487180.0351493 Coordinates x=2199 px, y=1032 px
1686487180.0511477 Coordinates x=2199 px, y=1032 px
1686487180.0661573 Coordinates x=2196 px, y=1033 px
1686487180.082154 Coordinates x=2196 px, y=1033 px
1686487180.0980525 Coordinates x=2194 px, y=1035 px
1686487180.1132362 Coordinates x=2194 px, y=1035 px
1686487180.1286528 Coordinates x=2192 px, y=1035 px
1686487180.1437511 Coordinates x=2192 px, y=1035 px
1686487180.1593397 Coordinates x=2192 px, y=1035 px
1686487180.174724 Coordinates x=2187 px, y=951 px
1686487180.1901946 Coordinates x=2187 px, y=951 px
1686487180.2063215 Coordinates x=2206 px, y=778 px
1686487180.2214303 Coordinates x=2206 px, y=778 px
1686487180.2375588 Coordinates x=2205 px, y=723 px
1686487180.2630782 Coordinates x=2212 px, y=674 px
1686487180.2789013 Coordinates x=2212 px, y=674 px
1686487180.2945435 Coordinates x=2216 px, y=644 px
1686487180.3101492 Coordinates x=2216 px, y=644 px
1686487180.3258486 Coordinates x=2216 px, y=644 px
1686487180.3416593 Coordinates x=2221 px, y=602 px
1686487180.3573155 Coordinates x=2221 px, y=602 px
1686487180.3729439 Coordinates x=2225 px, y=555 px
1686487180.3885803 Coordinates x=2225 px, y=555 px
1686487180.4041908 Coordinates x=2227 px, y=542 px
1686487180.4198244 Coordinates x=2227 px, y=542 px
1686487180.4360793 Coordinates x=2230 px, y=532 px
1686487180.4519312 Coordinates x=2230 px, y=532 px
1686487180.4675443 Coordinates x=2234 px, y=518 px
1686487180.4831529 Coordinates x=2234 px, y=518 px
1686487180.4986959 Coordinates x=2234 px, y=518 px
1686487180.5142534 Coordinates x=2251 px, y=508 px
1686487180.5301104 Coordinates x=2297 px, y=501 px
1686487180.5459108 Coordinates x=2297 px, y=501 px
1686487180.56159 Coordinates x=2340 px, y=494 px
1686487180.5770786 Coordinates x=2340 px, y=494 px
1686487180.5928354 Coordinates x=2340 px, y=494 px
1686487180.6082566 Coordinates x=2388 px, y=490 px
1686487180.6239893 Coordinates x=2388 px, y=490 px
1686487180.640252 Coordinates x=2417 px, y=489 px
1686487180.6560576 Coordinates x=2417 px, y=489 px
1686487180.6717064 Coordinates x=2443 px, y=490 px
1686487180.6873498 Coordinates x=2443 px, y=490 px
1686487180.7028503 Coordinates x=2459 px, y=491 px
1686487180.7186108 Coordinates x=2459 px, y=491 px
1686487180.7348695 Coordinates x=2469 px, y=494 px
1686487180.7507272 Coordinates x=2469 px, y=494 px
1686487180.7660537 Coordinates x=2474 px, y=493 px
1686487180.7813122 Coordinates x=2474 px, y=493 px
1686487180.7972157 Coordinates x=2482 px, y=493 px
1686487180.8124597 Coordinates x=2482 px, y=493 px
1686487180.8307042 Coordinates x=2482 px, y=493 px
1686487180.846357 Coordinates x=2482 px, y=493 px
1686487180.862153 Coordinates x=2482 px, y=493 px
1686487180.877753 Coordinates x=2469 px, y=492 px
1686487180.8934193 Coordinates x=2469 px, y=492 px
1686487180.9090555 Coordinates x=2451 px, y=488 px
1686487180.9248304 Coordinates x=2451 px, y=488 px
1686487180.9414637 Coordinates x=2421 px, y=488 px
1686487180.9640102 Coordinates x=2421 px, y=488 px
1686487180.979525 Coordinates x=2407 px, y=486 px
1686487180.9951477 Coordinates x=2401 px, y=490 px
1686487181.010408 Coordinates x=2401 px, y=490 px
1686487181.030651 Coordinates x=2390 px, y=511 px
1686487181.046509 Coordinates x=2390 px, y=511 px
1686487181.0621457 Coordinates x=2387 px, y=537 px
1686487181.0777388 Coordinates x=2387 px, y=537 px
1686487181.093402 Coordinates x=2387 px, y=537 px
1686487181.1088407 Coordinates x=2386 px, y=563 px
1686487181.124667 Coordinates x=2386 px, y=563 px
1686487181.1409824 Coordinates x=2389 px, y=588 px
1686487181.1568623 Coordinates x=2389 px, y=588 px
1686487181.1724837 Coordinates x=2391 px, y=606 px
1686487181.1881118 Coordinates x=2391 px, y=606 px
1686487181.2037282 Coordinates x=2391 px, y=622 px
1686487181.2193177 Coordinates x=2391 px, y=622 px
1686487181.2468874 Coordinates x=2387 px, y=632 px
1686487181.26255 Coordinates x=2387 px, y=632 px
1686487181.2782238 Coordinates x=2372 px, y=651 px
1686487181.2938378 Coordinates x=2372 px, y=651 px
1686487181.309514 Coordinates x=2353 px, y=666 px
1686487181.3251243 Coordinates x=2353 px, y=666 px
1686487181.3415852 Coordinates x=2327 px, y=680 px
1686487181.357446 Coordinates x=2327 px, y=680 px
1686487181.373329 Coordinates x=2306 px, y=689 px
1686487181.3889604 Coordinates x=2306 px, y=689 px
1686487181.404569 Coordinates x=2293 px, y=691 px
1686487181.420212 Coordinates x=2293 px, y=691 px
1686487181.4365153 Coordinates x=2285 px, y=679 px
1686487181.4524012 Coordinates x=2285 px, y=679 px
1686487181.4680235 Coordinates x=2281 px, y=634 px
1686487181.4836512 Coordinates x=2281 px, y=634 px
1686487181.49913 Coordinates x=2287 px, y=601 px
1686487181.5148098 Coordinates x=2287 px, y=601 px
1686487181.5307949 Coordinates x=2295 px, y=582 px
1686487181.5466754 Coordinates x=2295 px, y=582 px
1686487181.5622702 Coordinates x=2295 px, y=582 px
1686487181.5778956 Coordinates x=2309 px, y=561 px
1686487181.5935442 Coordinates x=2309 px, y=561 px
1686487181.60918 Coordinates x=2321 px, y=544 px
1686487181.6248043 Coordinates x=2321 px, y=544 px
1686487181.6407588 Coordinates x=2329 px, y=521 px
1686487181.6565394 Coordinates x=2329 px, y=521 px
1686487181.6722603 Coordinates x=2338 px, y=502 px
1686487181.6878889 Coordinates x=2338 px, y=502 px
1686487181.7035127 Coordinates x=2351 px, y=492 px
1686487181.7191443 Coordinates x=2351 px, y=492 px
1686487181.7351396 Coordinates x=2376 px, y=485 px
1686487181.7510083 Coordinates x=2376 px, y=485 px
1686487181.766622 Coordinates x=2430 px, y=492 px
1686487181.782074 Coordinates x=2430 px, y=492 px
1686487181.797792 Coordinates x=2462 px, y=496 px
1686487181.8134298 Coordinates x=2462 px, y=496 px
1686487181.8291667 Coordinates x=2482 px, y=500 px
1686487181.844987 Coordinates x=2482 px, y=500 px
1686487181.860697 Coordinates x=2482 px, y=500 px
1686487181.8762662 Coordinates x=2507 px, y=507 px
1686487181.8919232 Coordinates x=2516 px, y=512 px
1686487181.907395 Coordinates x=2516 px, y=512 px
1686487181.9231963 Coordinates x=1984 px, y=525 px
1686487181.9392004 Coordinates x=1984 px, y=525 px
1686487181.955093 Coordinates x=1984 px, y=525 px
1686487181.9706838 Coordinates x=1602 px, y=530 px
1686487181.9862814 Coordinates x=1602 px, y=530 px
1686487182.001905 Coordinates x=1549 px, y=529 px
1686487182.0175836 Coordinates x=1549 px, y=529 px
1686487182.0335286 Coordinates x=1490 px, y=530 px
1686487182.0492709 Coordinates x=1490 px, y=530 px
1686487182.0649433 Coordinates x=1457 px, y=531 px
1686487182.080663 Coordinates x=1457 px, y=531 px
1686487182.0962975 Coordinates x=1408 px, y=521 px
1686487182.1118102 Coordinates x=1408 px, y=521 px
1686487182.1275356 Coordinates x=1369 px, y=518 px
1686487182.1432836 Coordinates x=1369 px, y=518 px
1686487182.1591694 Coordinates x=1341 px, y=518 px
1686487182.1746845 Coordinates x=1341 px, y=518 px
1686487182.1903977 Coordinates x=1319 px, y=516 px
1686487182.2059965 Coordinates x=1319 px, y=516 px
1686487182.2216675 Coordinates x=1319 px, y=516 px
1686487182.2376132 Coordinates x=1308 px, y=515 px
1686487182.2532759 Coordinates x=1308 px, y=515 px
1686487182.2688997 Coordinates x=1296 px, y=512 px
1686487182.284511 Coordinates x=1296 px, y=512 px
1686487182.3003328 Coordinates x=1296 px, y=511 px
1686487182.3159363 Coordinates x=1296 px, y=511 px
1686487182.3310797 Coordinates x=1302 px, y=510 px
1686487182.3469653 Coordinates x=1302 px, y=510 px
1686487182.3625722 Coordinates x=1329 px, y=510 px
1686487182.378188 Coordinates x=1329 px, y=510 px
1686487182.3937829 Coordinates x=1369 px, y=502 px
1686487182.409426 Coordinates x=1369 px, y=502 px
1686487182.4250863 Coordinates x=1395 px, y=497 px
1686487182.441409 Coordinates x=1395 px, y=497 px
1686487182.4573045 Coordinates x=1395 px, y=497 px
1686487182.472863 Coordinates x=1414 px, y=493 px
1686487182.4885404 Coordinates x=1414 px, y=493 px
1686487182.5041835 Coordinates x=1426 px, y=492 px
1686487182.519789 Coordinates x=1426 px, y=492 px
1686487182.5356905 Coordinates x=1431 px, y=497 px
1686487182.5515597 Coordinates x=1431 px, y=497 px
1686487182.5672019 Coordinates x=1430 px, y=553 px
1686487182.5826561 Coordinates x=1430 px, y=553 px
1686487182.5982583 Coordinates x=1428 px, y=619 px
1686487182.6139333 Coordinates x=1428 px, y=619 px
1686487182.6296496 Coordinates x=1421 px, y=675 px
1686487182.6455064 Coordinates x=1421 px, y=675 px
1686487182.6613836 Coordinates x=1421 px, y=675 px
1686487182.6769283 Coordinates x=1414 px, y=712 px
1686487182.6926327 Coordinates x=1414 px, y=712 px
1686487182.708254 Coordinates x=1405 px, y=733 px
1686487182.7238805 Coordinates x=1405 px, y=733 px
1686487182.739817 Coordinates x=1402 px, y=745 px
1686487182.755703 Coordinates x=1402 px, y=745 px
1686487182.771322 Coordinates x=1404 px, y=749 px
1686487182.7869508 Coordinates x=1404 px, y=749 px
1686487182.8025615 Coordinates x=1468 px, y=765 px
1686487182.8181627 Coordinates x=1468 px, y=765 px
1686487182.834111 Coordinates x=2152 px, y=824 px
1686487182.8499377 Coordinates x=2152 px, y=824 px
1686487182.8654866 Coordinates x=2293 px, y=813 px
1686487182.881155 Coordinates x=2293 px, y=813 px
1686487182.8968608 Coordinates x=2371 px, y=818 px
1686487182.9123693 Coordinates x=2371 px, y=818 px
1686487182.9281209 Coordinates x=2434 px, y=818 px
1686487182.9441142 Coordinates x=2434 px, y=818 px
1686487182.9600034 Coordinates x=2434 px, y=818 px
1686487182.975615 Coordinates x=2471 px, y=822 px
1686487182.9911408 Coordinates x=2501 px, y=825 px
1686487183.0067916 Coordinates x=2501 px, y=825 px
1686487183.0223336 Coordinates x=2501 px, y=825 px
1686487183.0383067 Coordinates x=2500 px, y=823 px
1686487183.0541463 Coordinates x=2500 px, y=823 px
1686487183.0697591 Coordinates x=2484 px, y=812 px
1686487183.0854397 Coordinates x=2484 px, y=812 px
1686487183.1010616 Coordinates x=2442 px, y=794 px
1686487183.1166477 Coordinates x=2442 px, y=794 px
1686487183.1321352 Coordinates x=2384 px, y=779 px
1686487183.1479905 Coordinates x=2384 px, y=779 px
1686487183.1638784 Coordinates x=2336 px, y=767 px
1686487183.1795075 Coordinates x=2336 px, y=767 px
1686487183.195117 Coordinates x=2336 px, y=767 px
1686487183.2107654 Coordinates x=2307 px, y=760 px
1686487183.2263737 Coordinates x=2307 px, y=760 px
1686487183.2423263 Coordinates x=2291 px, y=758 px
1686487183.2581728 Coordinates x=2291 px, y=758 px
1686487183.2736454 Coordinates x=2281 px, y=755 px
1686487183.2892787 Coordinates x=2281 px, y=755 px
1686487183.304895 Coordinates x=2268 px, y=766 px
1686487183.320691 Coordinates x=2268 px, y=766 px
1686487183.336613 Coordinates x=2242 px, y=842 px
1686487183.3524523 Coordinates x=2242 px, y=842 px
1686487183.3681 Coordinates x=2227 px, y=899 px
1686487183.3837051 Coordinates x=2227 px, y=899 px
1686487183.3991773 Coordinates x=2221 px, y=950 px
1686487183.414874 Coordinates x=2221 px, y=950 px
1686487183.4305959 Coordinates x=2221 px, y=972 px
1686487183.4469397 Coordinates x=2221 px, y=972 px
1686487183.4628417 Coordinates x=2221 px, y=972 px
1686487183.4784505 Coordinates x=2220 px, y=987 px
1686487183.4940627 Coordinates x=2220 px, y=987 px
1686487183.5096843 Coordinates x=2229 px, y=1005 px
1686487183.5253289 Coordinates x=2229 px, y=1005 px
1686487183.5414603 Coordinates x=2254 px, y=1030 px
1686487183.557346 Coordinates x=2254 px, y=1030 px
1686487183.5729573 Coordinates x=2280 px, y=1050 px
1686487183.5885787 Coordinates x=2280 px, y=1050 px
1686487183.6042051 Coordinates x=2292 px, y=1056 px
1686487183.6198359 Coordinates x=2292 px, y=1056 px
1686487183.6355898 Coordinates x=2300 px, y=1064 px
1686487183.651562 Coordinates x=2300 px, y=1064 px
1686487183.6674364 Coordinates x=2306 px, y=1071 px
1686487183.682973 Coordinates x=2306 px, y=1071 px
1686487183.6985152 Coordinates x=2315 px, y=1079 px
1686487183.7142098 Coordinates x=2315 px, y=1079 px
1686487183.7298925 Coordinates x=2318 px, y=1084 px
1686487183.7458706 Coordinates x=2318 px, y=1084 px
1686487183.7617126 Coordinates x=2318 px, y=1084 px
1686487183.7773743 Coordinates x=1873 px, y=1103 px
1686487183.7930212 Coordinates x=1873 px, y=1103 px
1686487183.8084123 Coordinates x=1597 px, y=1103 px
1686487183.8242705 Coordinates x=1597 px, y=1103 px
1686487183.8402805 Coordinates x=1520 px, y=1107 px
1686487183.8561614 Coordinates x=1520 px, y=1107 px
1686487183.871783 Coordinates x=1464 px, y=1105 px
1686487183.8874176 Coordinates x=1464 px, y=1105 px
1686487183.9030328 Coordinates x=1433 px, y=1105 px
1686487183.9186673 Coordinates x=1433 px, y=1105 px
1686487183.934259 Coordinates x=1416 px, y=1111 px
1686487183.950193 Coordinates x=1416 px, y=1111 px
1686487183.9659452 Coordinates x=1410 px, y=1110 px
1686487183.9816186 Coordinates x=1410 px, y=1110 px
1686487183.997325 Coordinates x=1424 px, y=1105 px
1686487184.012789 Coordinates x=1424 px, y=1105 px
1686487184.0285676 Coordinates x=1875 px, y=1106 px
1686487184.0445342 Coordinates x=1875 px, y=1106 px
1686487184.0603144 Coordinates x=2034 px, y=1100 px
1686487184.0760448 Coordinates x=2034 px, y=1100 px
1686487184.0916646 Coordinates x=2034 px, y=1100 px
1686487184.1072814 Coordinates x=2164 px, y=1087 px
1686487184.122904 Coordinates x=2164 px, y=1087 px
1686487184.1388762 Coordinates x=2194 px, y=1083 px
1686487184.154742 Coordinates x=2194 px, y=1083 px
1686487184.1703684 Coordinates x=2213 px, y=1073 px
1686487184.185981 Coordinates x=2213 px, y=1073 px
1686487184.2016323 Coordinates x=2237 px, y=1060 px
1686487184.2172365 Coordinates x=2237 px, y=1060 px
1686487184.23282 Coordinates x=2244 px, y=1056 px
1686487184.2487006 Coordinates x=2244 px, y=1056 px
1686487184.264488 Coordinates x=2257 px, y=1050 px
1686487184.2801166 Coordinates x=2257 px, y=1050 px
1686487184.2958412 Coordinates x=2257 px, y=1050 px
1686487184.3112354 Coordinates x=2269 px, y=932 px
1686487184.3268604 Coordinates x=2285 px, y=707 px
1686487184.3430986 Coordinates x=2285 px, y=707 px
1686487184.3589315 Coordinates x=2285 px, y=707 px
1686487184.374587 Coordinates x=2276 px, y=631 px
1686487184.3901746 Coordinates x=2276 px, y=631 px
1686487184.4058125 Coordinates x=2272 px, y=565 px
1686487184.4214709 Coordinates x=2272 px, y=565 px
1686487184.4371014 Coordinates x=2266 px, y=534 px
1686487184.4534364 Coordinates x=2266 px, y=534 px
1686487184.4693112 Coordinates x=2257 px, y=513 px
1686487184.4849446 Coordinates x=2257 px, y=513 px
1686487184.5005736 Coordinates x=2260 px, y=505 px
1686487184.5161507 Coordinates x=2260 px, y=505 px
1686487184.5317242 Coordinates x=2280 px, y=491 px
1686487184.5475714 Coordinates x=2280 px, y=491 px
1686487184.5634422 Coordinates x=2280 px, y=491 px
1686487184.5788822 Coordinates x=2309 px, y=483 px
1686487184.5946803 Coordinates x=2337 px, y=477 px
1686487184.610229 Coordinates x=2337 px, y=477 px
1686487184.625841 Coordinates x=2356 px, y=477 px
1686487184.6416955 Coordinates x=2356 px, y=477 px
1686487184.6575432 Coordinates x=2356 px, y=477 px
1686487184.6732104 Coordinates x=2374 px, y=477 px
1686487184.6888118 Coordinates x=2374 px, y=477 px
1686487184.7044194 Coordinates x=2384 px, y=480 px
1686487184.7199044 Coordinates x=2384 px, y=480 px
1686487184.7356596 Coordinates x=2403 px, y=486 px
1686487184.7516625 Coordinates x=2403 px, y=486 px
1686487184.767552 Coordinates x=2425 px, y=491 px
