1686487331.0081866 Coordinates x=241 px, y=1277 px
1686487365.743786 Coordinates x=1439 px, y=528 px
1686487365.759406 Coordinates x=1439 px, y=528 px
1686487365.7750304 Coordinates x=1450 px, y=525 px
1686487365.7910237 Coordinates x=1450 px, y=525 px
1686487365.806907 Coordinates x=1458 px, y=524 px
1686487365.822539 Coordinates x=1458 px, y=524 px
1686487365.8381448 Coordinates x=1470 px, y=527 px
1686487365.8537798 Coordinates x=1470 px, y=527 px
1686487365.8693554 Coordinates x=1476 px, y=829 px
1686487365.8850205 Coordinates x=1476 px, y=829 px
1686487365.901319 Coordinates x=1454 px, y=966 px
1686487365.917144 Coordinates x=1454 px, y=966 px
1686487365.9328313 Coordinates x=1432 px, y=1028 px
1686487365.9484515 Coordinates x=1432 px, y=1028 px
1686487365.964082 Coordinates x=1416 px, y=1067 px
1686487365.9795353 Coordinates x=1416 px, y=1067 px
1686487365.9956763 Coordinates x=1406 px, y=1087 px
1686487366.011478 Coordinates x=1406 px, y=1087 px
1686487366.0271478 Coordinates x=1406 px, y=1087 px
1686487366.0427704 Coordinates x=1384 px, y=1103 px
1686487366.0584311 Coordinates x=1384 px, y=1103 px
1686487366.0740383 Coordinates x=1359 px, y=1113 px
1686487366.0900083 Coordinates x=1359 px, y=1113 px
1686487366.10588 Coordinates x=1339 px, y=1115 px
1686487366.1214821 Coordinates x=1339 px, y=1115 px
1686487366.1370902 Coordinates x=1324 px, y=1117 px
1686487366.1527653 Coordinates x=1324 px, y=1117 px
1686487366.1683831 Coordinates x=1308 px, y=1121 px
1686487366.1840012 Coordinates x=1308 px, y=1121 px
1686487366.1999803 Coordinates x=1233 px, y=1131 px
1686487366.2158608 Coordinates x=1233 px, y=1131 px
1686487366.231475 Coordinates x=1177 px, y=1132 px
1686487366.24693 Coordinates x=1177 px, y=1132 px
1686487366.2625523 Coordinates x=1139 px, y=1140 px
1686487366.2782626 Coordinates x=1139 px, y=1140 px
1686487366.2941508 Coordinates x=1104 px, y=1142 px
1686487366.310018 Coordinates x=1104 px, y=1142 px
1686487366.325633 Coordinates x=1104 px, y=1142 px
1686487366.3412445 Coordinates x=1090 px, y=1145 px
1686487366.356911 Coordinates x=1090 px, y=1145 px
1686487366.3725383 Coordinates x=1073 px, y=1149 px
1686487366.3881636 Coordinates x=1073 px, y=1149 px
1686487366.4043677 Coordinates x=1068 px, y=1150 px
1686487366.420117 Coordinates x=1068 px, y=1150 px
1686487366.435734 Coordinates x=1202 px, y=1152 px
1686487366.4514785 Coordinates x=1202 px, y=1152 px
1686487366.4671082 Coordinates x=1614 px, y=1118 px
1686487366.4827406 Coordinates x=1614 px, y=1118 px
1686487366.4987211 Coordinates x=1652 px, y=1118 px
1686487366.5146086 Coordinates x=1652 px, y=1118 px
1686487366.5302248 Coordinates x=1689 px, y=1111 px
1686487366.5458043 Coordinates x=1689 px, y=1111 px
1686487366.561379 Coordinates x=1713 px, y=1101 px
1686487366.577054 Coordinates x=1713 px, y=1101 px
1686487366.5930462 Coordinates x=1764 px, y=1071 px
1686487366.6088028 Coordinates x=1764 px, y=1071 px
1686487366.6245396 Coordinates x=1764 px, y=1071 px
1686487366.640039 Coordinates x=1834 px, y=1014 px
1686487366.655812 Coordinates x=1857 px, y=989 px
1686487366.6714308 Coordinates x=1857 px, y=989 px
1686487366.687052 Coordinates x=1857 px, y=989 px
1686487366.703028 Coordinates x=1883 px, y=961 px
1686487366.7189164 Coordinates x=1883 px, y=961 px
1686487366.7345483 Coordinates x=1898 px, y=942 px
1686487366.7501554 Coordinates x=1898 px, y=942 px
1686487366.7655554 Coordinates x=1918 px, y=915 px
1686487366.7814069 Coordinates x=1918 px, y=915 px
1686487366.797385 Coordinates x=1920 px, y=901 px
1686487366.8132298 Coordinates x=1920 px, y=901 px
1686487366.8288002 Coordinates x=1836 px, y=882 px
1686487366.8443854 Coordinates x=1836 px, y=882 px
1686487366.8601382 Coordinates x=1632 px, y=863 px
1686487366.875677 Coordinates x=1632 px, y=863 px
1686487366.8914442 Coordinates x=1632 px, y=863 px
1686487366.9073238 Coordinates x=1552 px, y=859 px
1686487366.9229667 Coordinates x=1552 px, y=859 px
1686487366.938434 Coordinates x=1480 px, y=857 px
1686487366.9540408 Coordinates x=1480 px, y=857 px
1686487366.9698296 Coordinates x=1428 px, y=852 px
1686487366.9854236 Coordinates x=1428 px, y=852 px
1686487367.00137 Coordinates x=1406 px, y=851 px
1686487367.0172224 Coordinates x=1406 px, y=851 px
1686487367.0328686 Coordinates x=1400 px, y=851 px
1686487367.0484993 Coordinates x=1400 px, y=851 px
1686487367.0641162 Coordinates x=1400 px, y=851 px
1686487367.0797179 Coordinates x=1400 px, y=851 px
1686487367.095623 Coordinates x=1401 px, y=851 px
1686487367.1114056 Coordinates x=1401 px, y=851 px
1686487367.1271296 Coordinates x=1401 px, y=851 px
1686487367.1427486 Coordinates x=1406 px, y=849 px
1686487367.158394 Coordinates x=1406 px, y=849 px
1686487367.1740043 Coordinates x=1408 px, y=849 px
1686487367.1896036 Coordinates x=1408 px, y=849 px
1686487367.2059073 Coordinates x=1410 px, y=848 px
1686487367.2217848 Coordinates x=1410 px, y=848 px
1686487367.237385 Coordinates x=1409 px, y=848 px
1686487367.2530408 Coordinates x=1409 px, y=848 px
1686487367.2686827 Coordinates x=1401 px, y=847 px
1686487367.2843006 Coordinates x=1401 px, y=847 px
1686487367.3003044 Coordinates x=1386 px, y=848 px
1686487367.3161757 Coordinates x=1386 px, y=848 px
1686487367.3318093 Coordinates x=1372 px, y=851 px
1686487367.3474355 Coordinates x=1372 px, y=851 px
1686487367.3630345 Coordinates x=1361 px, y=850 px
1686487367.3786035 Coordinates x=1361 px, y=850 px
1686487367.3944914 Coordinates x=1361 px, y=850 px
1686487367.410183 Coordinates x=1424 px, y=845 px
1686487367.4259834 Coordinates x=1424 px, y=845 px
1686487367.4416008 Coordinates x=2082 px, y=877 px
1686487367.4572027 Coordinates x=2082 px, y=877 px
1686487367.4728765 Coordinates x=2183 px, y=889 px
1686487367.488502 Coordinates x=2183 px, y=889 px
1686487367.504509 Coordinates x=2271 px, y=895 px
1686487367.520392 Coordinates x=2271 px, y=895 px
1686487367.5360205 Coordinates x=2310 px, y=891 px
1686487367.5516374 Coordinates x=2310 px, y=891 px
1686487367.5672653 Coordinates x=2361 px, y=891 px
1686487367.5828533 Coordinates x=2361 px, y=891 px
1686487367.598769 Coordinates x=2393 px, y=889 px
1686487367.6146462 Coordinates x=2393 px, y=889 px
1686487367.630263 Coordinates x=2402 px, y=888 px
1686487367.6458075 Coordinates x=2402 px, y=888 px
1686487367.661429 Coordinates x=2402 px, y=888 px
1686487367.6771138 Coordinates x=2402 px, y=888 px
1686487367.6927772 Coordinates x=2402 px, y=888 px
1686487367.7086773 Coordinates x=2403 px, y=888 px
1686487367.7245643 Coordinates x=2403 px, y=888 px
1686487367.7401917 Coordinates x=2401 px, y=889 px
1686487367.7558095 Coordinates x=2401 px, y=889 px
1686487367.7714355 Coordinates x=2365 px, y=887 px
1686487367.7870677 Coordinates x=2365 px, y=887 px
1686487367.8029754 Coordinates x=2264 px, y=885 px
1686487367.8188474 Coordinates x=2264 px, y=885 px
1686487367.8343918 Coordinates x=2264 px, y=885 px
1686487367.8498762 Coordinates x=2264 px, y=885 px
1686487367.8661442 Coordinates x=2180 px, y=880 px
1686487367.8932972 Coordinates x=1919 px, y=923 px
1686487367.9091728 Coordinates x=1919 px, y=923 px
1686487367.9250646 Coordinates x=1459 px, y=1050 px
1686487367.9406781 Coordinates x=1394 px, y=1072 px
1686487367.9563048 Coordinates x=1394 px, y=1072 px
1686487367.9719415 Coordinates x=1394 px, y=1072 px
1686487367.987462 Coordinates x=1394 px, y=1072 px
1686487368.003785 Coordinates x=1335 px, y=1106 px
1686487368.0196738 Coordinates x=1300 px, y=1136 px
1686487368.035297 Coordinates x=1288 px, y=1151 px
1686487368.0509224 Coordinates x=1288 px, y=1151 px
1686487368.06655 Coordinates x=1288 px, y=1151 px
1686487368.082082 Coordinates x=1288 px, y=1151 px
1686487368.0980322 Coordinates x=1282 px, y=1159 px
1686487368.1138928 Coordinates x=1268 px, y=1167 px
1686487368.1294522 Coordinates x=1268 px, y=1167 px
1686487368.1450913 Coordinates x=1268 px, y=1167 px
1686487368.1607985 Coordinates x=1260 px, y=1170 px
1686487368.176416 Coordinates x=1256 px, y=1173 px
1686487368.192035 Coordinates x=1256 px, y=1173 px
1686487368.2080104 Coordinates x=1256 px, y=1173 px
1686487368.2238877 Coordinates x=1256 px, y=1173 px
1686487368.2395136 Coordinates x=1257 px, y=1173 px
1686487368.2551425 Coordinates x=1282 px, y=1177 px
1686487368.2708972 Coordinates x=1282 px, y=1177 px
1686487368.286758 Coordinates x=1282 px, y=1177 px
1686487368.3031194 Coordinates x=1361 px, y=1180 px
1686487368.3190072 Coordinates x=1399 px, y=1183 px
1686487368.3346236 Coordinates x=1443 px, y=1183 px
1686487368.3501568 Coordinates x=1443 px, y=1183 px
1686487368.3658628 Coordinates x=1466 px, y=1187 px
1686487368.3814695 Coordinates x=1466 px, y=1187 px
1686487368.3977249 Coordinates x=1466 px, y=1187 px
1686487368.4135742 Coordinates x=1466 px, y=1187 px
1686487368.4291317 Coordinates x=1480 px, y=1189 px
1686487368.4447641 Coordinates x=1629 px, y=1192 px
1686487368.46048 Coordinates x=1629 px, y=1192 px
1686487368.4761074 Coordinates x=1750 px, y=1183 px
1686487368.4917297 Coordinates x=1750 px, y=1183 px
1686487368.5077147 Coordinates x=1750 px, y=1183 px
1686487368.5236056 Coordinates x=1803 px, y=1181 px
1686487368.5392127 Coordinates x=1909 px, y=1178 px
1686487368.5548394 Coordinates x=1909 px, y=1178 px
1686487368.5704744 Coordinates x=1909 px, y=1178 px
1686487368.5860825 Coordinates x=1909 px, y=1178 px
1686487368.6020539 Coordinates x=2364 px, y=1075 px
1686487368.6179478 Coordinates x=2416 px, y=1041 px
1686487368.6333873 Coordinates x=2416 px, y=1041 px
1686487368.6491573 Coordinates x=2478 px, y=987 px
1686487368.664779 Coordinates x=2478 px, y=987 px
1686487368.680405 Coordinates x=2497 px, y=962 px
1686487368.6959007 Coordinates x=2497 px, y=962 px
1686487368.712089 Coordinates x=2497 px, y=962 px
1686487368.7278697 Coordinates x=2497 px, y=962 px
1686487368.7435892 Coordinates x=2506 px, y=944 px
1686487368.7592192 Coordinates x=2577 px, y=903 px
1686487368.7748451 Coordinates x=2577 px, y=903 px
1686487368.7902634 Coordinates x=2577 px, y=903 px
1686487368.8061888 Coordinates x=2577 px, y=903 px
1686487368.8220482 Coordinates x=2577 px, y=903 px
1686487368.8376608 Coordinates x=2637 px, y=873 px
1686487368.8532808 Coordinates x=2655 px, y=860 px
1686487368.8689492 Coordinates x=2688 px, y=841 px
1686487368.8845654 Coordinates x=2688 px, y=841 px
1686487368.9005568 Coordinates x=2688 px, y=841 px
1686487368.9164138 Coordinates x=2652 px, y=829 px
1686487368.9320686 Coordinates x=1579 px, y=805 px
1686487368.947681 Coordinates x=1274 px, y=805 px
1686487368.9632902 Coordinates x=1274 px, y=805 px
1686487368.9787555 Coordinates x=1274 px, y=805 px
1686487368.994456 Coordinates x=1225 px, y=806 px
1686487369.0102477 Coordinates x=1188 px, y=806 px
1686487369.0261033 Coordinates x=1188 px, y=806 px
1686487369.0419326 Coordinates x=1188 px, y=806 px
1686487369.0577724 Coordinates x=1173 px, y=806 px
1686487369.0733945 Coordinates x=1114 px, y=807 px
1686487369.089056 Coordinates x=1114 px, y=807 px
1686487369.1050444 Coordinates x=1014 px, y=808 px
1686487369.1209323 Coordinates x=1014 px, y=808 px
1686487369.1365502 Coordinates x=1014 px, y=808 px
1686487369.152177 Coordinates x=1014 px, y=808 px
1686487369.1677997 Coordinates x=1014 px, y=808 px
1686487369.18343 Coordinates x=1014 px, y=808 px
1686487369.1986961 Coordinates x=1014 px, y=808 px
1686487369.2145772 Coordinates x=1014 px, y=808 px
1686487369.230317 Coordinates x=1014 px, y=808 px
1686487369.246033 Coordinates x=1014 px, y=808 px
1686487369.2618392 Coordinates x=968 px, y=807 px
1686487369.277452 Coordinates x=947 px, y=803 px
1686487369.2931194 Coordinates x=935 px, y=802 px
1686487369.30907 Coordinates x=924 px, y=802 px
1686487369.3249438 Coordinates x=919 px, y=805 px
1686487369.3405864 Coordinates x=919 px, y=805 px
1686487369.356192 Coordinates x=919 px, y=805 px
1686487369.3716013 Coordinates x=919 px, y=805 px
1686487369.3873787 Coordinates x=919 px, y=805 px
1686487369.4033704 Coordinates x=914 px, y=806 px
1686487369.4192493 Coordinates x=911 px, y=807 px
1686487369.4348705 Coordinates x=908 px, y=808 px
1686487369.4504983 Coordinates x=908 px, y=808 px
1686487369.4661217 Coordinates x=908 px, y=808 px
1686487369.481762 Coordinates x=908 px, y=808 px
1686487369.4973297 Coordinates x=908 px, y=808 px
1686487369.5136197 Coordinates x=908 px, y=808 px
1686487369.529408 Coordinates x=908 px, y=808 px
1686487369.5450249 Coordinates x=908 px, y=808 px
1686487369.5607214 Coordinates x=908 px, y=808 px
1686487369.5763795 Coordinates x=908 px, y=808 px
1686487369.5919929 Coordinates x=908 px, y=808 px
1686487369.6079898 Coordinates x=908 px, y=808 px
1686487369.623866 Coordinates x=908 px, y=808 px
1686487369.6395118 Coordinates x=908 px, y=808 px
1686487369.6551301 Coordinates x=908 px, y=808 px
1686487369.6707008 Coordinates x=908 px, y=808 px
1686487369.6863446 Coordinates x=908 px, y=808 px
1686487369.7022803 Coordinates x=907 px, y=809 px
1686487369.7181349 Coordinates x=911 px, y=808 px
1686487369.733751 Coordinates x=1125 px, y=806 px
1686487369.7493749 Coordinates x=1156 px, y=807 px
1686487369.7650487 Coordinates x=1170 px, y=809 px
1686487369.7806304 Coordinates x=1170 px, y=809 px
1686487369.7962346 Coordinates x=1181 px, y=815 px
1686487369.812144 Coordinates x=1181 px, y=815 px
1686487369.8278933 Coordinates x=1181 px, y=815 px
1686487369.8436553 Coordinates x=1181 px, y=815 px
1686487369.8592808 Coordinates x=1183 px, y=818 px
1686487369.8749201 Coordinates x=1146 px, y=819 px
1686487369.8905315 Coordinates x=1146 px, y=819 px
1686487369.9064932 Coordinates x=1046 px, y=823 px
1686487369.9223936 Coordinates x=1046 px, y=823 px
1686487369.9380152 Coordinates x=1046 px, y=823 px
1686487369.9536052 Coordinates x=1046 px, y=823 px
1686487369.9692092 Coordinates x=980 px, y=825 px
1686487369.9848628 Coordinates x=944 px, y=823 px
1686487370.0004904 Coordinates x=944 px, y=823 px
1686487370.0168052 Coordinates x=931 px, y=824 px
1686487370.0326784 Coordinates x=909 px, y=828 px
1686487370.0482554 Coordinates x=909 px, y=828 px
1686487370.0639217 Coordinates x=652 px, y=830 px
1686487370.0794587 Coordinates x=652 px, y=830 px
1686487370.0950906 Coordinates x=567 px, y=824 px
1686487370.1108713 Coordinates x=567 px, y=824 px
1686487370.1267574 Coordinates x=567 px, y=824 px
1686487370.1423552 Coordinates x=567 px, y=824 px
1686487370.157962 Coordinates x=510 px, y=818 px
1686487370.1736202 Coordinates x=483 px, y=814 px
1686487370.1892219 Coordinates x=483 px, y=814 px
1686487370.2052708 Coordinates x=483 px, y=814 px
1686487370.2210183 Coordinates x=483 px, y=814 px
1686487370.2365468 Coordinates x=456 px, y=811 px
1686487370.252205 Coordinates x=434 px, y=811 px
1686487370.2679892 Coordinates x=422 px, y=811 px
1686487370.2836456 Coordinates x=422 px, y=811 px
1686487370.2992744 Coordinates x=422 px, y=811 px
1686487370.31527 Coordinates x=422 px, y=811 px
1686487370.3311512 Coordinates x=477 px, y=812 px
1686487370.3467262 Coordinates x=477 px, y=812 px
1686487370.362302 Coordinates x=548 px, y=813 px
1686487370.377951 Coordinates x=548 px, y=813 px
1686487370.3936143 Coordinates x=614 px, y=809 px
1686487370.409581 Coordinates x=614 px, y=809 px
1686487370.425427 Coordinates x=614 px, y=809 px
1686487370.4410377 Coordinates x=647 px, y=810 px
1686487370.456718 Coordinates x=647 px, y=810 px
1686487370.4723363 Coordinates x=672 px, y=810 px
1686487370.487964 Coordinates x=672 px, y=810 px
1686487370.503205 Coordinates x=698 px, y=809 px
1686487370.519087 Coordinates x=698 px, y=809 px
1686487370.534713 Coordinates x=724 px, y=804 px
1686487370.5503273 Coordinates x=724 px, y=804 px
1686487370.5659354 Coordinates x=900 px, y=788 px
1686487370.5815501 Coordinates x=900 px, y=788 px
1686487370.5971584 Coordinates x=971 px, y=787 px
1686487370.6130705 Coordinates x=971 px, y=787 px
1686487370.6288452 Coordinates x=1033 px, y=787 px
1686487370.6443539 Coordinates x=1033 px, y=787 px
1686487370.660166 Coordinates x=1033 px, y=787 px
1686487370.6758027 Coordinates x=1064 px, y=787 px
1686487370.6914158 Coordinates x=1064 px, y=787 px
1686487370.7073407 Coordinates x=1091 px, y=786 px
1686487370.7232275 Coordinates x=1091 px, y=786 px
1686487370.7388475 Coordinates x=1091 px, y=785 px
1686487370.7544734 Coordinates x=1091 px, y=785 px
1686487370.7700882 Coordinates x=1003 px, y=725 px
1686487370.7856746 Coordinates x=1003 px, y=725 px
1686487370.8013144 Coordinates x=863 px, y=632 px
1686487370.8174324 Coordinates x=863 px, y=632 px
1686487370.8332772 Coordinates x=799 px, y=600 px
1686487370.8489273 Coordinates x=799 px, y=600 px
1686487370.8645546 Coordinates x=765 px, y=580 px
1686487370.8800752 Coordinates x=765 px, y=580 px
1686487370.8957207 Coordinates x=765 px, y=580 px
1686487370.91189 Coordinates x=734 px, y=567 px
1686487370.9277244 Coordinates x=734 px, y=567 px
1686487370.9433863 Coordinates x=713 px, y=557 px
1686487370.959026 Coordinates x=713 px, y=557 px
1686487370.9746525 Coordinates x=705 px, y=550 px
1686487370.9900997 Coordinates x=705 px, y=550 px
1686487371.0060632 Coordinates x=700 px, y=546 px
1686487371.0219076 Coordinates x=700 px, y=546 px
1686487371.0373921 Coordinates x=693 px, y=540 px
1686487371.05302 Coordinates x=693 px, y=540 px
1686487371.0686386 Coordinates x=688 px, y=536 px
1686487371.0844398 Coordinates x=688 px, y=536 px
1686487371.1000693 Coordinates x=688 px, y=533 px
1686487371.1160102 Coordinates x=688 px, y=533 px
1686487371.1318898 Coordinates x=694 px, y=526 px
1686487371.1474652 Coordinates x=694 px, y=526 px
1686487371.163106 Coordinates x=705 px, y=517 px
1686487371.1786885 Coordinates x=705 px, y=517 px
1686487371.1942751 Coordinates x=705 px, y=517 px
1686487371.2102413 Coordinates x=727 px, y=509 px
1686487371.2261224 Coordinates x=727 px, y=509 px
1686487371.2417266 Coordinates x=742 px, y=505 px
1686487371.2573264 Coordinates x=742 px, y=505 px
1686487371.2729974 Coordinates x=758 px, y=506 px
1686487371.2886243 Coordinates x=758 px, y=506 px
1686487371.3042555 Coordinates x=758 px, y=506 px
1686487371.3205614 Coordinates x=758 px, y=506 px
1686487371.3364432 Coordinates x=738 px, y=506 px
1686487371.3520632 Coordinates x=738 px, y=506 px
1686487371.3676894 Coordinates x=678 px, y=507 px
1686487371.383326 Coordinates x=678 px, y=507 px
1686487371.3989377 Coordinates x=641 px, y=509 px
1686487371.414912 Coordinates x=641 px, y=509 px
1686487371.430792 Coordinates x=606 px, y=513 px
1686487371.4463127 Coordinates x=606 px, y=513 px
1686487371.4619443 Coordinates x=592 px, y=515 px
1686487371.4775667 Coordinates x=592 px, y=515 px
1686487371.4932501 Coordinates x=592 px, y=515 px
1686487371.509095 Coordinates x=570 px, y=518 px
1686487371.5249813 Coordinates x=570 px, y=518 px
1686487371.5405889 Coordinates x=551 px, y=520 px
1686487371.5562277 Coordinates x=551 px, y=520 px
1686487371.5718582 Coordinates x=537 px, y=520 px
1686487371.5874712 Coordinates x=537 px, y=520 px
1686487371.603098 Coordinates x=525 px, y=518 px
1686487371.6190813 Coordinates x=525 px, y=518 px
1686487371.634965 Coordinates x=511 px, y=514 px
1686487371.650407 Coordinates x=511 px, y=514 px
1686487371.6662138 Coordinates x=500 px, y=514 px
1686487371.68185 Coordinates x=500 px, y=514 px
1686487371.6974459 Coordinates x=500 px, y=514 px
1686487371.7133956 Coordinates x=496 px, y=512 px
1686487371.7291212 Coordinates x=496 px, y=512 px
1686487371.7448032 Coordinates x=492 px, y=510 px
1686487371.7605271 Coordinates x=492 px, y=510 px
1686487371.776146 Coordinates x=491 px, y=510 px
1686487371.791783 Coordinates x=491 px, y=510 px
1686487371.8075314 Coordinates x=490 px, y=510 px
1686487371.823419 Coordinates x=490 px, y=510 px
1686487371.8390303 Coordinates x=488 px, y=528 px
1686487371.854613 Coordinates x=488 px, y=528 px
1686487371.8702872 Coordinates x=491 px, y=780 px
1686487371.8858025 Coordinates x=491 px, y=780 px
1686487371.90152 Coordinates x=491 px, y=780 px
1686487371.9174778 Coordinates x=506 px, y=875 px
1686487371.933333 Coordinates x=506 px, y=875 px
1686487371.9489787 Coordinates x=507 px, y=927 px
1686487371.964605 Coordinates x=507 px, y=927 px
1686487371.9802313 Coordinates x=515 px, y=955 px
1686487371.995636 Coordinates x=515 px, y=955 px
1686487372.0115297 Coordinates x=528 px, y=976 px
1686487372.0273683 Coordinates x=528 px, y=976 px
1686487372.0430355 Coordinates x=533 px, y=991 px
1686487372.0586512 Coordinates x=533 px, y=991 px
1686487372.0742846 Coordinates x=542 px, y=1004 px
1686487372.0898902 Coordinates x=542 px, y=1004 px
1686487372.105515 Coordinates x=545 px, y=1008 px
1686487372.121442 Coordinates x=545 px, y=1008 px
1686487372.137284 Coordinates x=548 px, y=1015 px
1686487372.1528761 Coordinates x=548 px, y=1015 px
1686487372.1685793 Coordinates x=577 px, y=1026 px
1686487372.1842036 Coordinates x=577 px, y=1026 px
1686487372.1998303 Coordinates x=577 px, y=1026 px
1686487372.2157993 Coordinates x=640 px, y=1029 px
1686487372.2316697 Coordinates x=640 px, y=1029 px
1686487372.2473207 Coordinates x=687 px, y=1032 px
1686487372.2628922 Coordinates x=687 px, y=1032 px
1686487372.2784507 Coordinates x=725 px, y=1036 px
1686487372.2941196 Coordinates x=725 px, y=1036 px
1686487372.309851 Coordinates x=753 px, y=1035 px
1686487372.3257203 Coordinates x=753 px, y=1035 px
1686487372.341335 Coordinates x=766 px, y=1034 px
1686487372.3569906 Coordinates x=766 px, y=1034 px
1686487372.372611 Coordinates x=775 px, y=1034 px
1686487372.3882225 Coordinates x=775 px, y=1034 px
1686487372.4038594 Coordinates x=788 px, y=1035 px
1686487372.419709 Coordinates x=788 px, y=1035 px
1686487372.4356022 Coordinates x=788 px, y=1035 px
1686487372.4510372 Coordinates x=818 px, y=1039 px
1686487372.4668362 Coordinates x=841 px, y=1044 px
1686487372.482469 Coordinates x=841 px, y=1044 px
1686487372.4980874 Coordinates x=841 px, y=1044 px
1686487372.5139809 Coordinates x=870 px, y=1048 px
1686487372.529836 Coordinates x=870 px, y=1048 px
1686487372.5453212 Coordinates x=892 px, y=1054 px
1686487372.56089 Coordinates x=892 px, y=1054 px
1686487372.5767453 Coordinates x=1016 px, y=1069 px
1686487372.592357 Coordinates x=1016 px, y=1069 px
1686487372.6079772 Coordinates x=1217 px, y=1106 px
1686487372.6238532 Coordinates x=1217 px, y=1106 px
1686487372.6395109 Coordinates x=1288 px, y=1122 px
1686487372.655335 Coordinates x=1288 px, y=1122 px
1686487372.6708333 Coordinates x=1318 px, y=1124 px
1686487372.6868362 Coordinates x=1318 px, y=1124 px
1686487372.702859 Coordinates x=1338 px, y=1123 px
1686487372.7184937 Coordinates x=1338 px, y=1123 px
1686487372.7346034 Coordinates x=1362 px, y=1119 px
1686487372.7505682 Coordinates x=1362 px, y=1119 px
1686487372.7658427 Coordinates x=1374 px, y=1119 px
1686487372.7930677 Coordinates x=1374 px, y=1119 px
1686487372.8089163 Coordinates x=1381 px, y=1120 px
1686487372.8248155 Coordinates x=1381 px, y=1120 px
1686487372.8404682 Coordinates x=1384 px, y=1118 px
1686487372.8562806 Coordinates x=1384 px, y=1118 px
1686487372.8719103 Coordinates x=1556 px, y=1105 px
1686487372.887506 Coordinates x=1556 px, y=1105 px
1686487372.9032035 Coordinates x=1697 px, y=1106 px
1686487372.919093 Coordinates x=1697 px, y=1106 px
1686487372.9349926 Coordinates x=1778 px, y=1102 px
1686487372.9504988 Coordinates x=1778 px, y=1102 px
1686487372.9662137 Coordinates x=1825 px, y=1101 px
1686487372.981852 Coordinates x=1825 px, y=1101 px
1686487372.9974315 Coordinates x=1825 px, y=1101 px
1686487373.0135856 Coordinates x=1843 px, y=1098 px
1686487373.0294116 Coordinates x=1843 px, y=1098 px
1686487373.0449913 Coordinates x=1858 px, y=1099 px
1686487373.0606754 Coordinates x=1858 px, y=1099 px
1686487373.0763319 Coordinates x=1871 px, y=1100 px
1686487373.0918627 Coordinates x=1871 px, y=1100 px
1686487373.1074057 Coordinates x=1890 px, y=1103 px
1686487373.1236129 Coordinates x=1890 px, y=1103 px
1686487373.1394465 Coordinates x=1913 px, y=1109 px
1686487373.155093 Coordinates x=1913 px, y=1109 px
1686487373.1707091 Coordinates x=1994 px, y=1117 px
1686487373.1861606 Coordinates x=1994 px, y=1117 px
1686487373.2020066 Coordinates x=2069 px, y=1120 px
1686487373.2178593 Coordinates x=2069 px, y=1120 px
1686487373.2337294 Coordinates x=2137 px, y=1128 px
1686487373.2492723 Coordinates x=2137 px, y=1128 px
1686487373.26499 Coordinates x=2167 px, y=1129 px
1686487373.2804754 Coordinates x=2167 px, y=1129 px
1686487373.2962017 Coordinates x=2167 px, y=1129 px
1686487373.311754 Coordinates x=2181 px, y=1131 px
1686487373.3275166 Coordinates x=2181 px, y=1131 px
1686487373.343387 Coordinates x=2192 px, y=1133 px
1686487373.3590155 Coordinates x=2192 px, y=1133 px
1686487373.3746493 Coordinates x=2207 px, y=1133 px
1686487373.3902752 Coordinates x=2207 px, y=1133 px
1686487373.405887 Coordinates x=2220 px, y=1132 px
1686487373.4218328 Coordinates x=2220 px, y=1132 px
1686487373.4376757 Coordinates x=2234 px, y=1130 px
1686487373.4532382 Coordinates x=2234 px, y=1130 px
1686487373.4689608 Coordinates x=2247 px, y=1131 px
1686487373.4843638 Coordinates x=2247 px, y=1131 px
1686487373.500216 Coordinates x=2255 px, y=1132 px
1686487373.5162117 Coordinates x=2255 px, y=1132 px
1686487373.5321004 Coordinates x=2255 px, y=1132 px
1686487373.5477226 Coordinates x=2259 px, y=1134 px
1686487373.563336 Coordinates x=2259 px, y=1134 px
1686487373.5787923 Coordinates x=2261 px, y=1134 px
1686487373.59446 Coordinates x=2261 px, y=1134 px
1686487373.610215 Coordinates x=2263 px, y=1134 px
1686487373.6265686 Coordinates x=2263 px, y=1134 px
1686487373.6424503 Coordinates x=2263 px, y=1134 px
1686487373.6580696 Coordinates x=2263 px, y=1134 px
1686487373.6736658 Coordinates x=2195 px, y=1085 px
1686487373.6892908 Coordinates x=2195 px, y=1085 px
1686487373.7049446 Coordinates x=1943 px, y=931 px
1686487373.7209272 Coordinates x=1943 px, y=931 px
1686487373.736817 Coordinates x=1881 px, y=877 px
1686487373.7524185 Coordinates x=1881 px, y=877 px
1686487373.7680533 Coordinates x=1827 px, y=832 px
1686487373.7836456 Coordinates x=1827 px, y=832 px
1686487373.7993073 Coordinates x=1798 px, y=816 px
1686487373.8145473 Coordinates x=1798 px, y=816 px
1686487373.8304312 Coordinates x=1802 px, y=818 px
1686487373.8458333 Coordinates x=1802 px, y=818 px
1686487373.861569 Coordinates x=1802 px, y=818 px
1686487373.8772101 Coordinates x=2133 px, y=924 px
1686487373.8929448 Coordinates x=2133 px, y=924 px
1686487373.908556 Coordinates x=2278 px, y=981 px
1686487373.9249225 Coordinates x=2278 px, y=981 px
1686487373.9408278 Coordinates x=2348 px, y=1012 px
