1686486928.5993178 Coordinates x=758 px, y=343 px
1686486965.3688362 Coordinates x=1399 px, y=983 px
1686486965.3847313 Coordinates x=1402 px, y=984 px
1686486965.4001527 Coordinates x=1402 px, y=984 px
1686486965.4158654 Coordinates x=1405 px, y=985 px
1686486965.4314158 Coordinates x=1405 px, y=985 px
1686486965.447079 Coordinates x=1405 px, y=985 px
1686486965.462969 Coordinates x=1406 px, y=987 px
1686486965.4788048 Coordinates x=1404 px, y=992 px
1686486965.4943936 Coordinates x=1404 px, y=992 px
1686486965.510098 Coordinates x=1404 px, y=992 px
1686486965.52572 Coordinates x=1401 px, y=994 px
1686486965.5413394 Coordinates x=1401 px, y=994 px
1686486965.5568664 Coordinates x=1337 px, y=986 px
1686486965.5728576 Coordinates x=1337 px, y=986 px
1686486965.5887346 Coordinates x=1259 px, y=970 px
1686486965.6043372 Coordinates x=1259 px, y=970 px
1686486965.6197643 Coordinates x=1211 px, y=953 px
1686486965.635509 Coordinates x=1211 px, y=953 px
1686486965.6512156 Coordinates x=1176 px, y=933 px
1686486965.6671915 Coordinates x=1176 px, y=933 px
1686486965.6830692 Coordinates x=1143 px, y=912 px
1686486965.6986568 Coordinates x=1143 px, y=912 px
1686486965.7143207 Coordinates x=1125 px, y=900 px
1686486965.7299411 Coordinates x=1125 px, y=900 px
1686486965.7455983 Coordinates x=1125 px, y=900 px
1686486965.7613497 Coordinates x=1110 px, y=888 px
1686486965.777237 Coordinates x=1110 px, y=888 px
1686486965.7928553 Coordinates x=1102 px, y=882 px
1686486965.8084772 Coordinates x=1102 px, y=882 px
1686486965.8239229 Coordinates x=1097 px, y=875 px
1686486965.839612 Coordinates x=1097 px, y=875 px
1686486965.8553174 Coordinates x=1092 px, y=870 px
1686486965.8712506 Coordinates x=1092 px, y=870 px
1686486965.8871071 Coordinates x=1088 px, y=865 px
1686486965.9026544 Coordinates x=1088 px, y=865 px
1686486965.9182906 Coordinates x=1086 px, y=864 px
1686486965.9340074 Coordinates x=1086 px, y=864 px
1686486965.9496338 Coordinates x=1083 px, y=862 px
1686486965.9655507 Coordinates x=1083 px, y=862 px
1686486965.9814377 Coordinates x=1083 px, y=862 px
1686486965.9969254 Coordinates x=1082 px, y=860 px
1686486966.012688 Coordinates x=1081 px, y=859 px
1686486966.0281281 Coordinates x=1081 px, y=859 px
1686486966.0439372 Coordinates x=1081 px, y=859 px
1686486966.0595381 Coordinates x=1082 px, y=858 px
1686486966.075898 Coordinates x=1082 px, y=858 px
1686486966.0916255 Coordinates x=1084 px, y=856 px
1686486966.10741 Coordinates x=1084 px, y=856 px
1686486966.1229866 Coordinates x=1084 px, y=855 px
1686486966.1386228 Coordinates x=1084 px, y=855 px
1686486966.1542473 Coordinates x=1084 px, y=853 px
1686486966.170113 Coordinates x=1084 px, y=853 px
1686486966.1858869 Coordinates x=1082 px, y=850 px
1686486966.2015324 Coordinates x=1082 px, y=850 px
1686486966.217235 Coordinates x=1080 px, y=848 px
1686486966.2326944 Coordinates x=1080 px, y=848 px
1686486966.2484803 Coordinates x=1075 px, y=847 px
1686486966.264787 Coordinates x=1075 px, y=847 px
1686486966.2806785 Coordinates x=1067 px, y=845 px
1686486966.2962952 Coordinates x=1067 px, y=845 px
1686486966.3119144 Coordinates x=1067 px, y=845 px
1686486966.3275363 Coordinates x=992 px, y=834 px
1686486966.343136 Coordinates x=992 px, y=834 px
1686486966.3587587 Coordinates x=912 px, y=826 px
1686486966.3746724 Coordinates x=912 px, y=826 px
1686486966.3905106 Coordinates x=832 px, y=811 px
1686486966.4061728 Coordinates x=832 px, y=811 px
1686486966.4218042 Coordinates x=798 px, y=801 px
1686486966.437394 Coordinates x=798 px, y=801 px
1686486966.4529643 Coordinates x=767 px, y=794 px
1686486966.4688609 Coordinates x=767 px, y=794 px
1686486966.484746 Coordinates x=755 px, y=789 px
1686486966.5003784 Coordinates x=755 px, y=789 px
1686486966.5159576 Coordinates x=749 px, y=782 px
1686486966.5315228 Coordinates x=749 px, y=782 px
1686486966.5472128 Coordinates x=745 px, y=778 px
1686486966.5628457 Coordinates x=745 px, y=778 px
1686486966.5787172 Coordinates x=745 px, y=778 px
1686486966.5945733 Coordinates x=740 px, y=769 px
1686486966.6102302 Coordinates x=740 px, y=769 px
1686486966.625863 Coordinates x=737 px, y=766 px
1686486966.6414888 Coordinates x=737 px, y=766 px
1686486966.6571164 Coordinates x=734 px, y=761 px
1686486966.673427 Coordinates x=734 px, y=761 px
1686486966.6893115 Coordinates x=731 px, y=757 px
1686486966.70492 Coordinates x=731 px, y=757 px
1686486966.7205153 Coordinates x=731 px, y=756 px
1686486966.7360191 Coordinates x=731 px, y=756 px
1686486966.7516394 Coordinates x=731 px, y=753 px
1686486966.7675803 Coordinates x=731 px, y=753 px
1686486966.7834396 Coordinates x=731 px, y=750 px
1686486966.7990525 Coordinates x=731 px, y=750 px
1686486966.814666 Coordinates x=730 px, y=748 px
1686486966.830342 Coordinates x=730 px, y=748 px
1686486966.8459682 Coordinates x=730 px, y=748 px
1686486966.8615818 Coordinates x=731 px, y=744 px
1686486966.877579 Coordinates x=731 px, y=744 px
1686486966.8934581 Coordinates x=732 px, y=743 px
1686486966.909082 Coordinates x=732 px, y=743 px
1686486966.9246137 Coordinates x=732 px, y=743 px
1686486966.9403286 Coordinates x=734 px, y=741 px
1686486966.9559693 Coordinates x=734 px, y=741 px
1686486966.9719625 Coordinates x=734 px, y=741 px
1686486966.987844 Coordinates x=734 px, y=738 px
1686486967.003365 Coordinates x=734 px, y=738 px
1686486967.0189989 Coordinates x=734 px, y=737 px
1686486967.034636 Coordinates x=734 px, y=737 px
1686486967.0503502 Coordinates x=734 px, y=737 px
1686486967.0655968 Coordinates x=734 px, y=737 px
1686486967.0814762 Coordinates x=734 px, y=737 px
1686486967.0970964 Coordinates x=734 px, y=737 px
1686486967.1127312 Coordinates x=734 px, y=737 px
1686486967.1283636 Coordinates x=734 px, y=738 px
1686486967.143991 Coordinates x=734 px, y=738 px
1686486967.159607 Coordinates x=733 px, y=739 px
1686486967.175609 Coordinates x=733 px, y=739 px
1686486967.1914752 Coordinates x=733 px, y=740 px
1686486967.2071004 Coordinates x=733 px, y=740 px
1686486967.2227104 Coordinates x=732 px, y=739 px
1686486967.238356 Coordinates x=732 px, y=739 px
1686486967.2539558 Coordinates x=730 px, y=738 px
1686486967.2702582 Coordinates x=730 px, y=738 px
1686486967.286052 Coordinates x=729 px, y=738 px
1686486967.3016894 Coordinates x=729 px, y=738 px
1686486967.3174007 Coordinates x=727 px, y=737 px
1686486967.3329835 Coordinates x=727 px, y=737 px
1686486967.348637 Coordinates x=724 px, y=736 px
1686486967.3640497 Coordinates x=724 px, y=736 px
1686486967.3803794 Coordinates x=723 px, y=735 px
1686486967.396138 Coordinates x=723 px, y=735 px
1686486967.41189 Coordinates x=722 px, y=735 px
1686486967.4273283 Coordinates x=722 px, y=735 px
1686486967.4431314 Coordinates x=722 px, y=735 px
1686486967.4587464 Coordinates x=722 px, y=735 px
1686486967.4746885 Coordinates x=722 px, y=735 px
1686486967.4905295 Coordinates x=727 px, y=736 px
1686486967.5062 Coordinates x=727 px, y=736 px
1686486967.5217319 Coordinates x=752 px, y=739 px
1686486967.5374153 Coordinates x=752 px, y=739 px
1686486967.5529687 Coordinates x=784 px, y=734 px
1686486967.5688462 Coordinates x=784 px, y=734 px
1686486967.5847208 Coordinates x=816 px, y=720 px
1686486967.6003501 Coordinates x=816 px, y=720 px
1686486967.6159682 Coordinates x=837 px, y=706 px
1686486967.631567 Coordinates x=837 px, y=706 px
1686486967.6472337 Coordinates x=853 px, y=693 px
1686486967.662824 Coordinates x=853 px, y=693 px
1686486967.678784 Coordinates x=853 px, y=693 px
1686486967.694527 Coordinates x=848 px, y=681 px
1686486967.7102845 Coordinates x=848 px, y=681 px
1686486967.725909 Coordinates x=791 px, y=646 px
1686486967.7415404 Coordinates x=791 px, y=646 px
1686486967.7571685 Coordinates x=705 px, y=625 px
1686486967.7731497 Coordinates x=705 px, y=625 px
1686486967.789028 Coordinates x=654 px, y=605 px
1686486967.8046644 Coordinates x=654 px, y=605 px
1686486967.8202496 Coordinates x=606 px, y=591 px
1686486967.835824 Coordinates x=606 px, y=591 px
1686486967.8514404 Coordinates x=567 px, y=579 px
1686486967.867161 Coordinates x=567 px, y=579 px
1686486967.8830695 Coordinates x=533 px, y=572 px
1686486967.8983052 Coordinates x=533 px, y=572 px
1686486967.9135826 Coordinates x=489 px, y=567 px
1686486967.928725 Coordinates x=489 px, y=567 px
1686486967.9434898 Coordinates x=489 px, y=567 px
1686486967.9591618 Coordinates x=459 px, y=567 px
1686486967.9746673 Coordinates x=459 px, y=567 px
1686486967.990059 Coordinates x=449 px, y=567 px
1686486968.0059714 Coordinates x=449 px, y=567 px
1686486968.0210335 Coordinates x=439 px, y=569 px
1686486968.0364091 Coordinates x=439 px, y=569 px
1686486968.052364 Coordinates x=439 px, y=569 px
1686486968.0688872 Coordinates x=433 px, y=569 px
1686486968.0847418 Coordinates x=427 px, y=570 px
1686486968.0997155 Coordinates x=427 px, y=570 px
1686486968.1149619 Coordinates x=427 px, y=570 px
1686486968.1303363 Coordinates x=424 px, y=572 px
1686486968.1464596 Coordinates x=424 px, y=572 px
1686486968.162563 Coordinates x=420 px, y=576 px
1686486968.1779165 Coordinates x=420 px, y=576 px
1686486968.1935034 Coordinates x=419 px, y=578 px
1686486968.2092526 Coordinates x=419 px, y=578 px
1686486968.2241943 Coordinates x=419 px, y=579 px
1686486968.240198 Coordinates x=419 px, y=579 px
1686486968.2554362 Coordinates x=419 px, y=579 px
1686486968.27122 Coordinates x=419 px, y=579 px
1686486968.2866836 Coordinates x=419 px, y=579 px
1686486968.3026025 Coordinates x=419 px, y=579 px
1686486968.3183684 Coordinates x=419 px, y=579 px
1686486968.3337843 Coordinates x=419 px, y=579 px
1686486968.3492644 Coordinates x=418 px, y=579 px
1686486968.365054 Coordinates x=418 px, y=579 px
1686486968.3811467 Coordinates x=417 px, y=578 px
1686486968.397137 Coordinates x=417 px, y=578 px
1686486968.4123871 Coordinates x=416 px, y=578 px
1686486968.4284494 Coordinates x=416 px, y=578 px
1686486968.4440267 Coordinates x=409 px, y=580 px
1686486968.4674768 Coordinates x=409 px, y=580 px
1686486968.4837987 Coordinates x=399 px, y=580 px
1686486968.4996715 Coordinates x=399 px, y=580 px
1686486968.5153053 Coordinates x=392 px, y=579 px
1686486968.5309105 Coordinates x=392 px, y=579 px
1686486968.5463243 Coordinates x=392 px, y=579 px
1686486968.561857 Coordinates x=385 px, y=577 px
1686486968.5770957 Coordinates x=385 px, y=577 px
1686486968.5932176 Coordinates x=377 px, y=576 px
1686486968.6091263 Coordinates x=377 px, y=576 px
1686486968.6244056 Coordinates x=369 px, y=572 px
1686486968.6399527 Coordinates x=369 px, y=572 px
1686486968.6561325 Coordinates x=365 px, y=571 px
1686486968.6715858 Coordinates x=365 px, y=571 px
1686486968.6871293 Coordinates x=363 px, y=570 px
1686486968.7025948 Coordinates x=363 px, y=570 px
1686486968.7186584 Coordinates x=361 px, y=569 px
1686486968.7345874 Coordinates x=361 px, y=569 px
1686486968.750365 Coordinates x=361 px, y=569 px
1686486968.7662547 Coordinates x=361 px, y=569 px
1686486968.7818165 Coordinates x=361 px, y=568 px
1686486968.797895 Coordinates x=361 px, y=568 px
1686486968.8139644 Coordinates x=362 px, y=568 px
1686486968.8298976 Coordinates x=362 px, y=568 px
1686486968.8508513 Coordinates x=362 px, y=568 px
1686486968.8666499 Coordinates x=362 px, y=568 px
1686486968.8820088 Coordinates x=362 px, y=568 px
1686486968.8971484 Coordinates x=362 px, y=568 px
1686486968.912256 Coordinates x=362 px, y=568 px
1686486968.927466 Coordinates x=361 px, y=567 px
1686486968.942557 Coordinates x=361 px, y=567 px
1686486968.9575803 Coordinates x=361 px, y=567 px
1686486968.9738374 Coordinates x=361 px, y=567 px
1686486968.9888077 Coordinates x=361 px, y=566 px
1686486969.0043666 Coordinates x=361 px, y=566 px
1686486969.0203428 Coordinates x=361 px, y=566 px
1686486969.0361395 Coordinates x=360 px, y=566 px
1686486969.0515609 Coordinates x=358 px, y=563 px
1686486969.0674748 Coordinates x=358 px, y=563 px
1686486969.0834818 Coordinates x=356 px, y=563 px
1686486969.0986788 Coordinates x=356 px, y=563 px
1686486969.1138763 Coordinates x=356 px, y=563 px
1686486969.1297188 Coordinates x=355 px, y=564 px
1686486969.1448965 Coordinates x=355 px, y=564 px
1686486969.1607482 Coordinates x=355 px, y=564 px
1686486969.1841497 Coordinates x=353 px, y=565 px
1686486969.199973 Coordinates x=354 px, y=566 px
1686486969.21563 Coordinates x=363 px, y=567 px
1686486969.2311516 Coordinates x=363 px, y=567 px
1686486969.24685 Coordinates x=363 px, y=567 px
1686486969.2624204 Coordinates x=373 px, y=570 px
1686486969.2771838 Coordinates x=373 px, y=570 px
1686486969.2931266 Coordinates x=390 px, y=572 px
1686486969.3085208 Coordinates x=390 px, y=572 px
1686486969.3242633 Coordinates x=401 px, y=574 px
1686486969.3399332 Coordinates x=401 px, y=574 px
1686486969.356025 Coordinates x=413 px, y=576 px
1686486969.3686492 Coordinates x=413 px, y=576 px
1686486969.3839245 Coordinates x=424 px, y=577 px
1686486969.399772 Coordinates x=424 px, y=577 px
1686486969.4153833 Coordinates x=424 px, y=577 px
1686486969.4310021 Coordinates x=435 px, y=579 px
1686486969.4466252 Coordinates x=435 px, y=579 px
1686486969.4622746 Coordinates x=441 px, y=581 px
1686486969.4784498 Coordinates x=441 px, y=581 px
1686486969.494285 Coordinates x=444 px, y=582 px
1686486969.5099313 Coordinates x=444 px, y=582 px
1686486969.5255427 Coordinates x=451 px, y=582 px
1686486969.541164 Coordinates x=451 px, y=582 px
1686486969.5567937 Coordinates x=454 px, y=583 px
1686486969.5726972 Coordinates x=454 px, y=583 px
1686486969.5884526 Coordinates x=456 px, y=583 px
1686486969.6039689 Coordinates x=456 px, y=583 px
1686486969.619599 Coordinates x=457 px, y=582 px
1686486969.6352205 Coordinates x=457 px, y=582 px
1686486969.6509628 Coordinates x=457 px, y=581 px
1686486969.6664717 Coordinates x=457 px, y=581 px
1686486969.6826756 Coordinates x=457 px, y=581 px
1686486969.6983213 Coordinates x=457 px, y=581 px
1686486969.7140577 Coordinates x=455 px, y=581 px
1686486969.7296822 Coordinates x=455 px, y=581 px
1686486969.7452998 Coordinates x=455 px, y=581 px
1686486969.76092 Coordinates x=454 px, y=580 px
1686486969.7766771 Coordinates x=454 px, y=580 px
1686486969.7924438 Coordinates x=446 px, y=583 px
1686486969.8080525 Coordinates x=446 px, y=583 px
1686486969.823678 Coordinates x=406 px, y=621 px
1686486969.839226 Coordinates x=406 px, y=621 px
1686486969.854851 Coordinates x=391 px, y=637 px
1686486969.8704433 Coordinates x=391 px, y=637 px
1686486969.8862863 Coordinates x=380 px, y=646 px
1686486969.9019935 Coordinates x=380 px, y=646 px
1686486969.9176717 Coordinates x=371 px, y=653 px
1686486969.9331858 Coordinates x=371 px, y=653 px
1686486969.9489052 Coordinates x=363 px, y=658 px
1686486969.9645226 Coordinates x=363 px, y=658 px
1686486969.9807363 Coordinates x=363 px, y=658 px
1686486969.9964533 Coordinates x=359 px, y=685 px
1686486970.0120265 Coordinates x=361 px, y=727 px
1686486970.027626 Coordinates x=361 px, y=727 px
1686486970.0434165 Coordinates x=361 px, y=727 px
1686486970.0590482 Coordinates x=369 px, y=738 px
1686486970.075136 Coordinates x=369 px, y=738 px
1686486970.0909526 Coordinates x=388 px, y=742 px
1686486970.1065643 Coordinates x=388 px, y=742 px
1686486970.122236 Coordinates x=441 px, y=732 px
1686486970.1378505 Coordinates x=441 px, y=732 px
1686486970.153498 Coordinates x=476 px, y=709 px
1686486970.169009 Coordinates x=476 px, y=709 px
1686486970.1848407 Coordinates x=566 px, y=655 px
1686486970.2006958 Coordinates x=566 px, y=655 px
1686486970.2163143 Coordinates x=633 px, y=630 px
1686486970.2318394 Coordinates x=633 px, y=630 px
1686486970.2475703 Coordinates x=669 px, y=611 px
1686486970.263122 Coordinates x=669 px, y=611 px
1686486970.27906 Coordinates x=669 px, y=611 px
1686486970.2948852 Coordinates x=708 px, y=593 px
1686486970.310501 Coordinates x=708 px, y=593 px
1686486970.3261235 Coordinates x=742 px, y=578 px
1686486970.3417654 Coordinates x=742 px, y=578 px
1686486970.357371 Coordinates x=762 px, y=570 px
1686486970.3729951 Coordinates x=762 px, y=570 px
1686486970.3886485 Coordinates x=777 px, y=567 px
1686486970.4044614 Coordinates x=777 px, y=567 px
1686486970.4201002 Coordinates x=807 px, y=560 px
1686486970.435649 Coordinates x=807 px, y=560 px
1686486970.4512937 Coordinates x=822 px, y=558 px
1686486970.466969 Coordinates x=822 px, y=558 px
1686486970.483313 Coordinates x=822 px, y=558 px
1686486970.499162 Coordinates x=842 px, y=556 px
1686486970.5147622 Coordinates x=842 px, y=556 px
1686486970.530367 Coordinates x=855 px, y=558 px
1686486970.5460374 Coordinates x=855 px, y=558 px
1686486970.5616677 Coordinates x=866 px, y=560 px
1686486970.5775652 Coordinates x=866 px, y=560 px
1686486970.5934045 Coordinates x=897 px, y=566 px
1686486970.609042 Coordinates x=897 px, y=566 px
1686486970.6246579 Coordinates x=933 px, y=571 px
1686486970.6400874 Coordinates x=933 px, y=571 px
1686486970.6552835 Coordinates x=972 px, y=573 px
1686486970.6714604 Coordinates x=972 px, y=573 px
1686486970.6871665 Coordinates x=999 px, y=575 px
1686486970.702639 Coordinates x=999 px, y=575 px
1686486970.7179432 Coordinates x=1017 px, y=576 px
1686486970.7335532 Coordinates x=1017 px, y=576 px
1686486970.7496881 Coordinates x=1017 px, y=576 px
1686486970.7652917 Coordinates x=1023 px, y=576 px
1686486970.7806637 Coordinates x=1023 px, y=576 px
1686486970.8002584 Coordinates x=1030 px, y=580 px
1686486970.8161035 Coordinates x=1030 px, y=580 px
1686486970.8316345 Coordinates x=1039 px, y=580 px
1686486970.8472621 Coordinates x=1051 px, y=583 px
1686486970.862943 Coordinates x=1051 px, y=583 px
1686486970.8788443 Coordinates x=1051 px, y=583 px
1686486970.8944912 Coordinates x=1065 px, y=589 px
1686486970.9101174 Coordinates x=1067 px, y=590 px
1686486970.9258618 Coordinates x=1067 px, y=590 px
1686486970.9413176 Coordinates x=1067 px, y=590 px
1686486970.9564695 Coordinates x=1061 px, y=590 px
1686486970.9724276 Coordinates x=1061 px, y=590 px
1686486970.9871273 Coordinates x=1047 px, y=587 px
1686486971.0025327 Coordinates x=1047 px, y=587 px
1686486971.0185277 Coordinates x=1025 px, y=582 px
1686486971.0345273 Coordinates x=1025 px, y=582 px
1686486971.0495267 Coordinates x=997 px, y=578 px
1686486971.065534 Coordinates x=997 px, y=578 px
1686486971.0810556 Coordinates x=978 px, y=575 px
1686486971.097181 Coordinates x=978 px, y=575 px
1686486971.1124709 Coordinates x=963 px, y=573 px
1686486971.1278617 Coordinates x=963 px, y=573 px
1686486971.14346 Coordinates x=953 px, y=573 px
1686486971.1587436 Coordinates x=953 px, y=573 px
1686486971.1743312 Coordinates x=953 px, y=573 px
1686486971.190319 Coordinates x=947 px, y=573 px
1686486971.2064097 Coordinates x=947 px, y=573 px
1686486971.2217786 Coordinates x=946 px, y=574 px
1686486971.2378519 Coordinates x=946 px, y=574 px
1686486971.253825 Coordinates x=944 px, y=574 px
1686486971.2691984 Coordinates x=944 px, y=574 px
1686486971.2848663 Coordinates x=940 px, y=574 px
1686486971.3004787 Coordinates x=940 px, y=574 px
1686486971.3164728 Coordinates x=936 px, y=575 px
1686486971.3313174 Coordinates x=936 px, y=575 px
1686486971.350336 Coordinates x=935 px, y=574 px
1686486971.3664997 Coordinates x=935 px, y=574 px
1686486971.3826115 Coordinates x=935 px, y=574 px
1686486971.4011295 Coordinates x=935 px, y=574 px
1686486971.417011 Coordinates x=937 px, y=574 px
1686486971.4325795 Coordinates x=937 px, y=574 px
1686486971.4482725 Coordinates x=947 px, y=574 px
1686486971.4639297 Coordinates x=947 px, y=574 px
1686486971.4799447 Coordinates x=973 px, y=571 px
1686486971.4952877 Coordinates x=973 px, y=571 px
1686486971.51021 Coordinates x=973 px, y=571 px
1686486971.5264206 Coordinates x=988 px, y=568 px
1686486971.5419536 Coordinates x=988 px, y=568 px
1686486971.557479 Coordinates x=1005 px, y=565 px
1686486971.5733194 Coordinates x=1005 px, y=565 px
1686486971.588814 Coordinates x=1024 px, y=563 px
1686486971.6049128 Coordinates x=1024 px, y=563 px
1686486971.620964 Coordinates x=1038 px, y=561 px
1686486971.6367953 Coordinates x=1038 px, y=561 px
1686486971.6527963 Coordinates x=1061 px, y=561 px
1686486971.6684883 Coordinates x=1061 px, y=561 px
1686486971.684324 Coordinates x=1094 px, y=564 px
1686486971.6999178 Coordinates x=1094 px, y=564 px
1686486971.7149253 Coordinates x=1122 px, y=566 px
1686486971.7305582 Coordinates x=1122 px, y=566 px
1686486971.746005 Coordinates x=1140 px, y=576 px
1686486971.7620022 Coordinates x=1140 px, y=576 px
1686486971.7777197 Coordinates x=1140 px, y=576 px
1686486971.7928832 Coordinates x=1157 px, y=585 px
1686486971.808613 Coordinates x=1157 px, y=585 px
1686486971.8246555 Coordinates x=1212 px, y=591 px
1686486971.8403695 Coordinates x=1212 px, y=591 px
1686486971.8553286 Coordinates x=1270 px, y=598 px
1686486971.8706398 Coordinates x=1270 px, y=598 px
1686486971.886702 Coordinates x=1319 px, y=603 px
1686486971.9022617 Coordinates x=1319 px, y=603 px
1686486971.9183128 Coordinates x=1350 px, y=603 px
1686486971.9338298 Coordinates x=1350 px, y=603 px
1686486971.9494812 Coordinates x=1369 px, y=603 px
1686486971.9648232 Coordinates x=1369 px, y=603 px
1686486971.9801123 Coordinates x=1369 px, y=603 px
1686486972.0009327 Coordinates x=1382 px, y=604 px
1686486972.016781 Coordinates x=1382 px, y=604 px
1686486972.032402 Coordinates x=1387 px, y=606 px
1686486972.0478594 Coordinates x=1387 px, y=606 px
1686486972.0636203 Coordinates x=1388 px, y=606 px
1686486972.0797956 Coordinates x=1388 px, y=606 px
1686486972.0955312 Coordinates x=1400 px, y=609 px
1686486972.1111562 Coordinates x=1400 px, y=609 px
1686486972.1266809 Coordinates x=1417 px, y=613 px
1686486972.1423054 Coordinates x=1417 px, y=613 px
1686486972.1581142 Coordinates x=1445 px, y=619 px
1686486972.1731675 Coordinates x=1445 px, y=619 px
1686486972.1888204 Coordinates x=1463 px, y=621 px
1686486972.2043233 Coordinates x=1463 px, y=621 px
1686486972.220178 Coordinates x=1487 px, y=624 px
1686486972.2347512 Coordinates x=1487 px, y=624 px
1686486972.250047 Coordinates x=1501 px, y=624 px
1686486972.265645 Coordinates x=1501 px, y=624 px
1686486972.281169 Coordinates x=1571 px, y=629 px
1686486972.2970655 Coordinates x=1571 px, y=629 px
1686486972.3128297 Coordinates x=1657 px, y=634 px
1686486972.3281183 Coordinates x=1657 px, y=634 px
1686486972.3435915 Coordinates x=1657 px, y=634 px
1686486972.3592339 Coordinates x=1697 px, y=627 px
1686486972.374813 Coordinates x=1697 px, y=627 px
1686486972.3906143 Coordinates x=1723 px, y=617 px
1686486972.405899 Coordinates x=1723 px, y=617 px
1686486972.4213839 Coordinates x=1740 px, y=607 px
1686486972.43688 Coordinates x=1740 px, y=607 px
1686486972.4524457 Coordinates x=1755 px, y=596 px
1686486972.4678364 Coordinates x=1755 px, y=596 px
1686486972.4834058 Coordinates x=1767 px, y=586 px
1686486972.4985504 Coordinates x=1767 px, y=586 px
1686486972.514438 Coordinates x=1772 px, y=581 px
1686486972.5304394 Coordinates x=1772 px, y=581 px
1686486972.546015 Coordinates x=1777 px, y=577 px
1686486972.5613308 Coordinates x=1777 px, y=577 px
1686486972.5759757 Coordinates x=1782 px, y=575 px
1686486972.5913374 Coordinates x=1782 px, y=575 px
1686486972.607303 Coordinates x=1782 px, y=575 px
1686486972.6220589 Coordinates x=1797 px, y=568 px
1686486972.6376085 Coordinates x=1797 px, y=568 px
1686486972.6526415 Coordinates x=1820 px, y=556 px
1686486972.6685798 Coordinates x=1820 px, y=556 px
1686486972.6838999 Coordinates x=1856 px, y=555 px
1686486972.6994696 Coordinates x=1856 px, y=555 px
1686486972.7146966 Coordinates x=1856 px, y=555 px
1686486972.730979 Coordinates x=1877 px, y=559 px
1686486972.7458248 Coordinates x=1877 px, y=559 px
1686486972.7613897 Coordinates x=1887 px, y=562 px
1686486972.7764745 Coordinates x=1887 px, y=562 px
1686486972.7914302 Coordinates x=1891 px, y=562 px
1686486972.8067753 Coordinates x=1891 px, y=562 px
1686486972.822004 Coordinates x=1900 px, y=560 px
1686486972.8373601 Coordinates x=1900 px, y=560 px
1686486972.8527458 Coordinates x=1907 px, y=560 px
1686486972.867874 Coordinates x=1907 px, y=560 px
1686486972.8834171 Coordinates x=1919 px, y=561 px
1686486972.8994868 Coordinates x=1919 px, y=561 px
1686486972.9151542 Coordinates x=1934 px, y=567 px
1686486972.9304893 Coordinates x=1934 px, y=567 px
1686486972.9504592 Coordinates x=1934 px, y=567 px
1686486972.9657674 Coordinates x=1945 px, y=573 px
1686486972.9809654 Coordinates x=1951 px, y=576 px
1686486972.9998982 Coordinates x=1951 px, y=576 px
1686486973.0151484 Coordinates x=1951 px, y=576 px
1686486973.0308459 Coordinates x=1990 px, y=582 px
1686486973.0462115 Coordinates x=1990 px, y=582 px
1686486973.0617216 Coordinates x=2032 px, y=585 px
1686486973.0773053 Coordinates x=2032 px, y=585 px
1686486973.0929577 Coordinates x=2059 px, y=590 px
1686486973.1089182 Coordinates x=2059 px, y=590 px
1686486973.1251395 Coordinates x=2077 px, y=593 px
1686486973.1507316 Coordinates x=2094 px, y=598 px
1686486973.1665044 Coordinates x=2094 px, y=598 px
1686486973.1823685 Coordinates x=2094 px, y=598 px
1686486973.1981826 Coordinates x=2108 px, y=601 px
1686486973.2138126 Coordinates x=2113 px, y=602 px
1686486973.2292771 Coordinates x=2113 px, y=602 px
1686486973.2450898 Coordinates x=2113 px, y=602 px
1686486973.260721 Coordinates x=2121 px, y=602 px
1686486973.2763355 Coordinates x=2121 px, y=602 px
1686486973.29224 Coordinates x=2133 px, y=603 px
1686486973.308083 Coordinates x=2133 px, y=603 px
1686486973.3237238 Coordinates x=2152 px, y=609 px
1686486973.3393257 Coordinates x=2152 px, y=609 px
1686486973.3549378 Coordinates x=2183 px, y=620 px
1686486973.3705397 Coordinates x=2183 px, y=620 px
1686486973.3863583 Coordinates x=2202 px, y=636 px
1686486973.4021227 Coordinates x=2202 px, y=636 px
1686486973.4177697 Coordinates x=2210 px, y=643 px
1686486973.4333563 Coordinates x=2210 px, y=643 px
1686486973.44904 Coordinates x=2216 px, y=647 px
1686486973.4646835 Coordinates x=2216 px, y=647 px
1686486973.480335 Coordinates x=2244 px, y=658 px
1686486973.496522 Coordinates x=2244 px, y=658 px
1686486973.512273 Coordinates x=2345 px, y=677 px
1686486973.527953 Coordinates x=2345 px, y=677 px
1686486973.5436218 Coordinates x=2395 px, y=686 px
1686486973.559244 Coordinates x=2395 px, y=686 px
1686486973.5748334 Coordinates x=2395 px, y=686 px
1686486973.590743 Coordinates x=2419 px, y=688 px
1686486973.606541 Coordinates x=2419 px, y=688 px
1686486973.6222165 Coordinates x=2433 px, y=688 px
1686486973.637842 Coordinates x=2433 px, y=688 px
1686486973.653422 Coordinates x=2458 px, y=687 px
1686486973.6690123 Coordinates x=2458 px, y=687 px
1686486973.6848457 Coordinates x=2290 px, y=662 px
1686486973.7006893 Coordinates x=2290 px, y=662 px
1686486973.7158465 Coordinates x=1266 px, y=635 px
1686486973.7317855 Coordinates x=1266 px, y=635 px
1686486973.7472708 Coordinates x=1046 px, y=635 px
