1686479043.9618301 Coordinates x=1488 px, y=1215 px
1686479043.97744 Coordinates x=1502 px, y=1215 px
1686479043.993035 Coordinates x=1502 px, y=1215 px
1686479044.0086358 Coordinates x=1557 px, y=1216 px
1686479044.0243347 Coordinates x=1557 px, y=1216 px
1686479044.0399737 Coordinates x=1657 px, y=1220 px
1686479044.05597 Coordinates x=1657 px, y=1220 px
1686479044.0718567 Coordinates x=1704 px, y=1223 px
1686479044.0874825 Coordinates x=1704 px, y=1223 px
1686479044.1030965 Coordinates x=1740 px, y=1226 px
1686479044.1187305 Coordinates x=1740 px, y=1226 px
1686479044.1343598 Coordinates x=1763 px, y=1233 px
1686479044.1502593 Coordinates x=1763 px, y=1233 px
1686479044.1661468 Coordinates x=1763 px, y=1233 px
1686479044.1816168 Coordinates x=1793 px, y=1243 px
1686479044.1973958 Coordinates x=1793 px, y=1243 px
1686479044.2129667 Coordinates x=1868 px, y=1254 px
1686479044.2286377 Coordinates x=1868 px, y=1254 px
1686479044.2442207 Coordinates x=1915 px, y=1261 px
1686479044.2605262 Coordinates x=1915 px, y=1261 px
1686479044.2763112 Coordinates x=1965 px, y=1276 px
1686479044.29195 Coordinates x=1965 px, y=1276 px
1686479044.307667 Coordinates x=1983 px, y=1284 px
1686479044.3232756 Coordinates x=1983 px, y=1284 px
1686479044.3389046 Coordinates x=1997 px, y=1289 px
1686479044.3547835 Coordinates x=1997 px, y=1289 px
1686479044.3706634 Coordinates x=2011 px, y=1290 px
1686479044.3862572 Coordinates x=2011 px, y=1290 px
1686479044.4019148 Coordinates x=2020 px, y=1292 px
1686479044.417505 Coordinates x=2020 px, y=1292 px
1686479044.4331272 Coordinates x=2029 px, y=1293 px
1686479044.4489503 Coordinates x=2029 px, y=1293 px
1686479044.464779 Coordinates x=2059 px, y=1220 px
1686479044.4804585 Coordinates x=2059 px, y=1220 px
1686479044.4960742 Coordinates x=2059 px, y=1220 px
1686479044.5116994 Coordinates x=2079 px, y=1108 px
1686479044.5272934 Coordinates x=2079 px, y=1108 px
1686479044.5428562 Coordinates x=2083 px, y=1043 px
1686479044.5586963 Coordinates x=2083 px, y=1043 px
1686479044.5745847 Coordinates x=2077 px, y=971 px
1686479044.5902085 Coordinates x=2077 px, y=971 px
1686479044.6058428 Coordinates x=2069 px, y=940 px
1686479044.6214497 Coordinates x=2069 px, y=940 px
1686479044.6370432 Coordinates x=2062 px, y=914 px
1686479044.6529946 Coordinates x=2062 px, y=914 px
1686479044.6688275 Coordinates x=2057 px, y=890 px
1686479044.684496 Coordinates x=2057 px, y=890 px
1686479044.7001188 Coordinates x=2053 px, y=868 px
1686479044.7157493 Coordinates x=2053 px, y=868 px
1686479044.7313666 Coordinates x=2053 px, y=868 px
1686479044.7470026 Coordinates x=2039 px, y=846 px
1686479044.763344 Coordinates x=2039 px, y=846 px
1686479044.7792315 Coordinates x=2019 px, y=828 px
1686479044.7948534 Coordinates x=2019 px, y=828 px
1686479044.8102963 Coordinates x=2003 px, y=817 px
1686479044.826007 Coordinates x=2003 px, y=817 px
1686479044.841718 Coordinates x=1987 px, y=804 px
1686479044.857595 Coordinates x=1987 px, y=804 px
1686479044.8734643 Coordinates x=1971 px, y=792 px
1686479044.8890853 Coordinates x=1971 px, y=792 px
1686479044.9046986 Coordinates x=1959 px, y=787 px
1686479044.9203517 Coordinates x=1959 px, y=787 px
1686479044.9359782 Coordinates x=1958 px, y=787 px
1686479044.951882 Coordinates x=1958 px, y=787 px
1686479044.9677687 Coordinates x=1960 px, y=786 px
1686479044.9833913 Coordinates x=1960 px, y=786 px
1686479044.9988534 Coordinates x=1969 px, y=782 px
1686479045.0149262 Coordinates x=1969 px, y=782 px
1686479045.0307636 Coordinates x=1989 px, y=779 px
1686479045.0462658 Coordinates x=1989 px, y=779 px
1686479045.062131 Coordinates x=1989 px, y=779 px
1686479045.0779078 Coordinates x=2015 px, y=775 px
1686479045.0934694 Coordinates x=2015 px, y=775 px
1686479045.1091695 Coordinates x=2042 px, y=818 px
1686479045.12485 Coordinates x=2042 px, y=818 px
1686479045.1404831 Coordinates x=2064 px, y=920 px
1686479045.1563523 Coordinates x=2064 px, y=920 px
1686479045.1722116 Coordinates x=2072 px, y=986 px
1686479045.1878498 Coordinates x=2072 px, y=986 px
1686479045.203478 Coordinates x=2073 px, y=1029 px
1686479045.2191052 Coordinates x=2073 px, y=1029 px
1686479045.234722 Coordinates x=2075 px, y=1053 px
1686479045.2508829 Coordinates x=2075 px, y=1053 px
1686479045.2667596 Coordinates x=2074 px, y=1071 px
1686479045.2822835 Coordinates x=2074 px, y=1071 px
1686479045.2980056 Coordinates x=2075 px, y=1086 px
1686479045.3135478 Coordinates x=2075 px, y=1086 px
1686479045.3292165 Coordinates x=2075 px, y=1086 px
1686479045.3447099 Coordinates x=2077 px, y=1096 px
1686479045.360958 Coordinates x=2077 px, y=1096 px
1686479045.3767447 Coordinates x=2114 px, y=1117 px
1686479045.3923314 Coordinates x=2114 px, y=1117 px
1686479045.4080722 Coordinates x=2214 px, y=1138 px
1686479045.4236994 Coordinates x=2214 px, y=1138 px
1686479045.4393497 Coordinates x=2272 px, y=1140 px
1686479045.455239 Coordinates x=2272 px, y=1140 px
1686479045.4711208 Coordinates x=2309 px, y=1145 px
1686479045.4867349 Coordinates x=2309 px, y=1145 px
1686479045.5022168 Coordinates x=2332 px, y=1148 px
1686479045.5178359 Coordinates x=2332 px, y=1148 px
1686479045.5336144 Coordinates x=2349 px, y=1151 px
1686479045.5491445 Coordinates x=2349 px, y=1151 px
1686479045.5650165 Coordinates x=2362 px, y=1155 px
1686479045.5808852 Coordinates x=2362 px, y=1155 px
1686479045.5965276 Coordinates x=2362 px, y=1155 px
1686479045.612146 Coordinates x=2371 px, y=1159 px
1686479045.6277707 Coordinates x=2371 px, y=1159 px
1686479045.6432288 Coordinates x=2381 px, y=1162 px
1686479045.6590137 Coordinates x=2381 px, y=1162 px
1686479045.6748984 Coordinates x=2389 px, y=1166 px
1686479045.6905134 Coordinates x=2389 px, y=1166 px
1686479045.7061362 Coordinates x=2396 px, y=1168 px
1686479045.7217586 Coordinates x=2396 px, y=1168 px
1686479045.7373805 Coordinates x=2436 px, y=1175 px
1686479045.7536054 Coordinates x=2436 px, y=1175 px
1686479045.7694418 Coordinates x=2529 px, y=1183 px
1686479045.7850933 Coordinates x=2529 px, y=1183 px
1686479045.8007088 Coordinates x=2529 px, y=1183 px
1686479045.8163643 Coordinates x=2615 px, y=1193 px
1686479045.83197 Coordinates x=2639 px, y=1196 px
1686479045.8474653 Coordinates x=2639 px, y=1196 px
1686479045.8638134 Coordinates x=2671 px, y=1198 px
1686479045.8796682 Coordinates x=2671 px, y=1198 px
1686479045.8953226 Coordinates x=2676 px, y=1193 px
1686479045.910908 Coordinates x=2676 px, y=1193 px
1686479045.926386 Coordinates x=2648 px, y=1119 px
1686479045.9420443 Coordinates x=2648 px, y=1119 px
1686479045.9580343 Coordinates x=2648 px, y=1119 px
1686479045.9739122 Coordinates x=2521 px, y=971 px
1686479045.9896169 Coordinates x=2521 px, y=971 px
1686479046.005133 Coordinates x=2473 px, y=932 px
1686479046.0207407 Coordinates x=2473 px, y=932 px
1686479046.0364182 Coordinates x=2426 px, y=901 px
1686479046.0516672 Coordinates x=2426 px, y=901 px
1686479046.067554 Coordinates x=2383 px, y=878 px
1686479046.0831645 Coordinates x=2383 px, y=878 px
1686479046.0987897 Coordinates x=2363 px, y=867 px
1686479046.1142766 Coordinates x=2363 px, y=867 px
1686479046.1300495 Coordinates x=2352 px, y=860 px
1686479046.145667 Coordinates x=2352 px, y=860 px
1686479046.1616352 Coordinates x=2352 px, y=860 px
1686479046.177487 Coordinates x=2340 px, y=849 px
1686479046.193045 Coordinates x=2340 px, y=849 px
1686479046.2086737 Coordinates x=2326 px, y=834 px
1686479046.2243938 Coordinates x=2326 px, y=834 px
1686479046.240025 Coordinates x=2315 px, y=820 px
1686479046.2563987 Coordinates x=2315 px, y=820 px
1686479046.272273 Coordinates x=2307 px, y=814 px
1686479046.2878969 Coordinates x=2307 px, y=814 px
1686479046.3035448 Coordinates x=2302 px, y=812 px
1686479046.3191755 Coordinates x=2302 px, y=812 px
1686479046.3347845 Coordinates x=2274 px, y=817 px
1686479046.350357 Coordinates x=2274 px, y=817 px
1686479046.366627 Coordinates x=2218 px, y=840 px
1686479046.3825126 Coordinates x=2218 px, y=840 px
1686479046.3981507 Coordinates x=2218 px, y=840 px
1686479046.4137416 Coordinates x=2176 px, y=856 px
1686479046.429369 Coordinates x=2176 px, y=856 px
1686479046.444971 Coordinates x=2147 px, y=866 px
1686479046.460087 Coordinates x=2147 px, y=866 px
1686479046.4754443 Coordinates x=2118 px, y=902 px
1686479046.4908602 Coordinates x=2118 px, y=902 px
1686479046.50609 Coordinates x=2104 px, y=920 px
1686479046.5207384 Coordinates x=2104 px, y=920 px
1686479046.5358171 Coordinates x=2104 px, y=920 px
1686479046.5511289 Coordinates x=2097 px, y=932 px
1686479046.5665185 Coordinates x=2097 px, y=932 px
1686479046.581845 Coordinates x=2093 px, y=936 px
1686479046.5970333 Coordinates x=2090 px, y=940 px
1686479046.6127222 Coordinates x=2090 px, y=940 px
1686479046.637827 Coordinates x=2090 px, y=940 px
1686479046.6534455 Coordinates x=2092 px, y=942 px
1686479046.6697488 Coordinates x=2133 px, y=943 px
1686479046.6855836 Coordinates x=2133 px, y=943 px
1686479046.701184 Coordinates x=2188 px, y=942 px
1686479046.7167292 Coordinates x=2188 px, y=942 px
1686479046.7324746 Coordinates x=2188 px, y=942 px
1686479046.7481139 Coordinates x=2247 px, y=925 px
1686479046.7640378 Coordinates x=2247 px, y=925 px
1686479046.779896 Coordinates x=2290 px, y=911 px
1686479046.795516 Coordinates x=2290 px, y=911 px
1686479046.8111126 Coordinates x=2315 px, y=901 px
1686479046.8265624 Coordinates x=2315 px, y=901 px
1686479046.8422606 Coordinates x=2325 px, y=894 px
1686479046.8582153 Coordinates x=2325 px, y=894 px
1686479046.8740754 Coordinates x=2329 px, y=888 px
1686479046.8896825 Coordinates x=2329 px, y=888 px
1686479046.9052978 Coordinates x=2332 px, y=885 px
1686479046.9208994 Coordinates x=2332 px, y=885 px
1686479046.9365633 Coordinates x=2333 px, y=883 px
1686479046.95219 Coordinates x=2333 px, y=883 px
1686479046.9684298 Coordinates x=2334 px, y=881 px
1686479046.9840786 Coordinates x=2334 px, y=881 px
1686479046.9998968 Coordinates x=2354 px, y=879 px
1686479047.0154386 Coordinates x=2354 px, y=879 px
1686479047.031011 Coordinates x=2354 px, y=879 px
1686479047.046788 Coordinates x=2410 px, y=880 px
1686479047.06273 Coordinates x=2410 px, y=880 px
1686479047.0785742 Coordinates x=2464 px, y=888 px
1686479047.094161 Coordinates x=2464 px, y=888 px
1686479047.1096287 Coordinates x=2489 px, y=890 px
1686479047.1253707 Coordinates x=2489 px, y=890 px
1686479047.141053 Coordinates x=2508 px, y=891 px
1686479047.1569679 Coordinates x=2508 px, y=891 px
1686479047.1727674 Coordinates x=2531 px, y=891 px
1686479047.18844 Coordinates x=2531 px, y=891 px
1686479047.2040606 Coordinates x=2545 px, y=892 px
1686479047.2196841 Coordinates x=2545 px, y=892 px
1686479047.2353232 Coordinates x=2554 px, y=893 px
1686479047.2509313 Coordinates x=2554 px, y=893 px
1686479047.2668633 Coordinates x=2558 px, y=894 px
1686479047.2826097 Coordinates x=2558 px, y=894 px
1686479047.2983406 Coordinates x=2558 px, y=894 px
1686479047.3139615 Coordinates x=2558 px, y=894 px
1686479047.32958 Coordinates x=2558 px, y=894 px
1686479047.345189 Coordinates x=2558 px, y=894 px
1686479047.3610349 Coordinates x=2558 px, y=894 px
1686479047.3768563 Coordinates x=2556 px, y=893 px
1686479047.3923955 Coordinates x=2556 px, y=893 px
1686479047.4080348 Coordinates x=2553 px, y=893 px
1686479047.4236128 Coordinates x=2553 px, y=893 px
1686479047.439379 Coordinates x=2549 px, y=892 px
1686479047.4550073 Coordinates x=2549 px, y=892 px
1686479047.4712274 Coordinates x=2550 px, y=892 px
1686479047.4870753 Coordinates x=2550 px, y=892 px
1686479047.502709 Coordinates x=2564 px, y=890 px
1686479047.51833 Coordinates x=2564 px, y=890 px
1686479047.5339425 Coordinates x=2590 px, y=888 px
1686479047.5494773 Coordinates x=2590 px, y=888 px
1686479047.565686 Coordinates x=2629 px, y=886 px
1686479047.5815313 Coordinates x=2629 px, y=886 px
1686479047.5971317 Coordinates x=2629 px, y=886 px
1686479047.6126814 Coordinates x=2654 px, y=884 px
1686479047.6284108 Coordinates x=2654 px, y=884 px
1686479047.6439998 Coordinates x=2673 px, y=882 px
1686479047.6597037 Coordinates x=2673 px, y=882 px
1686479047.675457 Coordinates x=2686 px, y=882 px
1686479047.6911702 Coordinates x=2686 px, y=882 px
1686479047.7068014 Coordinates x=2696 px, y=882 px
1686479047.7224164 Coordinates x=2696 px, y=882 px
1686479047.7380414 Coordinates x=2699 px, y=881 px
1686479047.7535405 Coordinates x=2699 px, y=881 px
1686479047.7694335 Coordinates x=2701 px, y=882 px
1686479047.7851036 Coordinates x=2701 px, y=882 px
1686479047.800905 Coordinates x=2701 px, y=882 px
1686479047.8165278 Coordinates x=2704 px, y=883 px
1686479047.832147 Coordinates x=2704 px, y=883 px
1686479047.8477497 Coordinates x=2705 px, y=883 px
1686479047.8636549 Coordinates x=2705 px, y=883 px
1686479047.8794682 Coordinates x=2707 px, y=883 px
1686479047.8950946 Coordinates x=2707 px, y=883 px
1686479047.9107223 Coordinates x=2708 px, y=883 px
1686479047.92629 Coordinates x=2708 px, y=883 px
1686479047.941928 Coordinates x=2711 px, y=890 px
1686479047.9576454 Coordinates x=2711 px, y=890 px
1686479047.9734802 Coordinates x=2720 px, y=904 px
1686479047.9890788 Coordinates x=2720 px, y=904 px
1686479048.0046906 Coordinates x=2741 px, y=1086 px
1686479048.0203676 Coordinates x=2741 px, y=1086 px
1686479048.035994 Coordinates x=2746 px, y=1171 px
1686479048.0514202 Coordinates x=2746 px, y=1171 px
1686479048.0671837 Coordinates x=2745 px, y=1205 px
1686479048.082929 Coordinates x=2745 px, y=1205 px
1686479048.0985525 Coordinates x=2742 px, y=1223 px
1686479048.1141858 Coordinates x=2742 px, y=1223 px
1686479048.129819 Coordinates x=2739 px, y=1235 px
1686479048.1454287 Coordinates x=2739 px, y=1235 px
1686479048.161579 Coordinates x=2739 px, y=1245 px
1686479048.1773288 Coordinates x=2739 px, y=1245 px
1686479048.192942 Coordinates x=2739 px, y=1252 px
1686479048.2084792 Coordinates x=2739 px, y=1252 px
1686479048.2242208 Coordinates x=2739 px, y=1252 px
1686479048.2398372 Coordinates x=2738 px, y=1259 px
1686479048.2554638 Coordinates x=2738 px, y=1259 px
1686479048.2715914 Coordinates x=2734 px, y=1268 px
1686479048.287258 Coordinates x=2734 px, y=1268 px
1686479048.3028781 Coordinates x=2731 px, y=1277 px
1686479048.3185906 Coordinates x=2731 px, y=1277 px
1686479048.3341746 Coordinates x=2726 px, y=1284 px
1686479048.3498456 Coordinates x=2726 px, y=1284 px
1686479048.3659875 Coordinates x=2725 px, y=1287 px
1686479048.3818064 Coordinates x=2725 px, y=1287 px
1686479048.3974197 Coordinates x=2724 px, y=1291 px
1686479048.4130096 Coordinates x=2724 px, y=1291 px
1686479048.4286563 Coordinates x=2723 px, y=1293 px
1686479048.444323 Coordinates x=2723 px, y=1293 px
1686479048.4605532 Coordinates x=2723 px, y=1293 px
1686479048.4762034 Coordinates x=2724 px, y=1296 px
1686479048.491894 Coordinates x=2724 px, y=1296 px
1686479048.5076466 Coordinates x=2729 px, y=1301 px
1686479048.5232773 Coordinates x=2729 px, y=1301 px
1686479048.5388968 Coordinates x=2738 px, y=1306 px
1686479048.5545282 Coordinates x=2738 px, y=1306 px
1686479048.5707626 Coordinates x=2751 px, y=1310 px
1686479048.5866094 Coordinates x=2751 px, y=1310 px
1686479048.6022115 Coordinates x=2764 px, y=1312 px
1686479048.6178641 Coordinates x=2764 px, y=1312 px
1686479048.6333451 Coordinates x=2765 px, y=1314 px
1686479048.6490061 Coordinates x=2765 px, y=1314 px
1686479048.665214 Coordinates x=1863 px, y=1321 px
1686479048.6809554 Coordinates x=1863 px, y=1321 px
1686479048.696582 Coordinates x=1436 px, y=1314 px
1686479048.7122061 Coordinates x=1436 px, y=1314 px
1686479048.7277865 Coordinates x=1381 px, y=1312 px
1686479048.743745 Coordinates x=1381 px, y=1312 px
1686479048.7594612 Coordinates x=1326 px, y=1320 px
1686479048.7749958 Coordinates x=1326 px, y=1320 px
1686479048.790116 Coordinates x=1326 px, y=1320 px
1686479048.8055155 Coordinates x=1301 px, y=1327 px
1686479048.821253 Coordinates x=1301 px, y=1327 px
1686479048.836358 Coordinates x=1287 px, y=1328 px
1686479048.8519154 Coordinates x=1287 px, y=1328 px
1686479048.8670557 Coordinates x=1265 px, y=1334 px
1686479048.8832104 Coordinates x=1265 px, y=1334 px
1686479048.898417 Coordinates x=1247 px, y=1338 px
1686479048.9144268 Coordinates x=1247 px, y=1338 px
1686479048.929947 Coordinates x=1247 px, y=1338 px
1686479048.9450877 Coordinates x=1241 px, y=1339 px
1686479048.9613981 Coordinates x=1241 px, y=1339 px
1686479048.977338 Coordinates x=1236 px, y=1341 px
1686479048.992231 Coordinates x=1236 px, y=1341 px
1686479049.007585 Coordinates x=1233 px, y=1341 px
1686479049.0233576 Coordinates x=1233 px, y=1341 px
1686479049.0384345 Coordinates x=1231 px, y=1342 px
1686479049.0543458 Coordinates x=1231 px, y=1342 px
1686479049.07045 Coordinates x=1231 px, y=1342 px
1686479049.0857613 Coordinates x=1231 px, y=1342 px
1686479049.102005 Coordinates x=1236 px, y=1343 px
1686479049.1175106 Coordinates x=1236 px, y=1343 px
1686479049.1332324 Coordinates x=1250 px, y=1346 px
1686479049.148483 Coordinates x=1250 px, y=1346 px
1686479049.164026 Coordinates x=1250 px, y=1346 px
1686479049.1791537 Coordinates x=1276 px, y=1348 px
1686479049.1944106 Coordinates x=1276 px, y=1348 px
1686479049.2096717 Coordinates x=1302 px, y=1350 px
1686479049.2251065 Coordinates x=1302 px, y=1350 px
1686479049.241024 Coordinates x=1312 px, y=1350 px
1686479049.2568326 Coordinates x=1312 px, y=1350 px
1686479049.2728734 Coordinates x=1317 px, y=1349 px
1686479049.2881403 Coordinates x=1317 px, y=1349 px
1686479049.3037 Coordinates x=1322 px, y=1348 px
1686479049.3194692 Coordinates x=1322 px, y=1348 px
1686479049.335396 Coordinates x=1327 px, y=1347 px
1686479049.3502283 Coordinates x=1327 px, y=1347 px
1686479049.3662376 Coordinates x=1331 px, y=1346 px
1686479049.3817153 Coordinates x=1331 px, y=1346 px
1686479049.397461 Coordinates x=1331 px, y=1346 px
1686479049.4130957 Coordinates x=1344 px, y=1346 px
1686479049.4283078 Coordinates x=1344 px, y=1346 px
1686479049.4438498 Coordinates x=1551 px, y=1339 px
1686479049.4590514 Coordinates x=1551 px, y=1339 px
1686479049.474638 Coordinates x=1624 px, y=1338 px
1686479049.4901173 Coordinates x=1624 px, y=1338 px
1686479049.5064063 Coordinates x=1660 px, y=1335 px
1686479049.5218887 Coordinates x=1660 px, y=1335 px
1686479049.5372903 Coordinates x=1678 px, y=1335 px
1686479049.5532684 Coordinates x=1678 px, y=1335 px
1686479049.568806 Coordinates x=1697 px, y=1333 px
1686479049.5843022 Coordinates x=1697 px, y=1333 px
1686479049.60023 Coordinates x=1673 px, y=1290 px
1686479049.6162276 Coordinates x=1673 px, y=1290 px
1686479049.6313975 Coordinates x=1227 px, y=1123 px
1686479049.6469162 Coordinates x=1227 px, y=1123 px
1686479049.6624236 Coordinates x=1227 px, y=1123 px
1686479049.6778843 Coordinates x=1082 px, y=1066 px
1686479049.6940923 Coordinates x=1082 px, y=1066 px
1686479049.7099996 Coordinates x=1022 px, y=1033 px
1686479049.7254465 Coordinates x=1022 px, y=1033 px
1686479049.7410595 Coordinates x=991 px, y=1011 px
1686479049.7560973 Coordinates x=991 px, y=1011 px
1686479049.772187 Coordinates x=977 px, y=994 px
1686479049.787981 Coordinates x=977 px, y=994 px
1686479049.8034203 Coordinates x=992 px, y=973 px
1686479049.8185213 Coordinates x=992 px, y=973 px
1686479049.8345044 Coordinates x=1016 px, y=943 px
1686479049.8495693 Coordinates x=1016 px, y=943 px
1686479049.8648527 Coordinates x=1043 px, y=910 px
1686479049.8806593 Coordinates x=1043 px, y=910 px
1686479049.8958766 Coordinates x=1043 px, y=910 px
1686479049.9116888 Coordinates x=1078 px, y=886 px
1686479049.9269774 Coordinates x=1078 px, y=886 px
1686479049.941938 Coordinates x=1078 px, y=886 px
1686479049.9575093 Coordinates x=1100 px, y=875 px
1686479049.9727364 Coordinates x=1100 px, y=875 px
1686479049.9888206 Coordinates x=1112 px, y=872 px
1686479050.0044532 Coordinates x=1126 px, y=866 px
1686479050.020034 Coordinates x=1126 px, y=866 px
1686479050.0358877 Coordinates x=1138 px, y=862 px
1686479050.050863 Coordinates x=1138 px, y=862 px
1686479050.0661378 Coordinates x=1187 px, y=857 px
1686479050.081938 Coordinates x=1187 px, y=857 px
1686479050.0974877 Coordinates x=1187 px, y=857 px
1686479050.112607 Coordinates x=1234 px, y=853 px
1686479050.1281672 Coordinates x=1234 px, y=853 px
1686479050.1442642 Coordinates x=1258 px, y=850 px
1686479050.1596036 Coordinates x=1258 px, y=850 px
1686479050.1756837 Coordinates x=1270 px, y=847 px
1686479050.1916487 Coordinates x=1270 px, y=847 px
1686479050.208688 Coordinates x=1276 px, y=845 px
1686479050.2244053 Coordinates x=1276 px, y=845 px
1686479050.2400424 Coordinates x=1284 px, y=838 px
1686479050.2556674 Coordinates x=1284 px, y=838 px
1686479050.2715557 Coordinates x=1286 px, y=832 px
1686479050.287429 Coordinates x=1286 px, y=832 px
1686479050.3030612 Coordinates x=1287 px, y=825 px
1686479050.3186917 Coordinates x=1287 px, y=825 px
1686479050.3340805 Coordinates x=1288 px, y=823 px
1686479050.34971 Coordinates x=1288 px, y=823 px
1686479050.365867 Coordinates x=1288 px, y=823 px
1686479050.3816075 Coordinates x=1288 px, y=820 px
1686479050.3973851 Coordinates x=1288 px, y=820 px
1686479050.4129596 Coordinates x=1288 px, y=820 px
1686479050.4286234 Coordinates x=1288 px, y=820 px
1686479050.4442158 Coordinates x=1300 px, y=820 px
1686479050.4597046 Coordinates x=1300 px, y=820 px
1686479050.4758704 Coordinates x=1350 px, y=819 px
1686479050.491718 Coordinates x=1350 px, y=819 px
1686479050.5073771 Coordinates x=1392 px, y=820 px
1686479050.5230093 Coordinates x=1392 px, y=820 px
1686479050.5386212 Coordinates x=1435 px, y=841 px
1686479050.554241 Coordinates x=1435 px, y=841 px
1686479050.570171 Coordinates x=1451 px, y=849 px
1686479050.5860107 Coordinates x=1451 px, y=849 px
1686479050.60164 Coordinates x=1462 px, y=854 px
1686479050.6172652 Coordinates x=1462 px, y=854 px
1686479050.6328876 Coordinates x=1470 px, y=858 px
1686479050.6485653 Coordinates x=1470 px, y=858 px
1686479050.6645498 Coordinates x=1470 px, y=858 px
1686479050.6804314 Coordinates x=1475 px, y=858 px
1686479050.69606 Coordinates x=1475 px, y=858 px
1686479050.7116728 Coordinates x=1477 px, y=859 px
1686479050.7272801 Coordinates x=1477 px, y=859 px
1686479050.7428467 Coordinates x=1543 px, y=869 px
1686479050.758465 Coordinates x=1543 px, y=869 px
1686479050.77448 Coordinates x=1669 px, y=879 px
1686479050.7903512 Coordinates x=1669 px, y=879 px
1686479050.8059857 Coordinates x=1701 px, y=884 px
1686479050.8215897 Coordinates x=1701 px, y=884 px
1686479050.8371994 Coordinates x=1727 px, y=893 px
1686479050.8528159 Coordinates x=1727 px, y=893 px
1686479050.8687606 Coordinates x=1739 px, y=901 px
1686479050.8845549 Coordinates x=1739 px, y=901 px
1686479050.9002664 Coordinates x=1749 px, y=904 px
1686479050.9157581 Coordinates x=1749 px, y=904 px
1686479050.9315164 Coordinates x=1749 px, y=904 px
1686479050.9471495 Coordinates x=1757 px, y=907 px
1686479050.9627612 Coordinates x=1757 px, y=907 px
1686479050.9786735 Coordinates x=1762 px, y=909 px
1686479050.994567 Coordinates x=1762 px, y=909 px
1686479051.0100288 Coordinates x=1786 px, y=1022 px
1686479051.0257277 Coordinates x=1786 px, y=1022 px
1686479051.0414324 Coordinates x=1797 px, y=1214 px
1686479051.0570042 Coordinates x=1797 px, y=1214 px
1686479051.0731401 Coordinates x=1794 px, y=1265 px
1686479051.0889685 Coordinates x=1794 px, y=1265 px
1686479051.1046362 Coordinates x=1786 px, y=1300 px
1686479051.120267 Coordinates x=1786 px, y=1300 px
1686479051.135897 Coordinates x=1777 px, y=1323 px
1686479051.1515172 Coordinates x=1777 px, y=1323 px
1686479051.1674652 Coordinates x=1762 px, y=1341 px
1686479051.1833398 Coordinates x=1762 px, y=1341 px
1686479051.198959 Coordinates x=1744 px, y=1353 px
1686479051.2145984 Coordinates x=1744 px, y=1353 px
1686479051.2302272 Coordinates x=1733 px, y=1358 px
1686479051.2458413 Coordinates x=1733 px, y=1358 px
1686479051.2614589 Coordinates x=1733 px, y=1358 px
1686479051.2773368 Coordinates x=1724 px, y=1364 px
1686479051.2931542 Coordinates x=1724 px, y=1364 px
1686479051.3086858 Coordinates x=1698 px, y=1382 px
1686479051.3244586 Coordinates x=1698 px, y=1382 px
1686479051.340096 Coordinates x=1688 px, y=1392 px
1686479051.3557136 Coordinates x=1688 px, y=1392 px
1686479051.3716846 Coordinates x=1679 px, y=1400 px
1686479051.3875647 Coordinates x=1679 px, y=1400 px
1686479051.4031851 Coordinates x=1673 px, y=1406 px
1686479051.4188154 Coordinates x=1673 px, y=1406 px
1686479051.4344482 Coordinates x=1668 px, y=1410 px
1686479051.4499767 Coordinates x=1668 px, y=1410 px
1686479051.4657023 Coordinates x=1668 px, y=1410 px
1686479051.4814029 Coordinates x=1665 px, y=1414 px
1686479051.4971755 Coordinates x=1663 px, y=1416 px
1686479051.5126028 Coordinates x=1663 px, y=1416 px
1686479051.5282261 Coordinates x=1663 px, y=1416 px
1686479051.5439146 Coordinates x=1662 px, y=1418 px
1686479051.5594895 Coordinates x=1662 px, y=1418 px
1686479051.5753312 Coordinates x=1661 px, y=1419 px
1686479051.5912027 Coordinates x=1661 px, y=1419 px
1686479051.6068377 Coordinates x=1661 px, y=1420 px
1686479051.6223621 Coordinates x=1661 px, y=1420 px
1686479051.6380534 Coordinates x=1669 px, y=1434 px
1686479051.6536107 Coordinates x=1669 px, y=1434 px
1686479051.669406 Coordinates x=1688 px, y=1450 px
1686479051.6852314 Coordinates x=1688 px, y=1450 px
1686479051.7008486 Coordinates x=1716 px, y=1467 px
1686479051.7164733 Coordinates x=1716 px, y=1467 px
1686479051.73213 Coordinates x=1716 px, y=1467 px
1686479051.7477744 Coordinates x=1772 px, y=1495 px
1686479051.7634 Coordinates x=1772 px, y=1495 px
1686479051.7792761 Coordinates x=1823 px, y=1517 px
1686479051.795164 Coordinates x=1823 px, y=1517 px
1686479051.810798 Coordinates x=1863 px, y=1535 px
1686479051.8263142 Coordinates x=1880 px, y=1542 px
1686479051.8419216 Coordinates x=1880 px, y=1542 px
1686479051.8576393 Coordinates x=1880 px, y=1542 px
1686479051.8736465 Coordinates x=1890 px, y=1547 px
1686479051.8895268 Coordinates x=1890 px, y=1547 px
1686479051.9051194 Coordinates x=1897 px, y=1550 px
1686479051.920731 Coordinates x=1897 px, y=1550 px
1686479051.9363637 Coordinates x=1900 px, y=1552 px
1686479051.9519906 Coordinates x=1900 px, y=1552 px
1686479051.9677281 Coordinates x=1903 px, y=1554 px
1686479051.9835887 Coordinates x=1903 px, y=1554 px
1686479051.9991932 Coordinates x=1906 px, y=1556 px
