1686479230.7257285 Coordinates x=906 px, y=440 px
1686479394.8804233 Coordinates x=2278 px, y=760 px
1686479394.8959877 Coordinates x=2278 px, y=760 px
1686479394.9116235 Coordinates x=2279 px, y=759 px
1686479394.927191 Coordinates x=2279 px, y=759 px
1686479394.942927 Coordinates x=2281 px, y=753 px
1686479394.958358 Coordinates x=2281 px, y=753 px
1686479394.9747066 Coordinates x=2283 px, y=741 px
1686479394.990547 Coordinates x=2283 px, y=741 px
1686479395.0061836 Coordinates x=2283 px, y=741 px
1686479395.0217576 Coordinates x=2288 px, y=727 px
1686479395.0372367 Coordinates x=2288 px, y=727 px
1686479395.052863 Coordinates x=2289 px, y=720 px
1686479395.0687313 Coordinates x=2289 px, y=720 px
1686479395.0845668 Coordinates x=2283 px, y=704 px
1686479395.100186 Coordinates x=2283 px, y=704 px
1686479395.1157923 Coordinates x=2259 px, y=682 px
1686479395.1313596 Coordinates x=2259 px, y=682 px
1686479395.1470842 Coordinates x=2224 px, y=656 px
1686479395.1631994 Coordinates x=2224 px, y=656 px
1686479395.179033 Coordinates x=2187 px, y=633 px
1686479395.1946788 Coordinates x=2187 px, y=633 px
1686479395.210284 Coordinates x=2158 px, y=619 px
1686479395.2257812 Coordinates x=2158 px, y=619 px
1686479395.2415373 Coordinates x=2143 px, y=610 px
1686479395.257184 Coordinates x=2143 px, y=610 px
1686479395.2731442 Coordinates x=2143 px, y=610 px
1686479395.2889953 Coordinates x=2122 px, y=600 px
1686479395.3045762 Coordinates x=2122 px, y=600 px
1686479395.3201349 Coordinates x=2095 px, y=592 px
1686479395.335683 Coordinates x=2095 px, y=592 px
1686479395.3515055 Coordinates x=2023 px, y=588 px
1686479395.367441 Coordinates x=2023 px, y=588 px
1686479395.3832843 Coordinates x=1976 px, y=586 px
1686479395.398904 Coordinates x=1976 px, y=586 px
1686479395.4145417 Coordinates x=1942 px, y=585 px
1686479395.430162 Coordinates x=1942 px, y=585 px
1686479395.4456904 Coordinates x=1926 px, y=582 px
1686479395.4612958 Coordinates x=1926 px, y=582 px
1686479395.4774582 Coordinates x=1932 px, y=584 px
1686479395.4931066 Coordinates x=1932 px, y=584 px
1686479395.5089018 Coordinates x=1994 px, y=592 px
1686479395.524427 Coordinates x=1994 px, y=592 px
1686479395.54015 Coordinates x=2123 px, y=611 px
1686479395.5557654 Coordinates x=2123 px, y=611 px
1686479395.571622 Coordinates x=2123 px, y=611 px
1686479395.587425 Coordinates x=2186 px, y=628 px
1686479395.6029139 Coordinates x=2186 px, y=628 px
1686479395.6186495 Coordinates x=2203 px, y=633 px
1686479395.6342416 Coordinates x=2203 px, y=633 px
1686479395.6498706 Coordinates x=2211 px, y=636 px
1686479395.6661081 Coordinates x=2211 px, y=636 px
1686479395.6819546 Coordinates x=2214 px, y=637 px
1686479395.6974783 Coordinates x=2214 px, y=637 px
1686479395.7132125 Coordinates x=2219 px, y=637 px
1686479395.7288296 Coordinates x=2219 px, y=637 px
1686479395.7444415 Coordinates x=2223 px, y=638 px
1686479395.7600625 Coordinates x=2223 px, y=638 px
1686479395.775975 Coordinates x=2223 px, y=638 px
1686479395.7917771 Coordinates x=2235 px, y=634 px
1686479395.8074474 Coordinates x=2235 px, y=634 px
1686479395.8230298 Coordinates x=2344 px, y=593 px
1686479395.838683 Coordinates x=2344 px, y=593 px
1686479395.8543322 Coordinates x=2440 px, y=535 px
1686479395.8701882 Coordinates x=2440 px, y=535 px
1686479395.8858502 Coordinates x=2487 px, y=493 px
1686479395.901673 Coordinates x=2487 px, y=493 px
1686479395.9173007 Coordinates x=2515 px, y=434 px
1686479395.932912 Coordinates x=2515 px, y=434 px
1686479395.9485493 Coordinates x=2518 px, y=382 px
1686479395.9641464 Coordinates x=2518 px, y=382 px
1686479395.979862 Coordinates x=2504 px, y=336 px
1686479395.995684 Coordinates x=2504 px, y=336 px
1686479396.0111363 Coordinates x=2493 px, y=301 px
1686479396.0269492 Coordinates x=2493 px, y=301 px
1686479396.042582 Coordinates x=2493 px, y=301 px
1686479396.0581963 Coordinates x=2481 px, y=272 px
1686479396.0741084 Coordinates x=2470 px, y=251 px
1686479396.0899594 Coordinates x=2470 px, y=251 px
1686479396.1055927 Coordinates x=2470 px, y=251 px
1686479396.1211865 Coordinates x=2349 px, y=211 px
1686479396.1367319 Coordinates x=2349 px, y=211 px
1686479396.1522686 Coordinates x=2238 px, y=195 px
1686479396.1681943 Coordinates x=2238 px, y=195 px
1686479396.1842124 Coordinates x=2171 px, y=188 px
1686479396.2000635 Coordinates x=2171 px, y=188 px
1686479396.2156727 Coordinates x=2115 px, y=195 px
1686479396.231333 Coordinates x=2115 px, y=195 px
1686479396.2469544 Coordinates x=2087 px, y=200 px
1686479396.2625906 Coordinates x=2087 px, y=200 px
1686479396.2785528 Coordinates x=2062 px, y=203 px
1686479396.294419 Coordinates x=2062 px, y=203 px
1686479396.3100626 Coordinates x=2053 px, y=202 px
1686479396.3256805 Coordinates x=2053 px, y=202 px
1686479396.3413038 Coordinates x=2045 px, y=202 px
1686479396.3568337 Coordinates x=2045 px, y=202 px
1686479396.372826 Coordinates x=2045 px, y=202 px
1686479396.3884869 Coordinates x=2045 px, y=202 px
1686479396.404302 Coordinates x=2045 px, y=202 px
1686479396.4198663 Coordinates x=2046 px, y=202 px
1686479396.435511 Coordinates x=2046 px, y=202 px
1686479396.451205 Coordinates x=2052 px, y=202 px
1686479396.4667916 Coordinates x=2052 px, y=202 px
1686479396.4825175 Coordinates x=2060 px, y=201 px
1686479396.4982605 Coordinates x=2060 px, y=201 px
1686479396.513879 Coordinates x=2074 px, y=198 px
1686479396.529509 Coordinates x=2074 px, y=198 px
1686479396.545134 Coordinates x=2079 px, y=197 px
1686479396.5607586 Coordinates x=2079 px, y=197 px
1686479396.576747 Coordinates x=1463 px, y=235 px
1686479396.592614 Coordinates x=1463 px, y=235 px
1686479396.6082387 Coordinates x=895 px, y=255 px
1686479396.6237879 Coordinates x=895 px, y=255 px
1686479396.6393704 Coordinates x=828 px, y=252 px
1686479396.6549668 Coordinates x=828 px, y=252 px
1686479396.6709213 Coordinates x=828 px, y=252 px
1686479396.6865997 Coordinates x=732 px, y=242 px
1686479396.7022176 Coordinates x=696 px, y=237 px
1686479396.7180684 Coordinates x=696 px, y=237 px
1686479396.7336845 Coordinates x=696 px, y=237 px
1686479396.7493024 Coordinates x=683 px, y=231 px
1686479396.7649236 Coordinates x=683 px, y=231 px
1686479396.780825 Coordinates x=674 px, y=223 px
1686479396.7966876 Coordinates x=674 px, y=223 px
1686479396.812341 Coordinates x=671 px, y=221 px
1686479396.8279395 Coordinates x=671 px, y=221 px
1686479396.84354 Coordinates x=681 px, y=220 px
1686479396.8590977 Coordinates x=681 px, y=220 px
1686479396.8750587 Coordinates x=693 px, y=225 px
1686479396.8908958 Coordinates x=693 px, y=225 px
1686479396.906536 Coordinates x=732 px, y=232 px
1686479396.9221597 Coordinates x=732 px, y=232 px
1686479396.9377694 Coordinates x=732 px, y=232 px
1686479396.9532692 Coordinates x=779 px, y=242 px
1686479396.9688673 Coordinates x=779 px, y=242 px
1686479396.9847398 Coordinates x=828 px, y=247 px
1686479397.0003648 Coordinates x=828 px, y=247 px
1686479397.015969 Coordinates x=854 px, y=248 px
1686479397.0315764 Coordinates x=854 px, y=248 px
1686479397.0472496 Coordinates x=1102 px, y=264 px
1686479397.0628626 Coordinates x=1102 px, y=264 px
1686479397.0787659 Coordinates x=1204 px, y=263 px
1686479397.0946517 Coordinates x=1204 px, y=263 px
1686479397.1102712 Coordinates x=1269 px, y=272 px
1686479397.1258507 Coordinates x=1269 px, y=272 px
1686479397.141526 Coordinates x=1304 px, y=276 px
1686479397.1570082 Coordinates x=1304 px, y=276 px
1686479397.1729233 Coordinates x=1322 px, y=282 px
1686479397.18865 Coordinates x=1322 px, y=282 px
1686479397.2043166 Coordinates x=1347 px, y=288 px
1686479397.2199476 Coordinates x=1347 px, y=288 px
1686479397.2355773 Coordinates x=1347 px, y=288 px
1686479397.2512698 Coordinates x=1807 px, y=289 px
1686479397.2668946 Coordinates x=1807 px, y=289 px
1686479397.283065 Coordinates x=1949 px, y=283 px
1686479397.2989476 Coordinates x=1949 px, y=283 px
1686479397.3145578 Coordinates x=2002 px, y=276 px
1686479397.3301911 Coordinates x=2002 px, y=276 px
1686479397.3458128 Coordinates x=2047 px, y=280 px
1686479397.3614383 Coordinates x=2047 px, y=280 px
1686479397.3777013 Coordinates x=2076 px, y=274 px
1686479397.3935761 Coordinates x=2076 px, y=274 px
1686479397.4092047 Coordinates x=2094 px, y=267 px
1686479397.4248302 Coordinates x=2094 px, y=267 px
1686479397.4404352 Coordinates x=2094 px, y=267 px
1686479397.4560502 Coordinates x=2108 px, y=265 px
1686479397.4723763 Coordinates x=2108 px, y=265 px
1686479397.4882421 Coordinates x=2133 px, y=260 px
1686479397.5038369 Coordinates x=2133 px, y=260 px
1686479397.5194175 Coordinates x=2438 px, y=265 px
1686479397.535069 Coordinates x=2438 px, y=265 px
1686479397.5507386 Coordinates x=2495 px, y=266 px
1686479397.566397 Coordinates x=2495 px, y=266 px
1686479397.5823832 Coordinates x=2559 px, y=269 px
1686479397.5982597 Coordinates x=2559 px, y=269 px
1686479397.6138957 Coordinates x=2591 px, y=278 px
1686479397.6295102 Coordinates x=2591 px, y=278 px
1686479397.6451533 Coordinates x=2605 px, y=280 px
1686479397.660723 Coordinates x=2605 px, y=280 px
1686479397.6766825 Coordinates x=2613 px, y=283 px
1686479397.6923811 Coordinates x=2613 px, y=283 px
1686479397.708084 Coordinates x=2614 px, y=283 px
1686479397.723694 Coordinates x=2614 px, y=283 px
1686479397.7394254 Coordinates x=2614 px, y=283 px
1686479397.7550545 Coordinates x=2614 px, y=283 px
1686479397.7706954 Coordinates x=2614 px, y=283 px
1686479397.7868934 Coordinates x=2614 px, y=280 px
1686479397.8026721 Coordinates x=2614 px, y=280 px
1686479397.8183885 Coordinates x=2613 px, y=276 px
1686479397.8340302 Coordinates x=2613 px, y=276 px
1686479397.8496494 Coordinates x=2613 px, y=265 px
1686479397.8652818 Coordinates x=2613 px, y=265 px
1686479397.8812609 Coordinates x=2609 px, y=259 px
1686479397.8971374 Coordinates x=2609 px, y=259 px
1686479397.9127584 Coordinates x=2602 px, y=258 px
1686479397.9284022 Coordinates x=2602 px, y=258 px
1686479397.9440043 Coordinates x=2599 px, y=257 px
1686479397.959549 Coordinates x=2599 px, y=257 px
1686479397.975516 Coordinates x=2599 px, y=257 px
1686479397.9912033 Coordinates x=2593 px, y=259 px
1686479398.0070226 Coordinates x=2588 px, y=261 px
1686479398.0226479 Coordinates x=2588 px, y=261 px
1686479398.0382729 Coordinates x=2588 px, y=261 px
1686479398.0538797 Coordinates x=2581 px, y=263 px
1686479398.0694215 Coordinates x=2581 px, y=263 px
1686479398.0855098 Coordinates x=2576 px, y=264 px
1686479398.1013935 Coordinates x=2576 px, y=264 px
1686479398.1170065 Coordinates x=2578 px, y=270 px
1686479398.1326327 Coordinates x=2578 px, y=270 px
1686479398.1482747 Coordinates x=2598 px, y=288 px
1686479398.1638591 Coordinates x=2598 px, y=288 px
1686479398.1797712 Coordinates x=2630 px, y=293 px
1686479398.195549 Coordinates x=2630 px, y=293 px
1686479398.2112405 Coordinates x=2664 px, y=284 px
1686479398.2268941 Coordinates x=2664 px, y=284 px
1686479398.2424946 Coordinates x=2105 px, y=298 px
1686479398.2580237 Coordinates x=2105 px, y=298 px
1686479398.2742946 Coordinates x=2105 px, y=298 px
1686479398.2901754 Coordinates x=965 px, y=370 px
1686479398.3057094 Coordinates x=965 px, y=370 px
1686479398.3214142 Coordinates x=637 px, y=387 px
1686479398.3368235 Coordinates x=637 px, y=387 px
1686479398.3525777 Coordinates x=605 px, y=389 px
1686479398.3683014 Coordinates x=605 px, y=389 px
1686479398.3842616 Coordinates x=573 px, y=387 px
1686479398.4001162 Coordinates x=573 px, y=387 px
1686479398.4157314 Coordinates x=548 px, y=392 px
1686479398.4313984 Coordinates x=548 px, y=392 px
1686479398.4470239 Coordinates x=473 px, y=391 px
1686479398.4626439 Coordinates x=473 px, y=391 px
1686479398.478652 Coordinates x=437 px, y=381 px
1686479398.49451 Coordinates x=437 px, y=381 px
1686479398.510063 Coordinates x=417 px, y=375 px
1686479398.5256894 Coordinates x=417 px, y=375 px
1686479398.5414047 Coordinates x=401 px, y=372 px
1686479398.5569408 Coordinates x=401 px, y=372 px
1686479398.5726569 Coordinates x=383 px, y=368 px
1686479398.5886803 Coordinates x=383 px, y=368 px
1686479398.6045399 Coordinates x=383 px, y=368 px
1686479398.6200726 Coordinates x=371 px, y=362 px
1686479398.6356523 Coordinates x=371 px, y=362 px
1686479398.651459 Coordinates x=365 px, y=357 px
1686479398.6670568 Coordinates x=365 px, y=357 px
1686479398.6830394 Coordinates x=363 px, y=353 px
1686479398.6989202 Coordinates x=363 px, y=353 px
1686479398.7145562 Coordinates x=365 px, y=350 px
1686479398.7301779 Coordinates x=365 px, y=350 px
1686479398.745794 Coordinates x=458 px, y=329 px
1686479398.761429 Coordinates x=458 px, y=329 px
1686479398.7774112 Coordinates x=570 px, y=316 px
1686479398.7933004 Coordinates x=570 px, y=316 px
1686479398.8088229 Coordinates x=629 px, y=314 px
1686479398.8245263 Coordinates x=629 px, y=314 px
1686479398.8401296 Coordinates x=629 px, y=314 px
1686479398.8557518 Coordinates x=666 px, y=314 px
1686479398.871392 Coordinates x=666 px, y=314 px
1686479398.8871145 Coordinates x=680 px, y=312 px
1686479398.9028986 Coordinates x=680 px, y=312 px
1686479398.9186046 Coordinates x=685 px, y=312 px
1686479398.9342484 Coordinates x=685 px, y=312 px
1686479398.9498765 Coordinates x=685 px, y=311 px
1686479398.9654982 Coordinates x=685 px, y=311 px
1686479398.9814672 Coordinates x=685 px, y=311 px
1686479398.9973378 Coordinates x=685 px, y=311 px
1686479399.0129821 Coordinates x=685 px, y=309 px
1686479399.028556 Coordinates x=685 px, y=309 px
1686479399.0442288 Coordinates x=686 px, y=309 px
1686479399.059664 Coordinates x=686 px, y=309 px
1686479399.075476 Coordinates x=685 px, y=307 px
1686479399.0917838 Coordinates x=685 px, y=307 px
1686479399.1076298 Coordinates x=685 px, y=307 px
1686479399.123192 Coordinates x=683 px, y=306 px
1686479399.1389055 Coordinates x=683 px, y=306 px
1686479399.1545048 Coordinates x=679 px, y=304 px
1686479399.1699822 Coordinates x=679 px, y=304 px
1686479399.1858761 Coordinates x=675 px, y=302 px
1686479399.2017527 Coordinates x=675 px, y=302 px
1686479399.2172253 Coordinates x=670 px, y=300 px
1686479399.2330134 Coordinates x=670 px, y=300 px
1686479399.2486353 Coordinates x=660 px, y=299 px
1686479399.2642426 Coordinates x=660 px, y=299 px
1686479399.2802577 Coordinates x=655 px, y=298 px
1686479399.2960982 Coordinates x=655 px, y=298 px
1686479399.3117132 Coordinates x=655 px, y=298 px
1686479399.327394 Coordinates x=655 px, y=298 px
1686479399.343022 Coordinates x=655 px, y=297 px
1686479399.3586354 Coordinates x=655 px, y=297 px
1686479399.3742623 Coordinates x=655 px, y=297 px
1686479399.390588 Coordinates x=653 px, y=292 px
1686479399.4064748 Coordinates x=653 px, y=292 px
1686479399.4220805 Coordinates x=648 px, y=289 px
1686479399.437582 Coordinates x=648 px, y=289 px
1686479399.45314 Coordinates x=631 px, y=285 px
1686479399.4688528 Coordinates x=631 px, y=285 px
1686479399.484934 Coordinates x=619 px, y=282 px
1686479399.5007873 Coordinates x=619 px, y=282 px
1686479399.516282 Coordinates x=613 px, y=282 px
1686479399.5318623 Coordinates x=613 px, y=282 px
1686479399.54749 Coordinates x=605 px, y=281 px
1686479399.5630958 Coordinates x=605 px, y=281 px
1686479399.5792274 Coordinates x=599 px, y=282 px
1686479399.5948856 Coordinates x=599 px, y=282 px
1686479399.610515 Coordinates x=599 px, y=282 px
1686479399.6262522 Coordinates x=595 px, y=283 px
1686479399.641778 Coordinates x=595 px, y=283 px
1686479399.6573966 Coordinates x=591 px, y=284 px
1686479399.6732323 Coordinates x=591 px, y=284 px
1686479399.6894438 Coordinates x=585 px, y=285 px
1686479399.7051775 Coordinates x=585 px, y=285 px
1686479399.7207446 Coordinates x=581 px, y=286 px
1686479399.736382 Coordinates x=581 px, y=286 px
1686479399.7520165 Coordinates x=581 px, y=286 px
1686479399.7677114 Coordinates x=581 px, y=286 px
1686479399.7834857 Coordinates x=583 px, y=286 px
1686479399.7991364 Coordinates x=583 px, y=286 px
1686479399.8149478 Coordinates x=588 px, y=287 px
1686479399.830574 Coordinates x=588 px, y=287 px
1686479399.8461947 Coordinates x=598 px, y=290 px
1686479399.8618307 Coordinates x=598 px, y=290 px
1686479399.8774972 Coordinates x=604 px, y=295 px
1686479399.89369 Coordinates x=604 px, y=295 px
1686479399.9095745 Coordinates x=604 px, y=295 px
1686479399.9251938 Coordinates x=608 px, y=298 px
1686479399.940828 Coordinates x=608 px, y=298 px
1686479399.9564517 Coordinates x=613 px, y=302 px
1686479399.9720378 Coordinates x=613 px, y=302 px
1686479399.9880128 Coordinates x=616 px, y=304 px
1686479400.0038412 Coordinates x=616 px, y=304 px
1686479400.0192952 Coordinates x=618 px, y=306 px
1686479400.0349796 Coordinates x=618 px, y=306 px
1686479400.0506575 Coordinates x=618 px, y=306 px
1686479400.0662858 Coordinates x=620 px, y=307 px
1686479400.0820787 Coordinates x=645 px, y=334 px
1686479400.0978382 Coordinates x=645 px, y=334 px
1686479400.1133904 Coordinates x=681 px, y=359 px
1686479400.1290238 Coordinates x=681 px, y=359 px
1686479400.144654 Coordinates x=721 px, y=383 px
1686479400.1602812 Coordinates x=721 px, y=383 px
1686479400.1759746 Coordinates x=804 px, y=395 px
1686479400.1921332 Coordinates x=804 px, y=395 px
1686479400.2079625 Coordinates x=838 px, y=404 px
1686479400.2235305 Coordinates x=838 px, y=404 px
1686479400.2392564 Coordinates x=853 px, y=405 px
1686479400.2548804 Coordinates x=853 px, y=405 px
1686479400.270459 Coordinates x=853 px, y=405 px
1686479400.2863996 Coordinates x=883 px, y=405 px
1686479400.302128 Coordinates x=883 px, y=405 px
1686479400.3179045 Coordinates x=894 px, y=402 px
1686479400.3335495 Coordinates x=894 px, y=402 px
1686479400.3491664 Coordinates x=906 px, y=397 px
1686479400.3647842 Coordinates x=906 px, y=397 px
1686479400.38056 Coordinates x=915 px, y=394 px
1686479400.396455 Coordinates x=915 px, y=394 px
1686479400.4120471 Coordinates x=959 px, y=387 px
1686479400.4276552 Coordinates x=959 px, y=387 px
1686479400.443336 Coordinates x=1037 px, y=383 px
1686479400.4589484 Coordinates x=1037 px, y=383 px
1686479400.474564 Coordinates x=1080 px, y=379 px
1686479400.4905632 Coordinates x=1080 px, y=379 px
1686479400.5064533 Coordinates x=1101 px, y=378 px
1686479400.5220628 Coordinates x=1101 px, y=378 px
1686479400.5376732 Coordinates x=1101 px, y=378 px
1686479400.5531332 Coordinates x=1123 px, y=375 px
1686479400.5687604 Coordinates x=1123 px, y=375 px
1686479400.5849087 Coordinates x=1139 px, y=371 px
1686479400.6007757 Coordinates x=1139 px, y=371 px
1686479400.616422 Coordinates x=1287 px, y=362 px
1686479400.6320355 Coordinates x=1287 px, y=362 px
1686479400.6476228 Coordinates x=1423 px, y=354 px
1686479400.6632907 Coordinates x=1423 px, y=354 px
1686479400.6789172 Coordinates x=1481 px, y=344 px
1686479400.6949098 Coordinates x=1481 px, y=344 px
1686479400.7107732 Coordinates x=1524 px, y=334 px
1686479400.7264252 Coordinates x=1524 px, y=334 px
1686479400.7420387 Coordinates x=1541 px, y=331 px
1686479400.757616 Coordinates x=1541 px, y=331 px
1686479400.7733002 Coordinates x=1543 px, y=331 px
1686479400.7895215 Coordinates x=1543 px, y=331 px
1686479400.8054 Coordinates x=1543 px, y=331 px
1686479400.820841 Coordinates x=1543 px, y=331 px
1686479400.8365605 Coordinates x=1543 px, y=332 px
1686479400.8521473 Coordinates x=1543 px, y=332 px
1686479400.8678622 Coordinates x=1543 px, y=332 px
1686479400.8838284 Coordinates x=1542 px, y=332 px
1686479400.8996737 Coordinates x=1542 px, y=332 px
1686479400.9153292 Coordinates x=1542 px, y=332 px
1686479400.9309647 Coordinates x=1542 px, y=332 px
1686479400.9465954 Coordinates x=1542 px, y=330 px
1686479400.9621916 Coordinates x=1542 px, y=330 px
1686479400.9777863 Coordinates x=1540 px, y=327 px
1686479400.9936461 Coordinates x=1540 px, y=327 px
1686479401.0095127 Coordinates x=1538 px, y=323 px
1686479401.0250826 Coordinates x=1538 px, y=323 px
1686479401.040769 Coordinates x=1538 px, y=323 px
1686479401.0563986 Coordinates x=1536 px, y=321 px
1686479401.0719926 Coordinates x=1536 px, y=321 px
1686479401.0879545 Coordinates x=1539 px, y=318 px
1686479401.1037793 Coordinates x=1539 px, y=318 px
1686479401.1193583 Coordinates x=1668 px, y=302 px
1686479401.1350813 Coordinates x=1668 px, y=302 px
1686479401.1507194 Coordinates x=1747 px, y=284 px
1686479401.1663291 Coordinates x=1747 px, y=284 px
1686479401.1819565 Coordinates x=1791 px, y=280 px
1686479401.1982691 Coordinates x=1791 px, y=280 px
1686479401.2141504 Coordinates x=1815 px, y=270 px
1686479401.2297847 Coordinates x=1815 px, y=270 px
1686479401.245226 Coordinates x=1839 px, y=263 px
1686479401.261018 Coordinates x=1839 px, y=263 px
1686479401.2766254 Coordinates x=1862 px, y=256 px
1686479401.2925591 Coordinates x=1862 px, y=256 px
1686479401.3084564 Coordinates x=1940 px, y=250 px
1686479401.324037 Coordinates x=1940 px, y=250 px
1686479401.3396807 Coordinates x=1940 px, y=250 px
1686479401.3553166 Coordinates x=2068 px, y=262 px
1686479401.3709111 Coordinates x=2068 px, y=262 px
1686479401.386715 Coordinates x=2125 px, y=287 px
1686479401.4024932 Coordinates x=2125 px, y=287 px
1686479401.418226 Coordinates x=2161 px, y=295 px
1686479401.433859 Coordinates x=2161 px, y=295 px
1686479401.449462 Coordinates x=2180 px, y=303 px
1686479401.4650946 Coordinates x=2180 px, y=303 px
1686479401.4807112 Coordinates x=2201 px, y=302 px
1686479401.496661 Coordinates x=2201 px, y=302 px
1686479401.5124085 Coordinates x=2220 px, y=295 px
1686479401.5281417 Coordinates x=2220 px, y=295 px
1686479401.5435612 Coordinates x=2272 px, y=270 px
1686479401.5592391 Coordinates x=2272 px, y=270 px
1686479401.5745554 Coordinates x=2272 px, y=270 px
1686479401.6015563 Coordinates x=2339 px, y=232 px
1686479401.6171386 Coordinates x=2362 px, y=218 px
1686479401.6327877 Coordinates x=2362 px, y=218 px
1686479401.648696 Coordinates x=2388 px, y=199 px
1686479401.664767 Coordinates x=2388 px, y=199 px
1686479401.6846497 Coordinates x=2406 px, y=193 px
1686479401.700267 Coordinates x=2406 px, y=193 px
1686479401.7158775 Coordinates x=2434 px, y=187 px
1686479401.7313476 Coordinates x=2434 px, y=187 px
1686479401.7471468 Coordinates x=2464 px, y=176 px
1686479401.7627795 Coordinates x=2464 px, y=176 px
1686479401.7784033 Coordinates x=2505 px, y=180 px
1686479401.794355 Coordinates x=2505 px, y=180 px
1686479401.8100986 Coordinates x=2505 px, y=180 px
1686479401.825732 Coordinates x=2528 px, y=185 px
1686479401.8412528 Coordinates x=2528 px, y=185 px
1686479401.8570683 Coordinates x=2544 px, y=189 px
1686479401.872664 Coordinates x=2544 px, y=189 px
1686479401.8885188 Coordinates x=2565 px, y=193 px
1686479401.9043581 Coordinates x=2565 px, y=193 px
1686479401.9198925 Coordinates x=2580 px, y=200 px
1686479401.9354181 Coordinates x=2580 px, y=200 px
1686479401.9510465 Coordinates x=2589 px, y=207 px
1686479401.9666674 Coordinates x=2589 px, y=207 px
1686479401.982515 Coordinates x=2588 px, y=250 px
1686479401.9981601 Coordinates x=2588 px, y=250 px
1686479402.0140965 Coordinates x=2586 px, y=268 px
1686479402.0296376 Coordinates x=2586 px, y=268 px
1686479402.044992 Coordinates x=2585 px, y=280 px
1686479402.0676565 Coordinates x=2585 px, y=280 px
1686479402.0833278 Coordinates x=2583 px, y=288 px
1686479402.0992987 Coordinates x=2583 px, y=288 px
1686479402.115154 Coordinates x=2583 px, y=290 px
1686479402.1311662 Coordinates x=2583 px, y=290 px
1686479402.150406 Coordinates x=2581 px, y=292 px
1686479402.1655545 Coordinates x=2581 px, y=292 px
1686479402.1813822 Coordinates x=2578 px, y=295 px
1686479402.1967962 Coordinates x=2578 px, y=295 px
1686479402.2118278 Coordinates x=1821 px, y=659 px
1686479402.2266698 Coordinates x=1821 px, y=659 px
1686479402.242628 Coordinates x=1570 px, y=779 px
1686479402.258373 Coordinates x=1570 px, y=779 px
1686479402.2737722 Coordinates x=1570 px, y=779 px
1686479402.2898278 Coordinates x=1489 px, y=841 px
1686479402.3051593 Coordinates x=1489 px, y=841 px
1686479402.320956 Coordinates x=1447 px, y=857 px
1686479402.3356063 Coordinates x=1447 px, y=857 px
1686479402.3506255 Coordinates x=1426 px, y=876 px
1686479402.3665628 Coordinates x=1426 px, y=876 px
1686479402.3836744 Coordinates x=1414 px, y=882 px
1686479402.3997746 Coordinates x=1414 px, y=882 px
1686479402.4154294 Coordinates x=1406 px, y=888 px
1686479402.4309125 Coordinates x=1406 px, y=888 px
1686479402.4465528 Coordinates x=1399 px, y=893 px
1686479402.461881 Coordinates x=1399 px, y=893 px
1686479402.4774797 Coordinates x=1395 px, y=898 px
1686479402.49322 Coordinates x=1395 px, y=898 px
1686479402.508833 Coordinates x=1394 px, y=899 px
1686479402.5246468 Coordinates x=1394 px, y=899 px
1686479402.540122 Coordinates x=1395 px, y=898 px
1686479402.5558023 Coordinates x=1395 px, y=898 px
1686479402.571661 Coordinates x=1396 px, y=897 px
1686479402.5873766 Coordinates x=1396 px, y=897 px
1686479402.6033049 Coordinates x=1396 px, y=897 px
1686479402.6186147 Coordinates x=1396 px, y=897 px
1686479402.6346333 Coordinates x=1396 px, y=897 px
1686479402.6507554 Coordinates x=1396 px, y=898 px
1686479402.666023 Coordinates x=1396 px, y=898 px
1686479402.6814349 Coordinates x=1397 px, y=898 px
1686479402.6965914 Coordinates x=1397 px, y=898 px
1686479402.7121289 Coordinates x=1397 px, y=901 px
1686479402.7282088 Coordinates x=1397 px, y=901 px
1686479402.7436876 Coordinates x=1398 px, y=905 px
1686479402.758975 Coordinates x=1398 px, y=905 px
1686479402.774605 Coordinates x=1399 px, y=916 px
1686479402.7905607 Coordinates x=1399 px, y=916 px
1686479402.8063989 Coordinates x=1398 px, y=923 px
1686479402.8224185 Coordinates x=1398 px, y=923 px
1686479402.8516643 Coordinates x=1398 px, y=923 px
1686479402.867147 Coordinates x=1399 px, y=927 px
1686479402.882999 Coordinates x=1400 px, y=928 px
1686479402.898912 Coordinates x=1400 px, y=928 px
1686479402.914791 Coordinates x=1400 px, y=928 px
1686479402.9304273 Coordinates x=1400 px, y=928 px
1686479402.9460528 Coordinates x=1400 px, y=926 px
1686479402.9608884 Coordinates x=1400 px, y=926 px
1686479402.9763508 Coordinates x=1399 px, y=922 px
1686479403.0012755 Coordinates x=1399 px, y=922 px
1686479403.0169492 Coordinates x=1399 px, y=916 px
1686479403.0321326 Coordinates x=1399 px, y=916 px
1686479403.047549 Coordinates x=1398 px, y=914 px
1686479403.0633945 Coordinates x=1398 px, y=914 px
1686479403.0793846 Coordinates x=1398 px, y=914 px
1686479403.0952506 Coordinates x=1398 px, y=914 px
1686479403.1110198 Coordinates x=1399 px, y=913 px
1686479403.1269612 Coordinates x=1399 px, y=913 px
1686479403.1429386 Coordinates x=1400 px, y=913 px
1686479403.1586516 Coordinates x=1400 px, y=913 px
1686479403.1745272 Coordinates x=1400 px, y=912 px
1686479403.190265 Coordinates x=1400 px, y=912 px
1686479403.205421 Coordinates x=1400 px, y=912 px
