1686480730.761087 Coordinates x=928 px, y=525 px
1686480983.4375787 Coordinates x=677 px, y=722 px
1686480983.4534702 Coordinates x=677 px, y=722 px
1686480983.4693267 Coordinates x=674 px, y=738 px
1686480983.4849696 Coordinates x=674 px, y=738 px
1686480983.5005984 Coordinates x=646 px, y=793 px
1686480983.5162284 Coordinates x=646 px, y=793 px
1686480983.5316226 Coordinates x=620 px, y=842 px
1686480983.547677 Coordinates x=620 px, y=842 px
1686480983.5717647 Coordinates x=595 px, y=884 px
1686480983.5876389 Coordinates x=595 px, y=884 px
1686480983.603257 Coordinates x=581 px, y=908 px
1686480983.6187403 Coordinates x=581 px, y=908 px
1686480983.6344655 Coordinates x=565 px, y=925 px
1686480983.6502562 Coordinates x=565 px, y=925 px
1686480983.6660383 Coordinates x=559 px, y=937 px
1686480983.6817157 Coordinates x=559 px, y=937 px
1686480983.6973486 Coordinates x=546 px, y=949 px
1686480983.712907 Coordinates x=546 px, y=949 px
1686480983.7285872 Coordinates x=546 px, y=949 px
1686480983.7445376 Coordinates x=548 px, y=956 px
1686480983.7604089 Coordinates x=548 px, y=956 px
1686480983.7766104 Coordinates x=557 px, y=964 px
1686480983.7924798 Coordinates x=557 px, y=964 px
1686480983.808095 Coordinates x=574 px, y=975 px
1686480983.823663 Coordinates x=574 px, y=975 px
1686480983.8392878 Coordinates x=582 px, y=984 px
1686480983.855345 Coordinates x=582 px, y=984 px
1686480983.8712227 Coordinates x=604 px, y=997 px
1686480983.886822 Coordinates x=604 px, y=997 px
1686480983.9024563 Coordinates x=762 px, y=1029 px
1686480983.918098 Coordinates x=762 px, y=1029 px
1686480983.9337246 Coordinates x=813 px, y=1040 px
1686480983.9496198 Coordinates x=813 px, y=1040 px
1686480983.9655008 Coordinates x=868 px, y=1049 px
1686480983.9810221 Coordinates x=868 px, y=1049 px
1686480983.9967487 Coordinates x=904 px, y=1062 px
1686480984.0123322 Coordinates x=904 px, y=1062 px
1686480984.028016 Coordinates x=904 px, y=1062 px
1686480984.043591 Coordinates x=928 px, y=1068 px
1686480984.0593734 Coordinates x=951 px, y=1068 px
1686480984.0749602 Coordinates x=951 px, y=1068 px
1686480984.0906694 Coordinates x=951 px, y=1068 px
1686480984.1062577 Coordinates x=975 px, y=1041 px
1686480984.1219356 Coordinates x=975 px, y=1041 px
1686480984.1376138 Coordinates x=1019 px, y=967 px
1686480984.153598 Coordinates x=1019 px, y=967 px
1686480984.1694891 Coordinates x=1037 px, y=917 px
1686480984.184466 Coordinates x=1037 px, y=917 px
1686480984.1992416 Coordinates x=1045 px, y=894 px
1686480984.2211823 Coordinates x=1045 px, y=894 px
1686480984.236877 Coordinates x=1039 px, y=873 px
1686480984.25267 Coordinates x=1039 px, y=873 px
1686480984.2685077 Coordinates x=1019 px, y=842 px
1686480984.2841318 Coordinates x=1019 px, y=842 px
1686480984.299762 Coordinates x=998 px, y=821 px
1686480984.3153896 Coordinates x=998 px, y=821 px
1686480984.3309963 Coordinates x=969 px, y=796 px
1686480984.346828 Coordinates x=969 px, y=796 px
1686480984.3626807 Coordinates x=969 px, y=796 px
1686480984.3782759 Coordinates x=954 px, y=780 px
1686480984.393953 Coordinates x=954 px, y=780 px
1686480984.4095871 Coordinates x=941 px, y=768 px
1686480984.425212 Coordinates x=941 px, y=768 px
1686480984.4407468 Coordinates x=929 px, y=759 px
1686480984.4566538 Coordinates x=929 px, y=759 px
1686480984.4725404 Coordinates x=920 px, y=756 px
1686480984.4881253 Coordinates x=920 px, y=756 px
1686480984.5037298 Coordinates x=916 px, y=755 px
1686480984.5193868 Coordinates x=916 px, y=755 px
1686480984.5350106 Coordinates x=911 px, y=755 px
1686480984.5513697 Coordinates x=911 px, y=755 px
1686480984.5672524 Coordinates x=906 px, y=754 px
1686480984.582858 Coordinates x=906 px, y=754 px
1686480984.5984735 Coordinates x=896 px, y=751 px
1686480984.6140323 Coordinates x=896 px, y=751 px
1686480984.6297476 Coordinates x=863 px, y=816 px
1686480984.6448743 Coordinates x=863 px, y=816 px
1686480984.6607606 Coordinates x=863 px, y=816 px
1686480984.6763809 Coordinates x=849 px, y=849 px
1686480984.6920118 Coordinates x=849 px, y=849 px
1686480984.7074099 Coordinates x=846 px, y=873 px
1686480984.7231562 Coordinates x=846 px, y=873 px
1686480984.738856 Coordinates x=837 px, y=901 px
1686480984.7548347 Coordinates x=837 px, y=901 px
1686480984.770685 Coordinates x=828 px, y=924 px
1686480984.7862892 Coordinates x=828 px, y=924 px
1686480984.8019722 Coordinates x=828 px, y=950 px
1686480984.8175857 Coordinates x=828 px, y=950 px
1686480984.8332279 Coordinates x=825 px, y=977 px
1686480984.8491344 Coordinates x=825 px, y=977 px
1686480984.8650088 Coordinates x=824 px, y=1007 px
1686480984.8805044 Coordinates x=824 px, y=1007 px
1686480984.896277 Coordinates x=824 px, y=1007 px
1686480984.9118907 Coordinates x=826 px, y=1030 px
1686480984.9275117 Coordinates x=826 px, y=1030 px
1686480984.9431489 Coordinates x=829 px, y=1059 px
1686480984.9594603 Coordinates x=829 px, y=1059 px
1686480984.975295 Coordinates x=830 px, y=1101 px
1686480984.9907377 Coordinates x=830 px, y=1101 px
1686480985.0064933 Coordinates x=823 px, y=1124 px
1686480985.022219 Coordinates x=823 px, y=1124 px
1686480985.0378253 Coordinates x=804 px, y=1167 px
1686480985.0539043 Coordinates x=804 px, y=1167 px
1686480985.06968 Coordinates x=803 px, y=1180 px
1686480985.085396 Coordinates x=803 px, y=1180 px
1686480985.101053 Coordinates x=794 px, y=1197 px
1686480985.1166668 Coordinates x=794 px, y=1197 px
1686480985.1322994 Coordinates x=777 px, y=1217 px
1686480985.1480336 Coordinates x=777 px, y=1217 px
1686480985.16393 Coordinates x=763 px, y=1230 px
1686480985.1795278 Coordinates x=763 px, y=1230 px
1686480985.1951396 Coordinates x=750 px, y=1241 px
1686480985.2107105 Coordinates x=750 px, y=1241 px
1686480985.2263699 Coordinates x=739 px, y=1246 px
1686480985.2419991 Coordinates x=739 px, y=1246 px
1686480985.2580063 Coordinates x=739 px, y=1246 px
1686480985.2738008 Coordinates x=732 px, y=1252 px
1686480985.2892973 Coordinates x=732 px, y=1252 px
1686480985.3051035 Coordinates x=719 px, y=1267 px
1686480985.3206232 Coordinates x=719 px, y=1267 px
1686480985.3360205 Coordinates x=706 px, y=1283 px
1686480985.3518572 Coordinates x=706 px, y=1283 px
1686480985.367697 Coordinates x=700 px, y=1295 px
1686480985.3833315 Coordinates x=700 px, y=1295 px
1686480985.3989427 Coordinates x=696 px, y=1305 px
1686480985.414442 Coordinates x=696 px, y=1305 px
1686480985.4302392 Coordinates x=713 px, y=1319 px
1686480985.445753 Coordinates x=713 px, y=1319 px
1686480985.4620595 Coordinates x=775 px, y=1343 px
1686480985.477727 Coordinates x=775 px, y=1343 px
1686480985.4935734 Coordinates x=775 px, y=1343 px
1686480985.5091963 Coordinates x=811 px, y=1354 px
1686480985.5247731 Coordinates x=811 px, y=1354 px
1686480985.5403416 Coordinates x=833 px, y=1363 px
1686480985.55604 Coordinates x=833 px, y=1363 px
1686480985.5719075 Coordinates x=844 px, y=1367 px
1686480985.5875447 Coordinates x=844 px, y=1367 px
1686480985.6031368 Coordinates x=861 px, y=1371 px
1686480985.6187649 Coordinates x=861 px, y=1371 px
1686480985.634371 Coordinates x=869 px, y=1372 px
1686480985.65033 Coordinates x=869 px, y=1372 px
1686480985.6662068 Coordinates x=875 px, y=1371 px
1686480985.681845 Coordinates x=875 px, y=1371 px
1686480985.6972952 Coordinates x=881 px, y=1367 px
1686480985.7129147 Coordinates x=881 px, y=1367 px
1686480985.7286994 Coordinates x=881 px, y=1367 px
1686480985.7443504 Coordinates x=891 px, y=1356 px
1686480985.76033 Coordinates x=891 px, y=1356 px
1686480985.7762032 Coordinates x=902 px, y=1341 px
1686480985.7917995 Coordinates x=902 px, y=1341 px
1686480985.8073719 Coordinates x=914 px, y=1316 px
1686480985.8229845 Coordinates x=914 px, y=1316 px
1686480985.8386736 Coordinates x=923 px, y=1292 px
1686480985.8546362 Coordinates x=923 px, y=1292 px
1686480985.8703647 Coordinates x=940 px, y=1267 px
1686480985.8861415 Coordinates x=940 px, y=1267 px
1686480985.9017777 Coordinates x=957 px, y=1241 px
1686480985.917377 Coordinates x=957 px, y=1241 px
1686480985.93301 Coordinates x=974 px, y=1217 px
1686480985.9487298 Coordinates x=974 px, y=1217 px
1686480985.9645388 Coordinates x=986 px, y=1202 px
1686480985.9801068 Coordinates x=986 px, y=1202 px
1686480985.995873 Coordinates x=997 px, y=1191 px
1686480986.0113938 Coordinates x=997 px, y=1191 px
1686480986.02709 Coordinates x=1056 px, y=1172 px
1686480986.0427036 Coordinates x=1056 px, y=1172 px
1686480986.0588753 Coordinates x=1056 px, y=1172 px
1686480986.0745392 Coordinates x=1118 px, y=1156 px
1686480986.0902116 Coordinates x=1118 px, y=1156 px
1686480986.1059697 Coordinates x=1144 px, y=1147 px
1686480986.1216402 Coordinates x=1144 px, y=1147 px
1686480986.137235 Coordinates x=1171 px, y=1141 px
1686480986.1531699 Coordinates x=1171 px, y=1141 px
1686480986.168992 Coordinates x=1197 px, y=1135 px
1686480986.1846464 Coordinates x=1197 px, y=1135 px
1686480986.2002954 Coordinates x=1210 px, y=1128 px
1686480986.2159238 Coordinates x=1210 px, y=1128 px
1686480986.2315507 Coordinates x=1214 px, y=1124 px
1686480986.2471752 Coordinates x=1214 px, y=1124 px
1686480986.263339 Coordinates x=1218 px, y=1117 px
1686480986.279041 Coordinates x=1218 px, y=1117 px
1686480986.294612 Coordinates x=1243 px, y=1111 px
1686480986.3103597 Coordinates x=1243 px, y=1111 px
1686480986.325479 Coordinates x=1243 px, y=1111 px
1686480986.3397272 Coordinates x=1260 px, y=1106 px
1686480986.3559346 Coordinates x=1260 px, y=1106 px
1686480986.3717663 Coordinates x=1269 px, y=1106 px
1686480986.387372 Coordinates x=1269 px, y=1106 px
1686480986.4030056 Coordinates x=1273 px, y=1104 px
1686480986.4186318 Coordinates x=1273 px, y=1104 px
1686480986.4342473 Coordinates x=1277 px, y=1105 px
1686480986.449958 Coordinates x=1277 px, y=1105 px
1686480986.4658124 Coordinates x=1286 px, y=1120 px
1686480986.4813511 Coordinates x=1286 px, y=1120 px
1686480986.4970694 Coordinates x=1286 px, y=1140 px
1686480986.5126705 Coordinates x=1286 px, y=1140 px
1686480986.528307 Coordinates x=1286 px, y=1140 px
1686480986.5437374 Coordinates x=1283 px, y=1162 px
1686480986.5596514 Coordinates x=1276 px, y=1183 px
1686480986.5754874 Coordinates x=1276 px, y=1183 px
1686480986.5910492 Coordinates x=1276 px, y=1183 px
1686480986.6066663 Coordinates x=1272 px, y=1193 px
1686480986.62235 Coordinates x=1272 px, y=1193 px
1686480986.6379957 Coordinates x=1270 px, y=1202 px
1686480986.6538699 Coordinates x=1270 px, y=1202 px
1686480986.669714 Coordinates x=1267 px, y=1209 px
1686480986.6853411 Coordinates x=1267 px, y=1209 px
1686480986.7009742 Coordinates x=1269 px, y=1209 px
1686480986.7165847 Coordinates x=1269 px, y=1209 px
1686480986.7322066 Coordinates x=1280 px, y=1204 px
1686480986.7477388 Coordinates x=1280 px, y=1204 px
1686480986.7639673 Coordinates x=1296 px, y=1194 px
1686480986.7797108 Coordinates x=1296 px, y=1194 px
1686480986.7953937 Coordinates x=1307 px, y=1194 px
1686480986.8108604 Coordinates x=1307 px, y=1194 px
1686480986.82664 Coordinates x=1315 px, y=1197 px
1686480986.8422122 Coordinates x=1315 px, y=1197 px
1686480986.8580701 Coordinates x=1315 px, y=1197 px
1686480986.873727 Coordinates x=1331 px, y=1205 px
1686480986.889457 Coordinates x=1331 px, y=1205 px
1686480986.905163 Coordinates x=1342 px, y=1210 px
1686480986.920795 Coordinates x=1342 px, y=1210 px
1686480986.9364192 Coordinates x=1351 px, y=1218 px
1686480986.9523315 Coordinates x=1351 px, y=1218 px
1686480986.9681914 Coordinates x=1361 px, y=1225 px
1686480986.983791 Coordinates x=1361 px, y=1225 px
1686480986.9994261 Coordinates x=1386 px, y=1236 px
1686480987.0150452 Coordinates x=1386 px, y=1236 px
1686480987.0306494 Coordinates x=1468 px, y=1256 px
1686480987.0462592 Coordinates x=1468 px, y=1256 px
1686480987.062469 Coordinates x=1493 px, y=1262 px
1686480987.0782166 Coordinates x=1493 px, y=1262 px
1686480987.0939338 Coordinates x=1508 px, y=1265 px
1686480987.1094635 Coordinates x=1508 px, y=1265 px
1686480987.1251957 Coordinates x=1508 px, y=1265 px
1686480987.1414661 Coordinates x=1518 px, y=1267 px
1686480987.156612 Coordinates x=1518 px, y=1267 px
1686480987.1725519 Coordinates x=1532 px, y=1272 px
1686480987.1872678 Coordinates x=1532 px, y=1272 px
1686480987.2029552 Coordinates x=1547 px, y=1275 px
1686480987.2185547 Coordinates x=1547 px, y=1275 px
1686480987.233762 Coordinates x=1550 px, y=1276 px
1686480987.2489243 Coordinates x=1550 px, y=1276 px
1686480987.2642002 Coordinates x=1547 px, y=1276 px
1686480987.2799382 Coordinates x=1547 px, y=1276 px
1686480987.2957175 Coordinates x=1537 px, y=1277 px
1686480987.3112652 Coordinates x=1537 px, y=1277 px
1686480987.327349 Coordinates x=1521 px, y=1279 px
1686480987.3433404 Coordinates x=1521 px, y=1279 px
1686480987.358911 Coordinates x=1521 px, y=1279 px
1686480987.3744552 Coordinates x=1496 px, y=1283 px
1686480987.390355 Coordinates x=1496 px, y=1283 px
1686480987.405238 Coordinates x=1482 px, y=1284 px
1686480987.4204164 Coordinates x=1482 px, y=1284 px
1686480987.4355488 Coordinates x=1469 px, y=1284 px
1686480987.4517806 Coordinates x=1469 px, y=1284 px
1686480987.467394 Coordinates x=1460 px, y=1281 px
1686480987.4832964 Coordinates x=1460 px, y=1281 px
1686480987.4990604 Coordinates x=1453 px, y=1279 px
1686480987.5152786 Coordinates x=1453 px, y=1279 px
1686480987.5304947 Coordinates x=1447 px, y=1280 px
1686480987.546563 Coordinates x=1447 px, y=1280 px
1686480987.5618455 Coordinates x=1436 px, y=1280 px
1686480987.5766883 Coordinates x=1436 px, y=1280 px
1686480987.5900152 Coordinates x=1436 px, y=1280 px
1686480987.6058688 Coordinates x=1426 px, y=1283 px
1686480987.6215053 Coordinates x=1426 px, y=1283 px
1686480987.6371124 Coordinates x=1419 px, y=1283 px
1686480987.652357 Coordinates x=1419 px, y=1283 px
1686480987.6682365 Coordinates x=1412 px, y=1282 px
1686480987.6838517 Coordinates x=1412 px, y=1282 px
1686480987.6994927 Coordinates x=1397 px, y=1281 px
1686480987.7150812 Coordinates x=1397 px, y=1281 px
1686480987.7307003 Coordinates x=1362 px, y=1278 px
1686480987.7462661 Coordinates x=1362 px, y=1278 px
1686480987.762068 Coordinates x=1327 px, y=1276 px
1686480987.7777362 Coordinates x=1327 px, y=1276 px
1686480987.7935376 Coordinates x=1290 px, y=1272 px
1686480987.8091671 Coordinates x=1290 px, y=1272 px
1686480987.824774 Coordinates x=1290 px, y=1272 px
1686480987.8403704 Coordinates x=1249 px, y=1266 px
1686480987.8562715 Coordinates x=1249 px, y=1266 px
1686480987.8721426 Coordinates x=1197 px, y=1260 px
1686480987.8877792 Coordinates x=1197 px, y=1260 px
1686480987.9033926 Coordinates x=1126 px, y=1250 px
1686480987.918979 Coordinates x=1126 px, y=1250 px
1686480987.9346187 Coordinates x=1060 px, y=1239 px
1686480987.950254 Coordinates x=1060 px, y=1239 px
1686480987.9665308 Coordinates x=1030 px, y=1230 px
1686480987.9823692 Coordinates x=1030 px, y=1230 px
1686480987.9980457 Coordinates x=1011 px, y=1224 px
1686480988.0136607 Coordinates x=1011 px, y=1224 px
1686480988.0292873 Coordinates x=998 px, y=1218 px
1686480988.0448284 Coordinates x=998 px, y=1218 px
1686480988.060838 Coordinates x=979 px, y=1208 px
1686480988.076619 Coordinates x=979 px, y=1208 px
1686480988.0921934 Coordinates x=979 px, y=1208 px
1686480988.1078517 Coordinates x=968 px, y=1202 px
1686480988.1233718 Coordinates x=968 px, y=1202 px
1686480988.139114 Coordinates x=966 px, y=1202 px
1686480988.155366 Coordinates x=966 px, y=1202 px
1686480988.171231 Coordinates x=965 px, y=1201 px
1686480988.1860723 Coordinates x=965 px, y=1201 px
1686480988.201166 Coordinates x=963 px, y=1201 px
1686480988.216492 Coordinates x=963 px, y=1201 px
1686480988.232373 Coordinates x=961 px, y=1202 px
1686480988.2476196 Coordinates x=961 px, y=1202 px
1686480988.2631419 Coordinates x=959 px, y=1202 px
1686480988.2787297 Coordinates x=959 px, y=1202 px
1686480988.2943559 Coordinates x=958 px, y=1202 px
1686480988.3098304 Coordinates x=958 px, y=1202 px
1686480988.3248525 Coordinates x=958 px, y=1202 px
1686480988.340638 Coordinates x=959 px, y=1202 px
1686480988.3562014 Coordinates x=959 px, y=1202 px
1686480988.3720207 Coordinates x=963 px, y=1201 px
1686480988.387924 Coordinates x=963 px, y=1201 px
1686480988.4037833 Coordinates x=979 px, y=1190 px
1686480988.4196067 Coordinates x=979 px, y=1190 px
1686480988.4357133 Coordinates x=993 px, y=1125 px
1686480988.451714 Coordinates x=993 px, y=1125 px
1686480988.4675298 Coordinates x=985 px, y=1030 px
1686480988.483302 Coordinates x=985 px, y=1030 px
1686480988.4993546 Coordinates x=976 px, y=947 px
1686480988.5145562 Coordinates x=976 px, y=947 px
1686480988.5304646 Coordinates x=964 px, y=887 px
1686480988.5465326 Coordinates x=964 px, y=887 px
1686480988.562066 Coordinates x=954 px, y=861 px
1686480988.577208 Coordinates x=954 px, y=861 px
1686480988.5924516 Coordinates x=892 px, y=846 px
1686480988.6082447 Coordinates x=892 px, y=846 px
1686480988.6236277 Coordinates x=892 px, y=846 px
1686480988.6391165 Coordinates x=830 px, y=841 px
1686480988.654991 Coordinates x=830 px, y=841 px
1686480988.6702683 Coordinates x=791 px, y=848 px
1686480988.6855028 Coordinates x=791 px, y=848 px
1686480988.7014704 Coordinates x=770 px, y=853 px
1686480988.7171133 Coordinates x=770 px, y=853 px
1686480988.738493 Coordinates x=756 px, y=859 px
1686480988.7538075 Coordinates x=756 px, y=859 px
1686480988.7694688 Coordinates x=743 px, y=864 px
1686480988.7884138 Coordinates x=743 px, y=864 px
1686480988.8038332 Coordinates x=739 px, y=868 px
1686480988.8194094 Coordinates x=739 px, y=868 px
1686480988.8390892 Coordinates x=739 px, y=881 px
1686480988.8546827 Coordinates x=739 px, y=881 px
1686480988.870917 Coordinates x=746 px, y=896 px
1686480988.8867376 Coordinates x=746 px, y=896 px
1686480988.9023848 Coordinates x=756 px, y=913 px
1686480988.918007 Coordinates x=756 px, y=913 px
1686480988.9336374 Coordinates x=768 px, y=929 px
1686480988.9492602 Coordinates x=768 px, y=929 px
1686480988.965134 Coordinates x=775 px, y=934 px
1686480988.9809587 Coordinates x=775 px, y=934 px
1686480988.996618 Coordinates x=777 px, y=934 px
1686480989.0120394 Coordinates x=777 px, y=934 px
1686480989.0278573 Coordinates x=777 px, y=934 px
1686480989.043286 Coordinates x=780 px, y=920 px
1686480989.0591233 Coordinates x=780 px, y=896 px
1686480989.0749376 Coordinates x=780 px, y=896 px
1686480989.0903943 Coordinates x=780 px, y=896 px
1686480989.1061463 Coordinates x=779 px, y=863 px
1686480989.1217365 Coordinates x=779 px, y=863 px
1686480989.1376438 Coordinates x=778 px, y=827 px
1686480989.1527004 Coordinates x=778 px, y=827 px
1686480989.168647 Coordinates x=779 px, y=795 px
1686480989.1843784 Coordinates x=779 px, y=795 px
1686480989.19992 Coordinates x=790 px, y=771 px
1686480989.2150788 Coordinates x=790 px, y=771 px
1686480989.2387774 Coordinates x=820 px, y=747 px
1686480989.254599 Coordinates x=820 px, y=747 px
1686480989.2708151 Coordinates x=844 px, y=728 px
1686480989.2866294 Coordinates x=844 px, y=728 px
1686480989.3022692 Coordinates x=873 px, y=708 px
1686480989.3179066 Coordinates x=873 px, y=708 px
1686480989.333531 Coordinates x=892 px, y=700 px
1686480989.349168 Coordinates x=892 px, y=700 px
1686480989.3655097 Coordinates x=903 px, y=696 px
1686480989.3812835 Coordinates x=903 px, y=696 px
1686480989.396979 Coordinates x=912 px, y=696 px
1686480989.41258 Coordinates x=912 px, y=696 px
1686480989.428241 Coordinates x=923 px, y=694 px
1686480989.4436815 Coordinates x=923 px, y=694 px
1686480989.4591064 Coordinates x=923 px, y=694 px
1686480989.4750395 Coordinates x=971 px, y=681 px
1686480989.4912353 Coordinates x=971 px, y=681 px
1686480989.5072353 Coordinates x=1011 px, y=672 px
1686480989.522701 Coordinates x=1011 px, y=672 px
1686480989.539488 Coordinates x=1049 px, y=667 px
1686480989.5551016 Coordinates x=1049 px, y=667 px
1686480989.5706792 Coordinates x=1078 px, y=663 px
1686480989.5861473 Coordinates x=1078 px, y=663 px
1686480989.6051688 Coordinates x=1095 px, y=662 px
1686480989.6210127 Coordinates x=1095 px, y=662 px
1686480989.636639 Coordinates x=1109 px, y=660 px
1686480989.6522622 Coordinates x=1109 px, y=660 px
1686480989.6685781 Coordinates x=1118 px, y=657 px
1686480989.684424 Coordinates x=1118 px, y=657 px
1686480989.700047 Coordinates x=1114 px, y=657 px
1686480989.7156537 Coordinates x=1114 px, y=657 px
1686480989.7312996 Coordinates x=1050 px, y=647 px
1686480989.7468584 Coordinates x=1050 px, y=647 px
1686480989.7631795 Coordinates x=989 px, y=645 px
1686480989.779004 Coordinates x=989 px, y=645 px
1686480989.7945585 Coordinates x=989 px, y=645 px
1686480989.8101819 Coordinates x=929 px, y=645 px
1686480989.8258908 Coordinates x=929 px, y=645 px
1686480989.8414958 Coordinates x=895 px, y=651 px
1686480989.856957 Coordinates x=895 px, y=651 px
1686480989.8730419 Coordinates x=878 px, y=655 px
1686480989.8888786 Coordinates x=878 px, y=655 px
1686480989.9045181 Coordinates x=864 px, y=659 px
1686480989.9201362 Coordinates x=864 px, y=659 px
1686480989.9357667 Coordinates x=852 px, y=664 px
1686480989.951371 Coordinates x=852 px, y=664 px
1686480989.9676156 Coordinates x=844 px, y=668 px
1686480989.9834526 Coordinates x=844 px, y=668 px
1686480989.9990928 Coordinates x=831 px, y=673 px
1686480990.014518 Coordinates x=831 px, y=673 px
1686480990.030283 Coordinates x=818 px, y=677 px
1686480990.045782 Coordinates x=818 px, y=677 px
1686480990.0616906 Coordinates x=818 px, y=677 px
1686480990.077543 Coordinates x=812 px, y=678 px
1686480990.0929885 Coordinates x=812 px, y=678 px
1686480990.108445 Coordinates x=808 px, y=678 px
1686480990.1234043 Coordinates x=808 px, y=678 px
1686480990.1386971 Coordinates x=805 px, y=678 px
1686480990.1545703 Coordinates x=805 px, y=678 px
1686480990.1717393 Coordinates x=803 px, y=677 px
1686480990.1875901 Coordinates x=803 px, y=677 px
1686480990.2031362 Coordinates x=799 px, y=676 px
1686480990.2188118 Coordinates x=799 px, y=676 px
1686480990.2344444 Coordinates x=793 px, y=675 px
1686480990.250096 Coordinates x=793 px, y=675 px
1686480990.2662942 Coordinates x=791 px, y=674 px
1686480990.282134 Coordinates x=791 px, y=674 px
1686480990.297761 Coordinates x=738 px, y=672 px
1686480990.3132515 Coordinates x=738 px, y=672 px
1686480990.3290012 Coordinates x=738 px, y=672 px
1686480990.3446298 Coordinates x=686 px, y=665 px
1686480990.3605409 Coordinates x=686 px, y=665 px
1686480990.3761992 Coordinates x=648 px, y=663 px
1686480990.4031734 Coordinates x=648 px, y=663 px
1686480990.4187875 Coordinates x=623 px, y=660 px
1686480990.434314 Coordinates x=605 px, y=659 px
1686480990.4503238 Coordinates x=605 px, y=659 px
1686480990.4661877 Coordinates x=595 px, y=661 px
1686480990.4818444 Coordinates x=595 px, y=661 px
1686480990.4976394 Coordinates x=591 px, y=663 px
1686480990.513094 Coordinates x=591 px, y=663 px
1686480990.5289075 Coordinates x=591 px, y=663 px
1686480990.5445452 Coordinates x=589 px, y=664 px
1686480990.5604386 Coordinates x=589 px, y=664 px
1686480990.5762758 Coordinates x=587 px, y=664 px
1686480990.5919154 Coordinates x=587 px, y=664 px
1686480990.607339 Coordinates x=587 px, y=664 px
1686480990.6229625 Coordinates x=587 px, y=664 px
1686480990.6387613 Coordinates x=587 px, y=664 px
1686480990.654387 Coordinates x=587 px, y=664 px
1686480990.6702611 Coordinates x=589 px, y=663 px
1686480990.6861148 Coordinates x=589 px, y=663 px
1686480990.701731 Coordinates x=590 px, y=662 px
1686480990.7173488 Coordinates x=590 px, y=662 px
1686480990.7329836 Coordinates x=591 px, y=662 px
1686480990.7485137 Coordinates x=591 px, y=662 px
1686480990.764438 Coordinates x=593 px, y=663 px
1686480990.7802768 Coordinates x=593 px, y=663 px
1686480990.7959163 Coordinates x=593 px, y=663 px
1686480990.811532 Coordinates x=594 px, y=662 px
1686480990.8271492 Coordinates x=594 px, y=662 px
1686480990.8427618 Coordinates x=599 px, y=662 px
1686480990.8583715 Coordinates x=599 px, y=662 px
1686480990.8746524 Coordinates x=613 px, y=684 px
1686480990.8903425 Coordinates x=613 px, y=684 px
1686480990.9059258 Coordinates x=634 px, y=749 px
1686480990.9217439 Coordinates x=634 px, y=749 px
1686480990.937376 Coordinates x=646 px, y=804 px
1686480990.9529915 Coordinates x=646 px, y=804 px
1686480990.9689162 Coordinates x=651 px, y=852 px
1686480990.9847589 Coordinates x=651 px, y=852 px
1686480991.0003877 Coordinates x=655 px, y=874 px
1686480991.016014 Coordinates x=655 px, y=874 px
1686480991.0316362 Coordinates x=657 px, y=886 px
1686480991.0472531 Coordinates x=657 px, y=886 px
1686480991.0631595 Coordinates x=657 px, y=886 px
1686480991.0789921 Coordinates x=673 px, y=900 px
1686480991.094594 Coordinates x=673 px, y=900 px
1686480991.110227 Coordinates x=702 px, y=909 px
1686480991.1258888 Coordinates x=702 px, y=909 px
1686480991.141467 Coordinates x=729 px, y=917 px
1686480991.157038 Coordinates x=729 px, y=917 px
1686480991.1727304 Coordinates x=729 px, y=917 px
1686480991.1885426 Coordinates x=729 px, y=917 px
1686480991.204209 Coordinates x=729 px, y=917 px
1686480991.2197359 Coordinates x=729 px, y=917 px
1686480991.2354672 Coordinates x=729 px, y=917 px
1686480991.2509313 Coordinates x=729 px, y=917 px
1686480991.2667496 Coordinates x=748 px, y=925 px
1686480991.282567 Coordinates x=765 px, y=948 px
1686480991.2982304 Coordinates x=776 px, y=961 px
1686480991.313833 Coordinates x=783 px, y=972 px
1686480991.329473 Coordinates x=783 px, y=978 px
1686480991.3450966 Coordinates x=786 px, y=981 px
1686480991.360724 Coordinates x=786 px, y=981 px
1686480991.376959 Coordinates x=788 px, y=983 px
1686480991.3928041 Coordinates x=788 px, y=983 px
1686480991.4084241 Coordinates x=790 px, y=987 px
1686480991.4238656 Coordinates x=790 px, y=987 px
1686480991.4394882 Coordinates x=753 px, y=992 px
1686480991.4552953 Coordinates x=753 px, y=992 px
1686480991.4712842 Coordinates x=662 px, y=998 px
1686480991.4863818 Coordinates x=662 px, y=998 px
1686480991.502442 Coordinates x=610 px, y=993 px
1686480991.5175583 Coordinates x=610 px, y=993 px
1686480991.5329285 Coordinates x=610 px, y=993 px
1686480991.5487354 Coordinates x=610 px, y=993 px
1686480991.564561 Coordinates x=568 px, y=987 px
1686480991.5807657 Coordinates x=539 px, y=987 px
1686480991.5968096 Coordinates x=539 px, y=987 px
1686480991.61295 Coordinates x=524 px, y=986 px
1686480991.6391377 Coordinates x=524 px, y=986 px
1686480991.6547854 Coordinates x=517 px, y=983 px
1686480991.670725 Coordinates x=512 px, y=982 px
1686480991.6865747 Coordinates x=512 px, y=982 px
1686480991.7022264 Coordinates x=503 px, y=983 px
1686480991.7178595 Coordinates x=503 px, y=983 px
1686480991.7334898 Coordinates x=499 px, y=980 px
1686480991.749104 Coordinates x=499 px, y=980 px
