1686480042.6822925 Coordinates x=268 px, y=665 px
1686480164.061297 Coordinates x=1750 px, y=894 px
1686480164.0768473 Coordinates x=1744 px, y=866 px
1686480164.0925586 Coordinates x=1744 px, y=866 px
1686480164.1087842 Coordinates x=1738 px, y=827 px
1686480164.1246226 Coordinates x=1738 px, y=827 px
1686480164.1402447 Coordinates x=1742 px, y=799 px
1686480164.1556861 Coordinates x=1742 px, y=799 px
1686480164.1713398 Coordinates x=1741 px, y=762 px
1686480164.187128 Coordinates x=1741 px, y=762 px
1686480164.2033637 Coordinates x=1746 px, y=735 px
1686480164.2190099 Coordinates x=1746 px, y=735 px
1686480164.2347393 Coordinates x=1745 px, y=723 px
1686480164.250367 Coordinates x=1745 px, y=723 px
1686480164.266064 Coordinates x=1745 px, y=704 px
1686480164.2815921 Coordinates x=1745 px, y=704 px
1686480164.2974484 Coordinates x=1751 px, y=677 px
1686480164.313197 Coordinates x=1751 px, y=677 px
1686480164.3288875 Coordinates x=1764 px, y=637 px
1686480164.344507 Coordinates x=1764 px, y=637 px
1686480164.3599646 Coordinates x=1764 px, y=637 px
1686480164.3752737 Coordinates x=1771 px, y=623 px
1686480164.3908114 Coordinates x=1771 px, y=623 px
1686480164.4062796 Coordinates x=1776 px, y=616 px
1686480164.4222984 Coordinates x=1776 px, y=616 px
1686480164.4382966 Coordinates x=1780 px, y=612 px
1686480164.4537044 Coordinates x=1780 px, y=612 px
1686480164.4698281 Coordinates x=1759 px, y=617 px
1686480164.4856546 Coordinates x=1759 px, y=617 px
1686480164.501525 Coordinates x=1699 px, y=632 px
1686480164.517175 Coordinates x=1699 px, y=632 px
1686480164.5327828 Coordinates x=1643 px, y=656 px
1686480164.547884 Coordinates x=1643 px, y=656 px
1686480164.5641284 Coordinates x=1612 px, y=674 px
1686480164.5869753 Coordinates x=1612 px, y=674 px
1686480164.6029313 Coordinates x=1580 px, y=686 px
1686480164.6188169 Coordinates x=1580 px, y=686 px
1686480164.6342533 Coordinates x=1565 px, y=693 px
1686480164.6498864 Coordinates x=1565 px, y=693 px
1686480164.6654704 Coordinates x=1549 px, y=706 px
1686480164.681146 Coordinates x=1549 px, y=706 px
1686480164.6968315 Coordinates x=1540 px, y=713 px
1686480164.7124686 Coordinates x=1540 px, y=713 px
1686480164.737712 Coordinates x=1535 px, y=714 px
1686480164.7532675 Coordinates x=1535 px, y=714 px
1686480164.7689369 Coordinates x=1529 px, y=718 px
1686480164.7847855 Coordinates x=1529 px, y=718 px
1686480164.804125 Coordinates x=1525 px, y=721 px
1686480164.8199663 Coordinates x=1525 px, y=721 px
1686480164.835686 Coordinates x=1520 px, y=727 px
1686480164.851005 Coordinates x=1520 px, y=727 px
1686480164.8698328 Coordinates x=1484 px, y=727 px
1686480164.8856943 Coordinates x=1484 px, y=727 px
1686480164.9016747 Coordinates x=1418 px, y=711 px
1686480164.9175088 Coordinates x=1418 px, y=711 px
1686480164.933153 Coordinates x=1376 px, y=691 px
1686480164.9487703 Coordinates x=1376 px, y=691 px
1686480164.9643915 Coordinates x=1350 px, y=680 px
1686480164.9800591 Coordinates x=1350 px, y=680 px
1686480164.996238 Coordinates x=1340 px, y=672 px
1686480165.0118124 Coordinates x=1340 px, y=672 px
1686480165.0275736 Coordinates x=1340 px, y=672 px
1686480165.0435739 Coordinates x=1329 px, y=664 px
1686480165.0587757 Coordinates x=1321 px, y=660 px
1686480165.0747986 Coordinates x=1321 px, y=660 px
1686480165.0898073 Coordinates x=1321 px, y=660 px
1686480165.1046236 Coordinates x=1313 px, y=656 px
1686480165.1202142 Coordinates x=1313 px, y=656 px
1686480165.13613 Coordinates x=1309 px, y=650 px
1686480165.1513932 Coordinates x=1309 px, y=650 px
1686480165.1671157 Coordinates x=1308 px, y=648 px
1686480165.1831934 Coordinates x=1308 px, y=648 px
1686480165.1989496 Coordinates x=1371 px, y=627 px
1686480165.2141025 Coordinates x=1371 px, y=627 px
1686480165.2297044 Coordinates x=1486 px, y=586 px
1686480165.2455814 Coordinates x=1486 px, y=586 px
1686480165.2611158 Coordinates x=1543 px, y=578 px
1686480165.276043 Coordinates x=1543 px, y=578 px
1686480165.2919283 Coordinates x=1596 px, y=562 px
1686480165.3070474 Coordinates x=1596 px, y=562 px
1686480165.3217561 Coordinates x=1596 px, y=562 px
1686480165.3374774 Coordinates x=1625 px, y=545 px
1686480165.3533177 Coordinates x=1625 px, y=545 px
1686480165.3689866 Coordinates x=1638 px, y=521 px
1686480165.3843818 Coordinates x=1638 px, y=521 px
1686480165.4001868 Coordinates x=1644 px, y=501 px
1686480165.416171 Coordinates x=1644 px, y=501 px
1686480165.4320123 Coordinates x=1649 px, y=481 px
1686480165.448041 Coordinates x=1649 px, y=481 px
1686480165.4641013 Coordinates x=1655 px, y=459 px
1686480165.4794145 Coordinates x=1655 px, y=459 px
1686480165.495118 Coordinates x=1658 px, y=427 px
1686480165.510528 Coordinates x=1658 px, y=427 px
1686480165.5260932 Coordinates x=1659 px, y=411 px
1686480165.5416434 Coordinates x=1659 px, y=411 px
1686480165.5570269 Coordinates x=1661 px, y=407 px
1686480165.5729115 Coordinates x=1661 px, y=407 px
1686480165.5880973 Coordinates x=1661 px, y=407 px
1686480165.604151 Coordinates x=1673 px, y=440 px
1686480165.620131 Coordinates x=1673 px, y=440 px
1686480165.6360924 Coordinates x=1698 px, y=553 px
1686480165.6520908 Coordinates x=1698 px, y=553 px
1686480165.6680863 Coordinates x=1709 px, y=623 px
1686480165.6840968 Coordinates x=1709 px, y=623 px
1686480165.7002368 Coordinates x=1715 px, y=667 px
1686480165.716051 Coordinates x=1715 px, y=667 px
1686480165.7312775 Coordinates x=1718 px, y=689 px
1686480165.747169 Coordinates x=1718 px, y=689 px
1686480165.7704263 Coordinates x=1724 px, y=700 px
1686480165.7861857 Coordinates x=1724 px, y=700 px
1686480165.8014235 Coordinates x=1723 px, y=700 px
1686480165.8170056 Coordinates x=1723 px, y=700 px
1686480165.8329215 Coordinates x=1708 px, y=674 px
1686480165.8489397 Coordinates x=1708 px, y=674 px
1686480165.8647914 Coordinates x=1666 px, y=616 px
1686480165.8804364 Coordinates x=1666 px, y=616 px
1686480165.8963053 Coordinates x=1666 px, y=616 px
1686480165.9119604 Coordinates x=1616 px, y=550 px
1686480165.9276218 Coordinates x=1616 px, y=550 px
1686480165.9538999 Coordinates x=1584 px, y=507 px
1686480165.969119 Coordinates x=1576 px, y=492 px
1686480165.9845164 Coordinates x=1576 px, y=492 px
1686480165.9998443 Coordinates x=1573 px, y=483 px
1686480166.014858 Coordinates x=1573 px, y=483 px
1686480166.0302858 Coordinates x=1571 px, y=479 px
1686480166.053694 Coordinates x=1571 px, y=479 px
1686480166.0695267 Coordinates x=1565 px, y=475 px
1686480166.0850852 Coordinates x=1565 px, y=475 px
1686480166.0999641 Coordinates x=1564 px, y=473 px
1686480166.1199372 Coordinates x=1564 px, y=473 px
1686480166.1357841 Coordinates x=1561 px, y=467 px
1686480166.1514065 Coordinates x=1561 px, y=467 px
1686480166.1670296 Coordinates x=1581 px, y=646 px
1686480166.1826215 Coordinates x=1581 px, y=646 px
1686480166.1983237 Coordinates x=1600 px, y=780 px
1686480166.2145846 Coordinates x=1600 px, y=780 px
1686480166.2368827 Coordinates x=1613 px, y=803 px
1686480166.252386 Coordinates x=1613 px, y=803 px
1686480166.2673988 Coordinates x=1632 px, y=828 px
1686480166.2874162 Coordinates x=1632 px, y=828 px
1686480166.3027873 Coordinates x=1644 px, y=836 px
1686480166.3182015 Coordinates x=1644 px, y=836 px
1686480166.3340437 Coordinates x=1669 px, y=848 px
1686480166.3544748 Coordinates x=1669 px, y=848 px
1686480166.370364 Coordinates x=1687 px, y=852 px
1686480166.385979 Coordinates x=1687 px, y=852 px
1686480166.4019735 Coordinates x=1700 px, y=849 px
1686480166.4178598 Coordinates x=1700 px, y=849 px
1686480166.4334466 Coordinates x=1708 px, y=850 px
1686480166.4489126 Coordinates x=1708 px, y=850 px
1686480166.4646344 Coordinates x=1712 px, y=849 px
1686480166.4802513 Coordinates x=1712 px, y=849 px
1686480166.4959793 Coordinates x=1716 px, y=851 px
1686480166.5118544 Coordinates x=1716 px, y=851 px
1686480166.5278282 Coordinates x=1716 px, y=851 px
1686480166.5535076 Coordinates x=1717 px, y=853 px
1686480166.5691216 Coordinates x=1712 px, y=857 px
1686480166.5841537 Coordinates x=1712 px, y=857 px
1686480166.599052 Coordinates x=1691 px, y=868 px
1686480166.620072 Coordinates x=1691 px, y=868 px
1686480166.635909 Coordinates x=1679 px, y=871 px
1686480166.651741 Coordinates x=1679 px, y=871 px
1686480166.6677434 Coordinates x=1658 px, y=876 px
1686480166.6833894 Coordinates x=1658 px, y=876 px
1686480166.7033517 Coordinates x=1643 px, y=880 px
1686480166.7192094 Coordinates x=1643 px, y=880 px
1686480166.7348335 Coordinates x=1632 px, y=884 px
1686480166.7504437 Coordinates x=1632 px, y=884 px
1686480166.7660596 Coordinates x=1628 px, y=884 px
1686480166.7816606 Coordinates x=1628 px, y=884 px
1686480166.79729 Coordinates x=1622 px, y=881 px
1686480166.813001 Coordinates x=1622 px, y=881 px
1686480166.8288493 Coordinates x=1615 px, y=877 px
1686480166.8444786 Coordinates x=1615 px, y=877 px
1686480166.860107 Coordinates x=1615 px, y=877 px
1686480166.8757381 Coordinates x=1601 px, y=871 px
1686480166.891253 Coordinates x=1601 px, y=871 px
1686480166.907339 Coordinates x=1576 px, y=864 px
1686480166.9231703 Coordinates x=1576 px, y=864 px
1686480166.938731 Coordinates x=1534 px, y=864 px
1686480166.9544115 Coordinates x=1534 px, y=864 px
1686480166.9700718 Coordinates x=1478 px, y=861 px
1686480166.9856894 Coordinates x=1478 px, y=861 px
1686480167.0009115 Coordinates x=1451 px, y=860 px
1686480167.0167513 Coordinates x=1451 px, y=860 px
1686480167.032386 Coordinates x=1437 px, y=855 px
1686480167.0479224 Coordinates x=1437 px, y=855 px
1686480167.0636394 Coordinates x=1429 px, y=853 px
1686480167.0790632 Coordinates x=1429 px, y=853 px
1686480167.0948505 Coordinates x=1429 px, y=853 px
1686480167.1110814 Coordinates x=1414 px, y=848 px
1686480167.1269064 Coordinates x=1414 px, y=848 px
1686480167.1425264 Coordinates x=1398 px, y=847 px
1686480167.1581817 Coordinates x=1398 px, y=847 px
1686480167.1737902 Coordinates x=1381 px, y=850 px
1686480167.1892314 Coordinates x=1381 px, y=850 px
1686480167.2050633 Coordinates x=1363 px, y=860 px
1686480167.220919 Coordinates x=1363 px, y=860 px
1686480167.2365353 Coordinates x=1361 px, y=860 px
1686480167.2521527 Coordinates x=1361 px, y=860 px
1686480167.2677934 Coordinates x=1372 px, y=857 px
1686480167.283404 Coordinates x=1372 px, y=857 px
1686480167.299024 Coordinates x=1397 px, y=846 px
1686480167.31489 Coordinates x=1397 px, y=846 px
1686480167.3305385 Coordinates x=1429 px, y=839 px
1686480167.346262 Coordinates x=1429 px, y=839 px
1686480167.362083 Coordinates x=1438 px, y=836 px
1686480167.386996 Coordinates x=1438 px, y=836 px
1686480167.4023647 Coordinates x=1441 px, y=836 px
1686480167.4176607 Coordinates x=1441 px, y=836 px
1686480167.4366114 Coordinates x=1441 px, y=836 px
1686480167.4522665 Coordinates x=1441 px, y=836 px
1686480167.4678593 Coordinates x=1441 px, y=836 px
1686480167.4830062 Coordinates x=1441 px, y=836 px
1686480167.498812 Coordinates x=1440 px, y=836 px
1686480167.5208654 Coordinates x=1440 px, y=836 px
1686480167.536479 Coordinates x=1440 px, y=835 px
1686480167.551658 Coordinates x=1440 px, y=835 px
1686480167.56711 Coordinates x=1440 px, y=835 px
1686480167.583214 Coordinates x=1447 px, y=840 px
1686480167.6028185 Coordinates x=1447 px, y=840 px
1686480167.6202793 Coordinates x=1472 px, y=850 px
1686480167.6358995 Coordinates x=1495 px, y=858 px
1686480167.6515362 Coordinates x=1495 px, y=858 px
1686480167.6671536 Coordinates x=1575 px, y=894 px
1686480167.6821437 Coordinates x=1575 px, y=894 px
1686480167.697127 Coordinates x=1629 px, y=912 px
1686480167.713036 Coordinates x=1629 px, y=912 px
1686480167.7289088 Coordinates x=1653 px, y=919 px
1686480167.7448075 Coordinates x=1653 px, y=919 px
1686480167.760839 Coordinates x=1685 px, y=930 px
1686480167.7762008 Coordinates x=1685 px, y=930 px
1686480167.7916636 Coordinates x=1685 px, y=930 px
1686480167.8073149 Coordinates x=1711 px, y=933 px
1686480167.8225121 Coordinates x=1711 px, y=933 px
1686480167.837705 Coordinates x=1757 px, y=921 px
1686480167.8537714 Coordinates x=1757 px, y=921 px
1686480167.8694148 Coordinates x=1784 px, y=911 px
1686480167.8849974 Coordinates x=1784 px, y=911 px
1686480167.9010463 Coordinates x=1800 px, y=905 px
1686480167.9171052 Coordinates x=1800 px, y=905 px
1686480167.9331093 Coordinates x=1816 px, y=906 px
1686480167.9490964 Coordinates x=1816 px, y=906 px
1686480167.964317 Coordinates x=1824 px, y=909 px
1686480167.9803555 Coordinates x=1824 px, y=909 px
1686480167.9959953 Coordinates x=1826 px, y=917 px
1686480168.0112305 Coordinates x=1826 px, y=917 px
1686480168.0270922 Coordinates x=1828 px, y=924 px
1686480168.0423393 Coordinates x=1828 px, y=924 px
1686480168.0576668 Coordinates x=1828 px, y=924 px
1686480168.0728607 Coordinates x=1830 px, y=927 px
1686480168.0889075 Coordinates x=1830 px, y=927 px
1686480168.1048923 Coordinates x=1829 px, y=927 px
1686480168.1205983 Coordinates x=1829 px, y=927 px
1686480168.1367564 Coordinates x=1630 px, y=927 px
1686480168.1526687 Coordinates x=1630 px, y=927 px
1686480168.168554 Coordinates x=733 px, y=943 px
1686480168.1844072 Coordinates x=733 px, y=943 px
1686480168.2000253 Coordinates x=597 px, y=969 px
1686480168.215472 Coordinates x=597 px, y=969 px
1686480168.230704 Coordinates x=493 px, y=1001 px
1686480168.2462995 Coordinates x=493 px, y=1001 px
1686480168.2619338 Coordinates x=447 px, y=1019 px
1686480168.277921 Coordinates x=447 px, y=1019 px
1686480168.2930944 Coordinates x=447 px, y=1019 px
1686480168.3087645 Coordinates x=426 px, y=1017 px
1686480168.3236144 Coordinates x=426 px, y=1017 px
1686480168.3386602 Coordinates x=426 px, y=1017 px
1686480168.3539085 Coordinates x=416 px, y=1016 px
1686480168.3699095 Coordinates x=408 px, y=1018 px
1686480168.3852978 Coordinates x=408 px, y=1018 px
1686480168.4010398 Coordinates x=401 px, y=1026 px
1686480168.417087 Coordinates x=401 px, y=1026 px
1686480168.4327896 Coordinates x=400 px, y=1035 px
1686480168.4486697 Coordinates x=400 px, y=1035 px
1686480168.4642 Coordinates x=401 px, y=1043 px
1686480168.4790888 Coordinates x=401 px, y=1043 px
1686480168.4943452 Coordinates x=402 px, y=1056 px
1686480168.510116 Coordinates x=402 px, y=1056 px
1686480168.5251231 Coordinates x=402 px, y=1056 px
1686480168.541235 Coordinates x=393 px, y=1070 px
1686480168.556672 Coordinates x=393 px, y=1070 px
1686480168.5728052 Coordinates x=389 px, y=1075 px
1686480168.5878825 Coordinates x=389 px, y=1075 px
1686480168.6043544 Coordinates x=389 px, y=1080 px
1686480168.6197233 Coordinates x=389 px, y=1080 px
1686480168.63556 Coordinates x=386 px, y=1084 px
1686480168.651684 Coordinates x=386 px, y=1084 px
1686480168.6670575 Coordinates x=383 px, y=1087 px
1686480168.682785 Coordinates x=383 px, y=1087 px
1686480168.698264 Coordinates x=380 px, y=1090 px
1686480168.713966 Coordinates x=380 px, y=1090 px
1686480168.7291079 Coordinates x=374 px, y=1092 px
1686480168.7447293 Coordinates x=374 px, y=1092 px
1686480168.76042 Coordinates x=374 px, y=1092 px
1686480168.7764237 Coordinates x=370 px, y=1090 px
1686480168.7921636 Coordinates x=370 px, y=1090 px
1686480168.8077343 Coordinates x=365 px, y=1087 px
1686480168.821457 Coordinates x=365 px, y=1087 px
1686480168.837229 Coordinates x=360 px, y=1083 px
1686480168.852551 Coordinates x=360 px, y=1083 px
1686480168.8679 Coordinates x=352 px, y=1076 px
1686480168.887153 Coordinates x=352 px, y=1076 px
1686480168.9022262 Coordinates x=345 px, y=1069 px
1686480168.9178026 Coordinates x=345 px, y=1069 px
1686480168.9335554 Coordinates x=327 px, y=1058 px
1686480168.9490962 Coordinates x=327 px, y=1058 px
1686480168.9647672 Coordinates x=320 px, y=1053 px
1686480168.9805288 Coordinates x=320 px, y=1053 px
1686480168.9957366 Coordinates x=319 px, y=1049 px
1686480169.0112975 Coordinates x=319 px, y=1049 px
1686480169.026072 Coordinates x=319 px, y=1049 px
1686480169.0421853 Coordinates x=319 px, y=1048 px
1686480169.0581067 Coordinates x=319 px, y=1048 px
1686480169.0740056 Coordinates x=1008 px, y=701 px
1686480169.089868 Coordinates x=1008 px, y=701 px
1686480169.105393 Coordinates x=1226 px, y=583 px
1686480169.1208723 Coordinates x=1226 px, y=583 px
1686480169.13606 Coordinates x=1375 px, y=489 px
1686480169.1510901 Coordinates x=1375 px, y=489 px
1686480169.1662185 Coordinates x=1404 px, y=474 px
1686480169.1816673 Coordinates x=1404 px, y=474 px
1686480169.1977205 Coordinates x=1422 px, y=468 px
1686480169.2130306 Coordinates x=1422 px, y=468 px
1686480169.2290268 Coordinates x=1432 px, y=459 px
1686480169.2564893 Coordinates x=1432 px, y=459 px
1686480169.27198 Coordinates x=1450 px, y=445 px
1686480169.2879133 Coordinates x=1450 px, y=445 px
1686480169.303534 Coordinates x=1456 px, y=440 px
1686480169.319093 Coordinates x=1456 px, y=440 px
1686480169.3342621 Coordinates x=1458 px, y=440 px
1686480169.349652 Coordinates x=1458 px, y=440 px
1686480169.3652704 Coordinates x=1458 px, y=440 px
1686480169.3803258 Coordinates x=1458 px, y=440 px
1686480169.3960104 Coordinates x=1460 px, y=438 px
1686480169.4119947 Coordinates x=1460 px, y=438 px
1686480169.4276156 Coordinates x=1464 px, y=437 px
1686480169.4432197 Coordinates x=1464 px, y=437 px
1686480169.458766 Coordinates x=1464 px, y=437 px
1686480169.4741917 Coordinates x=1474 px, y=434 px
1686480169.4900892 Coordinates x=1474 px, y=434 px
1686480169.5058901 Coordinates x=1481 px, y=431 px
1686480169.5211422 Coordinates x=1481 px, y=431 px
1686480169.5368679 Coordinates x=1490 px, y=426 px
1686480169.5528731 Coordinates x=1490 px, y=426 px
1686480169.5681007 Coordinates x=1495 px, y=421 px
1686480169.5842488 Coordinates x=1495 px, y=421 px
1686480169.599796 Coordinates x=1498 px, y=418 px
1686480169.6153355 Coordinates x=1498 px, y=418 px
1686480169.631129 Coordinates x=1498 px, y=417 px
1686480169.6471527 Coordinates x=1498 px, y=417 px
1686480169.6623802 Coordinates x=1497 px, y=416 px
1686480169.6783807 Coordinates x=1497 px, y=416 px
1686480169.6944368 Coordinates x=1496 px, y=414 px
1686480169.7104352 Coordinates x=1496 px, y=414 px
1686480169.7259653 Coordinates x=1497 px, y=413 px
1686480169.7417083 Coordinates x=1497 px, y=413 px
1686480169.7576437 Coordinates x=1497 px, y=413 px
1686480169.7717364 Coordinates x=1496 px, y=411 px
1686480169.7875612 Coordinates x=1496 px, y=411 px
1686480169.8031867 Coordinates x=1500 px, y=414 px
1686480169.8191166 Coordinates x=1500 px, y=414 px
1686480169.8349307 Coordinates x=1507 px, y=418 px
1686480169.8504434 Coordinates x=1507 px, y=418 px
1686480169.8661833 Coordinates x=1510 px, y=422 px
1686480169.8818212 Coordinates x=1510 px, y=422 px
1686480169.8974323 Coordinates x=1513 px, y=424 px
1686480169.9133327 Coordinates x=1513 px, y=424 px
1686480169.9291682 Coordinates x=1516 px, y=427 px
1686480169.944718 Coordinates x=1516 px, y=427 px
1686480169.9602468 Coordinates x=1532 px, y=430 px
1686480169.9760718 Coordinates x=1532 px, y=430 px
1686480169.991305 Coordinates x=1532 px, y=430 px
1686480170.0064592 Coordinates x=1542 px, y=432 px
1686480170.021927 Coordinates x=1542 px, y=432 px
1686480170.0371282 Coordinates x=1558 px, y=442 px
1686480170.0532007 Coordinates x=1558 px, y=442 px
1686480170.0692012 Coordinates x=1574 px, y=447 px
1686480170.0852156 Coordinates x=1574 px, y=447 px
1686480170.1008842 Coordinates x=1584 px, y=459 px
1686480170.116447 Coordinates x=1584 px, y=459 px
1686480170.132447 Coordinates x=1584 px, y=459 px
1686480170.1484485 Coordinates x=1602 px, y=477 px
1686480170.1644473 Coordinates x=1602 px, y=477 px
1686480170.1804476 Coordinates x=1616 px, y=485 px
1686480170.1964786 Coordinates x=1616 px, y=485 px
1686480170.2115312 Coordinates x=1621 px, y=496 px
1686480170.2366545 Coordinates x=1621 px, y=496 px
1686480170.2524076 Coordinates x=1621 px, y=502 px
1686480170.268041 Coordinates x=1623 px, y=506 px
1686480170.2835512 Coordinates x=1623 px, y=506 px
1686480170.2992814 Coordinates x=1625 px, y=509 px
1686480170.3154147 Coordinates x=1625 px, y=509 px
1686480170.3310568 Coordinates x=1628 px, y=513 px
1686480170.3467803 Coordinates x=1628 px, y=513 px
1686480170.3623822 Coordinates x=1637 px, y=521 px
1686480170.3779607 Coordinates x=1637 px, y=521 px
1686480170.3935883 Coordinates x=1637 px, y=521 px
1686480170.409306 Coordinates x=1642 px, y=528 px
1686480170.4216914 Coordinates x=1642 px, y=528 px
1686480170.4374082 Coordinates x=1668 px, y=535 px
1686480170.4530475 Coordinates x=1668 px, y=535 px
1686480170.4682763 Coordinates x=1691 px, y=534 px
1686480170.4838452 Coordinates x=1691 px, y=534 px
1686480170.5036402 Coordinates x=1700 px, y=533 px
1686480170.5195088 Coordinates x=1700 px, y=533 px
1686480170.5353258 Coordinates x=1713 px, y=532 px
1686480170.5509348 Coordinates x=1713 px, y=532 px
1686480170.5665143 Coordinates x=1722 px, y=530 px
1686480170.5821354 Coordinates x=1722 px, y=530 px
1686480170.597823 Coordinates x=1723 px, y=531 px
1686480170.6136808 Coordinates x=1723 px, y=531 px
1686480170.62949 Coordinates x=1723 px, y=531 px
1686480170.6450818 Coordinates x=1723 px, y=531 px
1686480170.6607409 Coordinates x=1723 px, y=531 px
1686480170.6763904 Coordinates x=1723 px, y=531 px
1686480170.6919913 Coordinates x=1727 px, y=530 px
1686480170.707659 Coordinates x=1733 px, y=530 px
1686480170.7239943 Coordinates x=1735 px, y=530 px
1686480170.7398193 Coordinates x=1737 px, y=529 px
1686480170.7553754 Coordinates x=1737 px, y=529 px
1686480170.7710114 Coordinates x=1737 px, y=529 px
1686480170.786693 Coordinates x=1739 px, y=529 px
1686480170.8023517 Coordinates x=1739 px, y=529 px
1686480170.818241 Coordinates x=1740 px, y=528 px
1686480170.8340886 Coordinates x=1740 px, y=528 px
1686480170.849697 Coordinates x=1740 px, y=528 px
1686480170.865263 Coordinates x=1740 px, y=528 px
1686480170.880787 Coordinates x=1740 px, y=528 px
1686480170.8964088 Coordinates x=1736 px, y=526 px
1686480170.9123487 Coordinates x=1728 px, y=522 px
1686480170.9281914 Coordinates x=1728 px, y=522 px
1686480170.9438138 Coordinates x=1711 px, y=518 px
1686480170.9594352 Coordinates x=1711 px, y=518 px
1686480170.9750857 Coordinates x=1697 px, y=517 px
1686480170.9906998 Coordinates x=1697 px, y=517 px
1686480171.0061622 Coordinates x=1692 px, y=515 px
1686480171.0219772 Coordinates x=1688 px, y=513 px
1686480171.0377455 Coordinates x=1688 px, y=513 px
1686480171.0534308 Coordinates x=1688 px, y=513 px
1686480171.0690289 Coordinates x=1688 px, y=511 px
1686480171.08469 Coordinates x=1688 px, y=511 px
1686480171.100316 Coordinates x=1690 px, y=511 px
1686480171.1162503 Coordinates x=1690 px, y=511 px
1686480171.1321175 Coordinates x=1694 px, y=515 px
1686480171.1477187 Coordinates x=1694 px, y=515 px
1686480171.1632626 Coordinates x=1701 px, y=527 px
1686480171.1787775 Coordinates x=1701 px, y=527 px
1686480171.1942253 Coordinates x=1718 px, y=539 px
1686480171.2102802 Coordinates x=1718 px, y=539 px
1686480171.2261581 Coordinates x=1718 px, y=539 px
1686480171.2412858 Coordinates x=1761 px, y=549 px
1686480171.2565236 Coordinates x=1761 px, y=549 px
1686480171.2717073 Coordinates x=1771 px, y=551 px
1686480171.2872562 Coordinates x=1771 px, y=551 px
1686480171.3035243 Coordinates x=1778 px, y=549 px
1686480171.3214364 Coordinates x=1778 px, y=549 px
1686480171.3372536 Coordinates x=1788 px, y=548 px
1686480171.3529139 Coordinates x=1788 px, y=548 px
1686480171.3685272 Coordinates x=1801 px, y=546 px
1686480171.3840694 Coordinates x=1801 px, y=546 px
1686480171.3991404 Coordinates x=1810 px, y=548 px
1686480171.4146054 Coordinates x=1810 px, y=548 px
1686480171.430179 Coordinates x=1812 px, y=549 px
1686480171.4457011 Coordinates x=1812 px, y=549 px
1686480171.4610157 Coordinates x=1820 px, y=551 px
1686480171.4764404 Coordinates x=1820 px, y=551 px
1686480171.4923985 Coordinates x=1820 px, y=551 px
1686480171.508059 Coordinates x=1830 px, y=548 px
1686480171.5233197 Coordinates x=1830 px, y=548 px
1686480171.5385537 Coordinates x=1834 px, y=550 px
1686480171.5546372 Coordinates x=1834 px, y=550 px
1686480171.570654 Coordinates x=1770 px, y=577 px
1686480171.587729 Coordinates x=1770 px, y=577 px
1686480171.603445 Coordinates x=1653 px, y=622 px
1686480171.6193688 Coordinates x=1653 px, y=622 px
1686480171.6352139 Coordinates x=1593 px, y=654 px
1686480171.6507776 Coordinates x=1593 px, y=654 px
1686480171.6657271 Coordinates x=1559 px, y=671 px
1686480171.6816027 Coordinates x=1559 px, y=671 px
1686480171.6971269 Coordinates x=1520 px, y=694 px
1686480171.7122707 Coordinates x=1520 px, y=694 px
1686480171.727846 Coordinates x=1520 px, y=694 px
1686480171.753358 Coordinates x=1491 px, y=693 px
1686480171.7691703 Coordinates x=1474 px, y=695 px
1686480171.7848308 Coordinates x=1474 px, y=695 px
1686480171.8004484 Coordinates x=1458 px, y=693 px
1686480171.816358 Coordinates x=1458 px, y=693 px
1686480171.832195 Coordinates x=1457 px, y=692 px
1686480171.847817 Coordinates x=1457 px, y=692 px
1686480171.8634667 Coordinates x=1466 px, y=690 px
1686480171.8790703 Coordinates x=1466 px, y=690 px
1686480171.8947136 Coordinates x=1466 px, y=690 px
1686480171.9102967 Coordinates x=1482 px, y=692 px
1686480171.9265974 Coordinates x=1482 px, y=692 px
1686480171.9412818 Coordinates x=1492 px, y=692 px
1686480171.9568415 Coordinates x=1492 px, y=692 px
1686480171.9751246 Coordinates x=1507 px, y=694 px
1686480171.9905794 Coordinates x=1517 px, y=692 px
1686480172.006407 Coordinates x=1517 px, y=692 px
1686480172.0210762 Coordinates x=1517 px, y=692 px
1686480172.036441 Coordinates x=1536 px, y=697 px
1686480172.0540886 Coordinates x=1536 px, y=697 px
1686480172.0696795 Coordinates x=1565 px, y=702 px
1686480172.0874648 Coordinates x=1565 px, y=702 px
1686480172.1032128 Coordinates x=1601 px, y=722 px
1686480172.1182697 Coordinates x=1601 px, y=722 px
1686480172.1338646 Coordinates x=1614 px, y=730 px
1686480172.154271 Coordinates x=1614 px, y=730 px
1686480172.1698492 Coordinates x=1628 px, y=736 px
1686480172.185395 Coordinates x=1628 px, y=736 px
1686480172.2010663 Coordinates x=1644 px, y=740 px
1686480172.2170575 Coordinates x=1644 px, y=740 px
1686480172.2329364 Coordinates x=1656 px, y=746 px
1686480172.2485626 Coordinates x=1656 px, y=746 px
1686480172.2641873 Coordinates x=1656 px, y=748 px
1686480172.2790236 Coordinates x=1656 px, y=748 px
1686480172.2944238 Coordinates x=1661 px, y=744 px
1686480172.3097587 Coordinates x=1661 px, y=744 px
1686480172.3251703 Coordinates x=1661 px, y=744 px
1686480172.338313 Coordinates x=1671 px, y=728 px
1686480172.3541572 Coordinates x=1671 px, y=728 px
1686480172.3697436 Coordinates x=1665 px, y=707 px
